start	end	duration	text
2510	4300	1790	.
4450	6940	2490	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7150	10300	3150	"Guten Morgen meine Damen und Herren, Sie sehen eine weitere ""Tagesschau"","
10450	14100	3650	spezial aus Anlass der Anschläge in Paris in der vergangenen Nacht.
15430	17700	2270	Paris hat eine Nacht des Terrors hinter sich.
17940	21500	3560	Bomben, Schiessereien und ein Massaker in einer Konzerthalle.
21670	25900	4230	Dass die Bluttaten terroristische Anschläge sind,
26060	27820	1760	daran zweifelt niemand. Auch nicht
27920	30100	2180	die französische Regierung. Wir fassen den bisherigen
30250	33620	3370	Kenntnisstand zusammen. Und das ist vor allem eines:
33720	36980	3260	eine Chronologie der Gewalt.
37080	39980	2900	Die blutige Nacht beginnt am Rande des Fussballfreundschaftsspiels
40160	43260	3100	Frankreich-Deutschland im Stade de France bei St-Denis
43390	45620	2230	um 21.20 Uhr.
45840	50060	4220	Mehrere Explosionen ausserhalb des Stadions fordern vier Todesopfer.
50250	54260	4010	Kurz darauf stürmen bewaffnete Männer den Konzertsaal Bataclan.
54440	58900	4460	Zurzeit spricht man von mind. 87 Todesopfern.
59000	62900	3900	Eine Schiesserei am Boulevard Beaumarchais fordert keine Opfer.
63060	66460	3400	An der Rue de Charonne werden mind. 18 Menschen
66560	68580	2020	auf einer Terrasse vor einem Cafe
68789.99999999999	71220	2430	durch Schüsse aus automatischen Waffen getötet.
71390	75700	4310	Am Boulevard Voltaire wird ebenfalls ein Mensch erschossen.
75800	77940	2140	An der Rue de la Fontaine du Roi
78039.99999999999	81060	3020	gibt es fünf Todesopfer vor einer Pizzeria.
81100	82860	1760	Und auch in der Rue Alibert
83039.99999999999	86420	3380	sterben bei einem Feuergefecht mind. 14 Menschen.
86640	88700	2060	Die Bilder, die uns aus Paris erreichen,
88860	91460.00000000001	2600	zeigen eine Stadt im Ausnahmezustand.
91560	94940	3380	Die meisten Todesopfer gab es im Musikclub Bataclan
95030	96780	1750	im Zentrum von Paris.
97000	98979.99999999999	1980	Dort haben Bewaffnete das Konzert
99110	101460.00000000001	2350	einer amerikanischen Heavy-Metal-Band gestürmt.
101560	104259.99999999999	2700	Und zum ersten Mal seit der Terror Frankreich erreicht hat
104479.99999999999	107060	2580	sprengen sich Selbstmordattentäter in die Luft.
108710.00000000001	112380	3670	Rettungskräfte bergen verletzte Konzertbesucher.
112450	116740.00000000001	4290	Im Musikclub Bataclan sind über 80 Menschen ums Leben gekommen.
116960.00000000001	118820	1860	Mehrere junge Männer mit Kalaschnikows
119020.00000000001	122420	3400	haben das Lokal während des Auftritts einer US-Band gestürmt
122570	126660	4090	und offenbar minutenlang in die Menschenmenge geschossen.
129180	131500	2320	Die Überlebenden stehen unter Schock.
131660	134460	2800	Sie haben sich in Nebenräumen des Konzertlokals verstecken können
134610	137820	3210	oder sind durch Notausgänge geflüchtet.
143190	145460	2270	Es war ein Blutbad, es lagen überall Tote.
145560	148420.00000000003	2860	Es ist ein riesiger Albtraum.
148570	150700	2130	Ich kann gar nicht glauben, dass wir überlebt haben.
150829.99999999997	161700	10870	Ich höre immer noch den Lärm der Schüsse im Kopf.
161860	165100	3240	Das Konzert war schon etwa 40 Min. im Gang.
165250	167100	1850	Der Saal war praktisch voll.
167210	172300	5090	Und plötzlich hörten wir es hinter uns knallen.
172440	183780	11340	Ich habe Schreie gehört und drehte mich um.
184000	191060	7060	Da sah ich mehrere Typen mit Kalaschnikows.
191190	193580	2390	Ich habe einen der Attentäter gesehen.
193680	195380	1700	Er war schwarz gekleidet,
195600	198540	2940	ein junger Typ, höchstens 25, mit braunen Haaren.
198760	202540	3780	Er blieb erstaunlicherweise völlig ruhig.
202640	205780	3140	Einzelne Konzertbesucher verstecken sich in dunklen Ecken
205920.00000000003	208540	2620	und bitten über Facebook um Hilfe.
208760	211820	3060	"""Ich bin im Bataclan, im ersten Stock, schwer verletzt"","
211910	213380	1470	schreibt ein Mann.
213490	215220	1730	"""Sie bringen hier einen nach dem andern um."""
215360	217740	2380	"""Bitte stürmt das Gebäude so schnell wie möglich!"""
217829.99999999997	221020	3190	"""Wir sind im ersten Stock."""
221120	223380	2260	Kurz vor Mitternacht ist es,
223480	225620	2140	als Sondereinheiten der Polizei das Bataclan stürmen.
225780	232500	6720	Ein schwieriger Einsatz, wie der Pariser Polizeichef nachher erklärt.
232670.00000000003	235420.00000000003	2750	Die Terroristen hatten sich eingeschlossen.
235579.99999999997	237820	2240	Sie zündeten ihre Sprengstoffgürtel, als die Einsatzkräfte
237920.00000000003	239860	1940	das Gebäude stürmten.
240020	247060	7040	Alle vier Attentäter kamen dabei ums Leben.
247190	249060	1870	Noch in der Nacht begibt sich
249190	254180	4990	der französische Präsident Francois Hollande zum Tatort.
254330	261180	6850	Ich bin hier vor Ort, um mir selbst ein Bild von der Tragödie zu machen.
261300	264060	2760	Es ist eine grauenhafte Tat, die von Barbaren begangen worden ist.
264190	266500	2310	An mehreren Orten in der Stadt ging es ihnen darum,
266750	271020	4270	so viele Menschen wie möglich zu töten.
271920	273700	1780	* Knall *
273920	275460	1540	Im Stade de France läuft das Freundschaftsspiel
