start	end	duration	text
307310	309590	2280	das in sich selber derart missbraucht wurde,
310320	316030	5710	in dem Korruption stattfand, sodass es schwierig wird zu sagen:
316770	319630	2860	"""Für euch gilt nach wie vor die Unschuldsvermutung."""
320400	322030	1630	Die russische Flagge in Rio ist gehisst.
322760	325950	3190	Die russischen Athleten stehen an den Spielen in Rio
326540	328270	1730	unter besonderer Beobachtung.
329040	331550	2510	Das IOC hat für sie verschärfte Dopingkontrollen angekündigt.
334420	336670	2250	In Rio sind wir nun live verbunden
337380	339030	1650	mit unserer Korrespondentin Karen Naundorf.
339750	342590.00000000006	2840	Mal abgesehen vom Doping-Chaos hört man ja auch sonst Einiges,
343400	346550	3150	was im Argen liegt, jetzt, kurz bevor es losgeht.
347270	349550	2280	Ist Rio wirklich bereit?
350310	353110	2800	Wir untertiteln live:
360980	364310	3330	Es ist eine Katerstimmung zu spüren.
364980	369910	4930	Rio de Janeiro ist pleite.
370640	373790	3150	Die Arbeiter bekommen keine vollen Löhne.
374510	379870	5360	Trotzdem soll alles irgendwie funktionieren.
385010	390110	5100	Man repariert noch eine Segel- Rampe, sie war zerbrochen.
390770	394630	3860	Und die Sicherheitsfirma würde gekündigt.
395380	397870	2490	Sie hat zu wenig Mitarbeiter angestellt.
398620	402470	3850	Jetzt übernimmt das Militär.
403240	408550	5310	Mannhart Mitarbeiter aus dem Ruhestand zurückgeholt.
409670	413150	3480	Wie sieht es im Rest des Landes aus?
413800	416390	2590	Der Ausnahmezustand herrscht.
417040	422030	4990	Es stehen überall Panzer.
422760	428110	5350	Es sind doppelt so viele Leute im Einsatz wie bei London.
430800	435030	4230	Trotzdem bedeutet das nicht mehr Sicherheit.
435780	438510	2730	Wir waren in den Favelas unterwegs, dort haben die Menschen Angst vor
439190	440830	1640	der Polizei.
441540	446910	5370	2015 würden 600 Menschen ermordet in Rio.
453060	456030	2970	Und jetzt wurde im Vorfeld der Spiele das Vorgehen der Polizei
456690	458070	1380	noch härter.
458840.00000000006	461270	2430	Meistens sprechen nur die Mütter der zwoten.
461590.00000000006	464390	2800	Hugo Leonardo wollte seinen kleinen Neffen aus der Kinderkrippe holen,
465100	466590.00000000006	1490	als Polizisten ihn überraschten und erschossen.
467240	469790	2550	Seine Mutter kämpft für Aufklärung.
470590.00000000006	472630	2040	Er war alleine, unbewaffnet, hob das Shirt hoch und fragte:
473350	474670	1320	"""Warum habt ihr auf mich geschossen?"""
475420	477110	1690	Dann schossen sie zum zweiten Mal, diesmal in den Kopf.
477840.00000000006	479350	1510	Das ist unmenschlich.
479980	481710	1730	Maria de Fatima dos Santos wohnt in der Rocinha,
482470	483830	1360	der grössten Favela in Rio de Janeiro -
484580	486430	1850	einem Labyrinth mit engen Gängen und Treppen.
487120	488950	1830	Die Mutter bringt es nicht übers Herz,
489640	491870	2230	uns in die Gasse, in der Hugo Leonardo erschossen wurde,
492630	493910	1280	zu begleiten.
494560	496110	1550	Ihre Tochter zeigt den Weg durch die Favela.
496950	498350	1400	Doch wir dürfen nur die ersten Meter filmen.
499060	500270	1210	Und dann wieder am Tatort.
507480	511990	4510	Hier auf der Treppe schossen sie auf meinen Bruder und er starb.
512650	517510	4860	Dann fiel er die Treppe hinunter. Vor Gericht aussagen will niemand.
518179.99999999994	520030	1850	Die Anwohner wurden von der Polizei bedroht.
520789.99999999994	523750	2960	Alle haben Angst, wir werden alle bedroht.
524560	528510	3950	Und hier in der Favela bleibt es nicht bei einer Drohung der Polizei.
529190	533150	3960	Früher oder später werden sie wahr.
533800	535510	1710	Ihre Mutter kämpft für Gerechtigkeit.
536300	540790	4490	Die Polizei in Rio de Janeiro gilt als besonders brutal:
541520	545590	4070	Eins von fünf Mordopfern in Rio stirbt von Hand eines Polizisten.
546260	547870	1610	Schwarz, jung, arm -
548640	551230	2590	das ist das typische Profil eines Polizeiopfers in Rio.
551880	556790	4910	Ein Polizist, dessen Namen wir nicht nennen dürfen, berichtet,
557520	559550	2030	dass seine Kollegen keine Strafen fürchten müssen.
560270	565670	5400	Und er erklärt, warum die Polizei tötet.
566420	567630	1210	Die Polizisten haben Angst zu versagen,
568340	569950	1610	zu spät zu handeln und selbst Opfer zu werden.
570710	572070	1360	Sie schiessen erst, fragen später.
572770	574870	2100	Sie räumen mögliche Probleme in der Favela aus dem Weg,
575540	578190	2650	wenn sie die Gelegenheit haben.
578890	580950	2060	Während Rio sich auf die Olympischen Spiele vorbereitet,
581590	584350	2760	werden die Polizeiaktionen in den Favelas immer brutaler.
585160	590790	5630	Die Organisation Human Rights Watch veröffentliche diese Bilder,
591480	594270	2790	auf denen Polizisten auf unbewaffnete Jugendliche schiessen.
594920	596830	1910	Einer der jungen Männer stirbt -
597540	599870	2330	er filmt Sekunden vor seinem eigenen Tod mit dem Handy.
600540	601870	1330	* Schüsse *
602520	605470	2950	Amnesty International berichtet von Exekutionen und davon,
606170	608470	2300	dass die Morde so gut wie nie aufgeklärt werden.
609210	613150	3940	Wie bereits vor der Fussball-WM beobachtet die NGO
613920	619510	5590	auch vor den Olympischen Spielen einen Anstieg der Todesfälle.
620170	622390	2220	Die brasilianischen Behörden scheinen nicht zu lernen.
623120	625950	2830	Die schweren Menschenrechts- verletzungen der Vergangenheit
626700	631710	5010	wiederholen sich im Kontext der Olympischen Spiele.
632400	636750	4350	Die Polizei verweist an einen Vertreter des Justizministeriums.
637510	639150	1640	Auf die Vorwürfe der Gewalt durch Polizisten
639840	642790	2950	will dieser nicht eingehen, nur so viel:
643450	645030	1580	Es ist gesetzlich festgelegt,
645750	648150	2400	dass Bundespolizisten zwei nicht tödliche Waffen mit sich führen,
648870	651750	2880	die sie benutzen, bevor die Schusswaffe zum Einsatz kommt.
652470	654670	2200	Das Ministerium hat eine bedeutende Investition getätigt,
655510	659030	3520	um die Polizisten besonders vor Grossevents entsprechend auszurüsten
659680	662390	2710	und so das Risiko von Todesfällen bei Auseinandersetzungen
663090	667870	4780	zu verringern.
668720	673430	4710	Gemeinsam mit anderen Müttern kämpft Fatima dos Santos
674100	676710	2610	für eine Bestrafung der Polizisten, die ihren Sohn ermordet haben.
677390	678870	1480	Der Anwalt macht ihnen Mut -
679710	682790	3080	auch wenn es vor Gericht nicht einfach wird.
683600	685630	2030	Brasilien ist Weltmeister, was das Morden betrifft.
686340	689830	3490	Nirgendwo sonst töten Polizisten so viel oder werden selbst getötet.
690570	695030	4460	Wenn die Polizei tötet: Wer forscht nach? Die Polizei selbst.
695640	698470	2830	Das macht es schwierig.
699160	701110	1950	* Parolen auf Portugiesisch *
704800	710310	5510	Die Mütter wissen: Nur wenn sie protestieren, gibt es eine Chance,
710960	712150	1190	dass die Morde aufgeklärt werden.
712880	714150	1270	Gerade während der Olympischen Spiele,
714920	716030	1110	wenn die Welt auf Rio schaut.
716700	718030	1330	(Alle zusammen) Juntas sempre.
720310	722670	2360	Der Bericht von Karen Naundorf aus Rio.
723390	727430	4040	In die Schweiz und zur Frage nach unseren Beziehungen zur EU.
728160	730350	2190	Genauer gesagt zu den laufenden Verhandlungen
731010	732590	1580	über ein sog. Rahmenabkommen,
733350	736590	3240	das die bestehenden Beziehungen unter einem Dach regeln soll.
737360	741110	3750	Erz-EU-Gegner Christoph Blocher bläst zum Angriff auf das Abkommen.
741920	744270	2350	Obwohl noch nichts auf dem Tisch liegt, notabene.
744980	747630	2650	Trotzdem hat Blocher bereits einen Gegenspieler:
748350	750550	2200	SP-Mann Markus Notter will sich ihm entgegenstellen.
751310	753790	2480	Nina Blaser und Michael Steiner über zwei ungleiche Kontrahenten.
755820	758230	2410	Ein tiefer Graben spaltet die politische Schweiz -
758950	761590	2640	jedenfalls in der Frage der Beziehung Schweiz-EU.
762300	763950	1650	Stein des Anstosses: Ein Vertragsnetz,
764630	769270	4640	das bilaterale Fragen neu regeln soll.
769950	771510	1560	Das ist ein ganz gefährlicher Vertrag.
772230	775150	2920	Da rutschen wir in die EU, ohne dass wir etwas zu sagen haben.
775880	779190	3310	Es ist etwas erstaunlich, denn wir wissen ja noch gar nicht,
779950	782150	2200	was in diesem Rahmenabkommen stehen wird.
782820	784910	2090	Fremde Gesetze müssen wir übernehmen,
785570	787510	1940	bei denen die Schweizer nichts mehr zu sagen haben.
788260	790350	2090	Einfach zu sagen, wir seien generell gegen jedes Abkommen,
791080	793110	2030	das die Zukunft der bilateralen Verträge sichern soll,
793820	795190	1370	ist etwas unvernünftig.
795840	798150	2310	Findet er nicht.
798800	800950	2150	Christoph Blocher kämpft gegen das sog. EU-Rahmenabkommen.
801660	803110	1450	Vorsorglich. Denn dieses steht noch nicht.
803830	806190	2360	Mit Inseraten seines Komitees Gegen einen schleichenden EU-Beitritt
806900	812310	5410	mobilisiert Blocher aktuell in grossen Tageszeitungen.
813080	814590	1510	Wir werden in die Probleme der EU involviert.
815280	817110	1830	Immer mehr Schulden und Banken
817710	822590	4880	und alles, was den gemeinsamen Markt anbelangt.
823190	826110	2920	Z.B. Sanktionen gegen andere Länder,
826750	828350	1600	das ist auch eine Binnenmarktregelung.
829060	830830	1770	Da werden wir hineingezogen.
831560	834390	2830	2014: Blocher lanciert ein überparteiliches Komitee
835120	837720	2600	gegen den vermeintlich schleichenden EU-Beitritt.
838400	840280	1880	Wer genau dabei ist, ist unklar.
840940	842200	1260	Blocher sagt,
842930	845680	2750	dieser Kampf sei ihm so wichtig wie jener damals gegen den EWR.
846390	850440	4050	Wenn es darum geht, die Schweiz kaputt zu machen,
851140	853840	2700	müssen wir schon dafür sorgen, dass wir dagegen einen Kampf führen.
854470	856320	1850	Da nehme ich dann schon noch das Sparkässeli hervor.
857060	858240	1180	Politikwissenschaftler Klaus Armingeon
858950	860280	1330	von der Universität Bern erklärt,
861000	862400	1400	Blocher nutze die thematische Sommerflaute,
863020	864360	1340	um sich in Stellung zu bringen.
865190	866480	1290	Erstens haben wir noch keinen Vertrag,
867190	868800	1610	über den wir diskutieren und abstimmen könnten.
869500	870880	1380	Man schiesst schon los,
871620	873440	1820	obwohl der Hirsch noch nicht auf der Lichtung ist.
874120	876160	2040	Zweitens: Vieles, was da drin so schrecklich klingt,
876840	879440	2600	praktizieren wir schon längst, haben es uns aber nicht eingestanden.
880200	882480	2280	Und drittens: Das Zentrale ist die Masseneinwanderungs-Initiative
883160	884560	1400	und ihre Umsetzung.
885250	887400	2150	Und darum geht es im Wesentlichen in der praktischen Politik
887960	889160	1200	bis Februar 2017.
889850	891200	1350	Der politische Graben.
891910	894120	2210	Ihm entlang verläuft die Frage nach einer Öffnung oder Schliessung
894800	896000	1200	gegen aussen.
896800	898720	1920	SVP-Übervater Blocher besetzt das Thema seit Jahrzehnten.
899430	901240	1810	Ihm stellen sich nun neue Akteure in den Weg.
902000	903600	1600	Etwa er:
904230	909160	4930	Markus Notter, ehemaliger und lang- jähriger Zürcher SP-Regierungsrat.
909850	911320	1470	Wir sind überzeugt,
912080	914400	2320	dass es ein geregeltes, vernünftiges Verhältnis zur EU braucht,
915120	918960	3840	im Interesse der Wirtschaft, der Forschung, der Wissenschaft
919600	921240	1640	und der Kultur.
921950	925240	3290	2015 wird die Europaplattform Schweiz lanciert.
925950	929880	3930	Mit dem Ziel, den bilateralen Weg mit der EU zu retten.
930560	933760	3200	Mit dabei sind europafreundliche Organisationen, Intellektuelle.
934440	936360	1920	Überzeugen sollen Argumente.
937130	938840	1710	Wir tauschen uns aus, wir diskutieren miteinander,
939560	941840	2280	wir grenzen auch gewisse Zuständigkeiten ab.
942490	946600	4110	In der Meinung, dass wir so eine grössere Wirkung erzielen können
947350	950440	3090	in der Diskussion um das Verhältnis zu Europa.
951220	953540	2320	Rationale Argumente - darauf baut die Europaplattform.
954220	957140	2920	Schwierig, so der Experte.
957760	959300	1540	Weil das ein Kampf ist,
960040	961940	1900	bei dem auf der anderen Seite die Emotionen hochgehen.
962650	967500	4850	Und die Emotionen wird man nicht mit kühlen Argumenten eindämmen können.
968300	970020	1720	Der Graben in der Schweizer EU-Politik.
970730	972260	1530	Im Herbst steht im Parlament
973080	976780	3700	als nächstes die verfahrende Umsetz- ung der Zuwanderungs-Initaitive an.
980510	983420	2910	Zur Wirtschaft, und da zuerst nach Grossbritannien,
984140	986060	1920	wo die Bank of England die Zinsen heute
986810	991260	4450	auf das historisch tiefe Niveau von 0,25 % gedrückt hat.
991930	994540	2610	Eine Massnahme in einem ganzen Paket, mit dem die Notenbank
995230	997340	2110	den Brexit-Schock für die Wirtschaft abfedern will.
998040	1002100	4060	Zum Entscheid hier eine Einschätzung unseres Korrespondenten in London.
1002730	1006260	3530	Es ist ein regelrechtes Anreiz- programm mit dem Vorschlaghammer,
1006970	1009180	2210	das die Bank of England heute bekanntgegeben hat.
1009840	1011580	1740	Es zeigt,
1012290	1014870	2580	wie negativ die Zentralbanker die Folgen des Brexit einschätzen.
1015600	1017230	1630	Wenn die britische Wirtschaft ein Patient wäre,
1017830	1019430	1600	wäre dieser eben von der normalen
1020230	1021630	1400	auf die Intensivstation verlegt worden.
1022340	1025869.9999999999	3530	Da muss man bekanntlich auch die Dosierung der Medikamente erhöhen.
1026520	1027910.0000000001	1390	Deshalb auch die verschiedenen Massnahmen,
1028680.0000000001	1030310	1630	um die Wirtschaft wieder anzukurbeln.
1030990	1034069.9999999999	3080	Noch immer ist das böse Gespenst Rezession nicht vom Tisch.
1037400.0000000001	1039550	2150	Wie sich die Zeiten ändern:
1040220	1044950	4730	Wer in den 80ern Kunden gewinnen wollte, wandte sich so an sie:
1045630.0000000001	1047359.9999999999	1730	(Originalton) Hamburg, 8.30 Uhr:
1048079.9999999999	1049840	1760	Wiedermal Regen. Perfekter Halt fürs Haar.
1050590	1055600	5010	Zwischenstopp München: Es ist ziemlich windig. Perfekter Sitz.
1056340	1059560	3220	Weiterflug nach Rom: Die Sonne brennt. Perfekter Schutz.
1060260	1062080	1820	Drei Wetter Taft.
1062800	1065160	2360	Eine Frisur fliegt um die Welt - ein echter Werbeklassiker.
1065800	1068080	2280	Heute müssen Unternehmen schon ein bisschen smarter sein -
1068870	1070800	1930	gerade wenn sie auch auf Social Media mitmischen wollen.
1071530	1074600	3070	Was die Wirtschaft von den Stars auf Snapchat und Instagram lernen kann,
1075300	1077200	1900	zeigen Stephan Rathgeb und Pirmin Roos.
1078890	1084840	5950	Martina Bisaz, Instagram-Star
1085540	1087960	2420	Diese 35-Jährige wird bald ihren Job als wissenschaftliche Zeichnerin
1088590	1090720	2130	an den Nagel hängen.
1091420	1092880	1460	Denn die Fotos,
1093640	1095680	2040	die Martina Bisaz auf der Fotoplattform Instagram publiziert,
1096460	1098120	1660	sind so beliebt, dass immer mehr Firmen ihr Geld bieten,
1098830	1100600	1770	wenn sie deren Produkte in ihren Fotos integriert.
1101250	1102960	1710	Es ist einerseits aus dem Tourismus.
1103680	1105080	1400	Oder von Uhrenherstellern, Handyherstellern,
1105750	1108840	3090	Nahrungsmittel ... alles mögliche.
1109490	1110960	1470	Der Grund: Mehr als 200'000 Menschen
1111680	1114240	2560	schauen sich regelmässig ihre Landschaftsfotos an.
1114960	1118560	3600	Martina Bisaz gehört zu den erfolg- reichsten Schweizern auf Instagram.
1119240	1120800	1560	Auch kommerziell.
1121520	1126160	4640	Bei mir sind das ca. 800-1'500 Fr. oder etwas mehr.
1126920	1128360	1440	Je nachdem.
1129120	1130560	1440	Pro Foto? - Ja, pro Foto.
1131160	1133000	1840	Sie betreiben also Schleichwerbung?
1133670	1135600	1930	Ja, vielleicht.
1136310	1138280	1970	Vielleicht nennt man das so. Ja, ich glaube schon.
1138990	1140440	1450	Über 500 Mio. Fr. werden in der Schweiz
1141150	1143120	1970	jedes Jahr für Werbung im Internet ausgegeben.
1143950	1145560	1610	Auch Schweizer Firmen entdecken zunehmend
1146300	1150000	3700	die sozialen Medien als Ort, wo sie gezielt Werbung platzieren.
1150620	1155240	4620	Basel Tourismus ist soeben ein viraler Hit gelungen:
1155900	1159360	3460	Dieses Video wurde seit gestern auf Facebook millionenfach angeklickt.
1160030	1163400	3370	Die Idee ist simpel: Menschen, die am Handy Pokemon spielen,
1164050	1167160	3110	werden von verkleideten Pokemon-Figuren angegriffen.
1167960	1172160	4200	Im Vordergrund: Basler Sehenswürdigkeiten.
1172860	1175480	2620	Wir haben uns überlegt, wie wir den Hype um Pokemon ausnutzen könnten.
1176190	1177560	1370	Wir wollten einen Film produzieren,
1178320	1180840	2520	in dem man auch noch die Stadt mit ihren wunderschönen Plätzen
1181520	1184320	2800	entdecken kann.
1185070	1187520	2450	Rund 10'000 Fr. hat das Video gekostet. Ein Schnäppchen.
1188250	1191760	3510	Basel Tourismus investiert gemäss eigenen Angaben bisher
1192480	1199280	6800	rund 3 % seines Marketingbudgets in Social-Media-Aktivitäten.
1199990	1201360	1370	Es kommt doch niemand nach Basel
1202160	1204640	2480	wegen eines 100 Sek. Filmchens über Pokemon-Jäger.
1205360	1206960	1600	Ich denke, es ist ein Imageteil,
1207630	1210120	2490	wie es auf Facebook, Twitter sowieso der Fall ist.
1210810	1213040	2230	Direktbuchungen gibt es in den seltensten Fällen.
1213760	1216000	2240	Ziad El Semari betreibt in Zürich eine der ersten Agenturen,
1216730	1219560	2830	die professionelle Blogger vermittelt.
1220270	1222320	2050	Menschen, die in den sozialen Medien viele Fans haben
1223030	1225160	2130	und viel Einfluss auf diese ausüben.
1225790	1227960	2170	Menschen wie diese junge Mode-Bloggerin mit über 50'000 Fans.
1228640	1229960	1320	Stets auf Sendung.
1230690	1233360	2670	Ich habe noch einige Pakete bekom- men, die ich gleich auspacken werde.
1234120	1239360	5240	Das brauche ich jetzt nämlich irgendwie,
1240060	1241840	1780	denn ich bin heute so ein bisschen ...
1242550	1245360	2810	... nicht ganz so gut drauf wie üblicherweise.
1246150	1247800	1650	Die Blogger treffen den Nerv der Zeit.
1248530	1251320	2790	Das ist heutzutage nicht mehr das Supermodel, das 1 m 80 cm gross ist,
1251980	1255600	3620	blonde Haare hat wie z.B. Claudia Schiffer.
1256310	1258680	2370	Die heutigen Blogger sind wie das Mädchen von nebenan,
1259320	1262490	3170	das einfach den Nerv der Zeit trifft
1263200	1265050	1850	und die Zielgruppe anspricht, die es möchte.
1265680	1270090	4410	Genau darum geht es Firmen,
1270840	1273810	2970	die auf Blogger statt auf die breite Masse setzen.
1274540	1276410	1870	In der Branche gilt die Faustregel:
1277160	1280610	3450	Je authentischer jemand rüberkommt, desto grösser der Erfolg.
1281300	1284290	2990	Martina Bisaz vertraut darauf.
1284930	1288050	3120	Ich habe eigentlich keinen Plan.
1288790	1291930	3140	Ich beginne jetzt einfach mal und schaue dann, was kommt.
1292610	1295010	2400	Der Hersteller dieses Autos
1295700	1297250	1550	musste übrigens nichts bezahlen für die Fotos.
1297910	1299730	1820	Es gefällt Martina Bisaz einfach so.
1301130	1303650	2520	Damit zu den News des Tages in der Übersicht.
1304320	1307730	3410	Am Anfang steht da eine Fahne, respektive um ihre Trägerin.
1309570	1312530	2960	Die Schweizer Olympia-Delegation hat die Kunstturnerin
1313190	1315450	2260	Giulia Steingruber zur Fahnenträgerin für die Eröffnungsfeier
1316200	1317610	1410	in Rio de Janeiro bestimmt.
1318430	1323770	5340	Erstmals seit 1992 wird damit die Schweizer Sportlerriege wieder
1324400	1326130	1730	von einer Frau ins Stadion geführt.
1327790	1331130	3340	Österreichs Kanzler Kern fordert den Stopp aller EU-Beitrittsgespräche
1331830	1333850	2020	mit der Türkei.
1334570	1337570	3000	Die dortigen demokratischen Standards entsprächen nicht EU-Niveau.
1338310	1340050	1740	Die Türkei reagierte scharf und rückte
1340700	1343330	2630	die österreichischen Äusserungen in die Nähe des Rechtsextremismus.
1345160	1347930	2770	Der Elektro-Autobauer Tesla ist im zweiten Quartal
1348580	1350050	1470	tiefer in die roten Zahlen gerutscht.
1350750	1353850	3100	Das Unternehmen musste einen Verlust von fast 300 Mio. $ bekanntgeben.
1354570	1357370	2800	Anleger reagierten wegen Produktionsfortschritten
1358120	1361050	2930	und einer optimistischen Prognose dennoch verhalten positiv.
1364310	1367530	3220	Weil's eben so cool war, dieser Kult-Werbespot für den Haarspray,
1368280	1370570	2290	hier gleich nochmal ein Trip zurück in die 80er-Jahre -
1371350	1375530	4180	zu drei Herren und einem unverwechselbaren Soundtrack.
1376220	1378610	2390	"* Fetziger Popsong: ""Ghostbusters"" von Ray Parker Jr. *"
1390260	1392530	2270	# Ghostbusters.
1393230	1395930	2700	# If there's somethin' strange in your neighboorhood.
1396590	1399450	2860	# Who you gonna call? Ghostbusters.
1400110	1401810	1700	Die Titelmelodie ist geblieben,
1402550	1405450	2900	die Ghostbusters von heute sehen allerdings anders aus:
1406150	1409290	3140	22 Jahre nach dem ersten Film schickt Sony Pictures
1409940	1411410	1470	erstmals Damen auf Geisterjagd.
1412070	1413890	1820	Das finden nicht alle Fans okay -
1414550	1416730	2180	Cynthia Ringgenberg über die Kontroverse zur Komödie.
1418470	1420210	1740	* Geistergeschrei *
1420860	1422210	1350	Okay, power up.
1422890	1425690	2800	Vier Frauen jagen in New York Geister.
1426420	1429410	2990	Ja, vier Frauen, nicht vier Männer wie im alten Film.
1430150	1433290	3140	"Viele männliche ""Ghostbusters""-Fans alter Schule fühlten sich betrogen."
1436500	1438570	2070	Slap shot!
1439380	1441450	2070	Beschimpft wurden die Frauen im Netz mit Sätzen wie:
1442150	1444570	2420	"""Der millionste Disliker darf Melissa McCarthy erschiessen""."
1445310	1447890	2580	Für Regisseur Paul Feig gehören die bösen Bemerkungen zum Zitat:
1448620	1451570	2950	ekelhaftesten, frauenfeindlichsten Scheiss, den er je gelesen hat.
1452220	1455250	3030	Im Interview mit uns, drückt er sich etwas sanfter aus.
1455950	1457690	1740	Es war eine aufgeladene Atmosphäre.
1458300	1459970	1670	Die Erwartungen waren so hoch,
1460700	1462570	1870	dass die Leute logischerweise alles kritisieren,
1463160	1464730	1570	was wir veröffentlichen.
1465420	1466930	1510	Und dann gab es eine organisierte Aktion,
