start	end	duration	text
4370	7230	2860	.
7460	13550	6090	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14820	16950	2130	Guten Abend.
17060	19230	2170	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
20620	23350	2730	Nach dem Verschwinden eines Mannes im Zürcher Unterland
23510	25910	2400	geht die Polizei jetzt von einem Verbrechen aus.
26010	28350	2340	Sie hat das Auto des Vermissten völlig ausgebrannt gefunden.
30000	32390	2390	Bei der Hotelbuchung ist die Gastfreundschaft
32509.999999999996	34510	2000	eines der wichtigsten Kriterien.
34620	36070	1450	Immer freundlich zu sein,
36210	38750	2540	ist im Hotelalltag aber gar nicht so einfach.
39980	42070	2090	In Breitenbach im Kanton Solothurn
42240	44710	2470	wird ein Schornstein in einem neuartigen Verfahren
44820	47870	3050	Stück für Stück abgebaut statt gesprengt.
50890	53070	2180	In Rafz im Kanton Zürich, direkt an der Grenze zu Deutschland,
53180	55990	2810	ist ein 67-Jähriger verschwunden.
56080	58390	2310	Zuerst ist die Polizei von einem Vermisstenfall ausgegangen.
58530	60830	2300	Jetzt ermittelt sie wegen eines Verbrechens.
60940	62710	1770	Das Auto des Verschwundenen
62820	65430.00000000001	2610	ist nämlich aufgetaucht und gibt Rätsel auf.
66680	69070	2390	Der Opel wurde völlig ausgebrannt
69260	71950	2690	auf einem Waldweg gleich jenseits der Schweizer Grenze gefunden.
72140	74510	2370	Als die Feuerwehr eintraf, qualmte das Wrack noch.
74740	77110	2370	Das Nummernschild lag neben dem Auto im Gras.
77340	78789.99999999999	1450	Die Feuerwehrmänner wurden misstrauisch
78910	80310	1400	und alarmierten die Polizei.
80330	81550	1220	Es stellte sich heraus,
81720	83870	2150	dass der Opel Gino Bornhauser aus dem Kanton Zürich gehörte,
83990	85830	1840	der zwei Tage zuvor verschwunden war.
85970	87590	1620	Am Nachmittag des 22. Aprils
87820	91270	3450	fuhr er von seiner Wohngemeinde Eglisau aus mit dem Auto nach Rafz.
91440	95229.99999999999	3790	Er hatte dort einen Arzttermin. Fahrzeit: etwa 5 Min.
95390	99270.00000000001	3880	Sein Auto parkte er auf diesem Parkplatz neben dem Feuerwehrlokal.
99390	101390	2000	Später kam er zurück.
101500	104390	2890	Augenzeugen sahen ihn zuletzt um 19 Uhr auf dem Parkplatz.
104550	109310	4760	Sie konnten aufgrund der Vermisstenmeldung sagen,
109390	112910	3520	dass sie am selben Abend eine Auseinandersetzung
113140	116350	3210	zwischen einer älteren und einer jüngeren Person beobachtet hatten.
116520.00000000001	119670	3150	Sie gingen erheblich aufeinander los.
119800	121710	1910	Es war dann auch gesichert,
121820	126070	4250	dass beide im Auto des Vermissten weggefahren waren.
126270	128590	2320	Warum die beiden Männer auf dem Parkplatz Streit hatten,
128729.99999999999	130389.99999999999	1660	weiss die Polizei nicht.
130660	133350	2690	Der junge Mann wurde noch nicht gefunden.
133580	136390	2810	Am Sonntagmorgen tauchte das Auto des Vermissten wieder auf -
136500	139550	3050	in Lottstetten in Deutschland.
139760	142630	2870	Das Auto muss über diesen Waldweg gefahren sein.
142860	146270	3410	Es wurde nur wenige Meter neben einem Grenzstein angezündet.
146370	148750	2380	Man hat an beiden Orten,
148900	152750	3850	also in Rafz auf dem Parkplatz im Ortszentrum
152920.00000000003	156310	3390	und selbstverständlich auch am Auto und in dessen Umgebung,
156480	159350	2870	eine Spurensicherung vorgenommen.
159510	161310	1800	Suchtrupps suchen im Wald nach Gino Bornhauser.
161470	163750	2280	Sogar Helikopter kommen zum Einsatz, aber vom Vermissten fehlt jede Spur.
163910	166510	2600	Darum geht die Polizei diese Woche an die Öffentlichkeit.
166660	168829.99999999997	2170	Für sie ist es jetzt nicht mehr nur ein Vermisstenfall,
169070	171950	2880	sie schliesst auch ein Gewaltverbrechen nicht aus.
172130	174790	2660	Sie hofft auf Hinweise aus der Bevölkerung.
176170.00000000003	179470	3300	Ich habe vorhin noch mit den Spezialisten gesprochen.
179640	181790	2150	Es sind vereinzelte Hinweise eingegangen.
181940	184070	2130	Wir gehen ihnen nach und werten sie aus,
184200	185910	1710	aber bisher haben wir daraus
186010	188790	2780	noch kein nennenswertes Resultat gewinnen
188900	192030	3130	Das Rätsel um Gino Bornhauser.
192120	195070	2950	Zwei Wochen nach seinem Verschwinden
195300	196350	1050	wird der Fall immer mehr zu einem Krimi.
197420.00000000003	199750	2330	Die Swisscom muss auf dem Flughafen Basel Mulhouse
199980	202150	2170	ihr Handynetz abschalten. Und zwar noch diesen Monat.
203650	206190	2540	Damit verliert die Swisscom einen Streit
206420.00000000003	208829.99999999997	2410	mit den französischen Behörden, der über ein Jahr gedauert hat.
209060	212750	3690	Frankreich akzeptiert neuerdings nicht mehr,
212910	214829.99999999997	1920	dass ein Schweizer Anbieter auf französischem Boden sendet.
214940	217150	2210	Der Flughafen bietet den Fluggästen jetzt gratis WLAN an,
217300	219230	1930	und die Swisscom will den Schweizern,
219350	221590	2240	die auf dem Flughafengelände arbeiten, ein Sonderangebot machen.
222900	225390	2490	Jetzt ist es klar: Es war der Bär M32,
225530	229590	4060	der im April zwischen Zernez und S-chanf von einem Zug getötet wurde.
229700	231590	1890	Das bestätigt der Bündner Jagdinspektor
231700	233790	2090	"gegenüber ""Schweiz aktuell""."
233900	237710	3810	M32 kam ursprünglich aus dem Trentino und wurde drei Jahre alt.
237820	241830	4010	Diesen Frühling wurde er im Unterengadin gesichtet.
241940	243750	1810	Menschen kam er aber nie zu nahe.
245160	247830	2670	Schweizer Hotelbetten waren im letzten Jahr
248040	251230	3190	durchschnittlich nur gerade zu 42 % ausgelastet.
251330	253270	1940	V.a. auf dem Land und in den Bergen
253490	255270	1780	bleiben die Zimmer immer häufiger leer.
255430	257950	2520	"In unserem Schwerpunkt beleuchten wir bei ""Schweiz aktuell"""
258060	260630	2570	die Krise in der Hotellerie eine ganze Woche lang.
260720.00000000003	262830	2110	Wir wollen wissen, woran das liegt
263070	265230	2160	und wie man die Probleme lösen könnte.
265370	268270	2900	Eine Lösung könnte die Ausbildung sein -
268390	270390	2000	z.B. in Sachen Gastfreundschaft.
270500	273350	2850	Das ist heute im Schulhotel Regina in Interlaken Thema.
273500	276670	3170	Katharina Locher, wie übt man denn Gastfreundschaft?
276780	278110	1330	Wir untertiteln live:
289210	295030	5820	Ganz einfach, mit einer praktischen Übungen.
300290	306190	5900	Hier eine Rezeption lernen sie zusammen Gastfreundschaft.
310020	315950	5930	Wir können für Sie ein Taxi bestellen.
324340	329470	5130	Ich habe vor kurzem im Zimmer 302 eingecheckt, es stinkt nach Rauch,
329700	335590.00000000006	5890	sie wissen genau, dass ich das nicht ausstehen kann.
336390	342350	5960	Das tut mir sehr leid ...
349030	352310	3280	Dafür schnell unterbrechen, wie kann man zuvorkommend und freundlich
352490	357990	5500	bleiben, wenn man kritisiert wird?
358300	361070	2770	Es ist immer schwierig, mit Reklamationen umzugehen, aber es
361350	363350	2000	ist wichtig, dass nicht persönlich zu nehmen.
363580	369350	5770	Man gewöhnt sich daran.
369570	375470	5900	Ich lasse euch jetzt weiter üben.
377740	380470	2730	Immer freundlich zu sein ist eine grosse Herausforderung im
380700	383190	2490	Gastgewerbe.
383450	389270	5820	Das merken auch die beiden Betriebe, die wir begleitet haben.
390430	394430	4000	Es herbstet im Berner Oberland.
394610	397590.00000000006	2980	Auch wenn sich das Wetter häufig von seiner schönsten Seite zeigte,
397750	400430	2680	lief es nicht gut für Margrit Frutigers kleinen Familienbetrieb.
400560	404510	3950	Zu viel Personal, zu wenige Gäste.
405810	408470	2660	Wir brauchten viel weniger Zimmer,
408630	412190	3560	und im Prinzip hatte ich einen Mitarbeiter zu viel eingestellt.
412320	415430	3110	Aber zwischendurch, wenn ich unter der Woche zu meinen Mann gehen
415659.99999999994	420030	4370	oder mit ihm irgendwo hinfahren musste, mussten schon alle da sein.
420140	424230	4090	Immer wieder muss ihr Mann ins Inselspital.
424460	426910	2450	Seit Jahren leidet Hanspeter Frutiger an Krebs.
427060	428950	1890	Es geht ihm nicht gut.
429170	431470	2300	Manchmal hat seine Frau keine Zeit, ihn zu besuchen,
431590	433430	1840	dann können sie nur telefonieren.
433610	437830	4220	Also ... - Okay, bis später, tschüss!
438060	441870	3810	Die Unterstützung seiner Frau bedeutet ihm viel.
442000	445590	3590	Das ist das Wichtigste von allem.
445730	450150	4420	Ich glaube, ohne meine Frau ginge es gar nicht.
450310	454510	4200	Das ist das Schwierigste für Margrit Frutiger:
454650	457230	2580	Wenn sie Gäste hat, freundlich sein muss
457409.99999999994	460590.00000000006	3180	und am liebsten nur bei ihrem Mann wäre.
460750	465350	4600	Wenn ich hier oben im Restaurant bin, kommt es mir manchmal vor,
465470	468310	2840	als würde ich eine Maske tragen.
468380	471990	3610	Man muss ja zu allen freundlich sein und lachen,
472090.00000000006	475750	3660	ab und an einen Witz machen oder so.
475860	480070	4210	Aber im Privaten ist es einfacher, dann lasse ich mich auch mal gehen.
480180	484750	4570	Aber das gehört sich nicht, wenn man hier vor den Gästen steht.
484860	487870	3010	* Melancholische Akkordeonklänge *
491230	494790	3560	Das neue Businesshotel in St. Gallen ist mittlerweile fast fertig gebaut.
495070	497670	2600	Gleich nebenan hat der Direktor Jörgen Kuhn
497900	500670	2770	kurz vor der Eröffnung all seine Angestellten versammelt.
500830	503630	2800	Und er sagt ihnen, was ihm am meisten am Herzen liegt.
503840	507470	3630	Bei jedem Vorstellungsgespräch habe ich gesagt,
507630	511590	3960	das Wichtigste für uns wird sein: Ausstrahlung, Freundlichkeit,
511800	515070.00000000006	3270	der Gast soll sich willkommen fühlen.
515320.00000000006	517710.00000000006	2390	Der Hoteldirektor möchte seine Mitarbeiter
517940.00000000006	520110	2170	noch stärker für die Gastfreundschaft sensibilisieren -
520240	522549.99999999994	2310	mit einem externen Berater.
522669.99999999994	525510	2840	Ihre Kunden haben einen Namen.
525620	531950	6330	"Man kann einfach sagen: ""Grüezi"" oder eben: ""Grüezi, Herr Meier""."
532120	534630	2510	Nur schon das Ansprechen mit dem Namen
534780	537830	3050	stärkt die Beziehung wesentlich.
538060	540830	2770	Ein modernes Businesshotel,
540940	544190	3250	möglichst effizient und mit wenig Personal betrieben.
544290	547630	3340	Da stellt sich die Frage,
547860	550270	2410	ob die Gastfreundschaft hier überhaupt noch Platz hat.
550450	553870	3420	Wenn wir uns noch ein wenig abheben und die Kundenfreundlichkeit
554100	557510	3410	noch zelebrieren wollen, dann wünschen wir uns schon,
557720	560630	2910	dass der Gast noch bei uns an der Rezeption vorbeikommt -
560750	563630	2880	sei es beim Ein- oder Auschecken.
563740	566990	3250	Und sei es nur, damit wir uns noch bei ihm bedanken
567100	569470	2370	und ihm eine gute Fahrt wünschen können.
570620	573070	2450	Im Berner Oberland im Gasthaus Zwirgi versucht man,
573180	575510	2330	die Gastfreundschaft zu leben.
575660	578750	3090	Je nach Gästegruppe zahlt sich das aber nicht immer gleichermassen aus.
578890	581870	2980	Magrit Frutiger hat da schon so manche Erfahrung gemacht
582020	583590	1570	in den letzten Jahren.
583700	587790	4090	In Interlaken hat man mit den Arabern sehr gut gearbeitet.
588020	591030	3010	Hierher kamen auch Araber, das haben wir gemerkt,
591140	594390	3250	aber sie stellten hauptsächlich das Auto auf den Parkplatz,
594550	596910	2360	gingen den Bach anschauen, benutzten hier die Toilette
597010	598870	1860	und gingen dann wieder.
598980	601630	2650	Mit ihnen machten wir eigentlich wenig Umsatz.
601740	604110	2370	Wegen des starken Frankens kamen in den letzten Jahren
604300	606790	2490	immer weniger ausländische Gäste ins Hotel.
606880	608710	1830	Wenigstens kann Margrit Frutiger
608820	611790	2970	noch auf eine treue Schweizer Stammkundschaft zählen.
611890	616830	4940	Das ist ein Doppelzimmer ... und hier noch eins.
616980	621470	4490	Diese schätzt die schöne Aussicht und die familiäre Atmosphäre.
621640	628710	7070	Vor zehn Jahren hat mich ein Freund hierhergeführt.
628930	633430	4500	Ich wurde hier freundlich empfangen und es gefiel mir sehr gut.
633570	636990	3420	Wir haben gut gegessen, man hat eine schöne Aussicht,
637100	638830	1730	die Zimmer sind schön.
639060	641110	2050	Jedes Mal, wenn ich mit einer Gruppe unterwegs bin,
641150	643200	2050	komme ich hier zu Besuch.
643290	646280	2990	Wir suchen die Ruhe,
646370	649360	2990	freundliche Leute, die Zeit haben.
649500	653920	4420	Selbstverständlich werden wir hier oben auch gut verköstigt.
654090	656920	2830	Deshalb kommen wir, wann immer es geht, zu jeder Zeit,
657140	658480	1340	auch wenn es mal nur übers Wochenende
658650	663440	4790	oder ein verlängertes Wochenende ist.
665520	668880	3360	Gutes Essen, Gastfreundschaft und eine schöne Aussicht -
669060	673040	3980	jahrzehntelang waren dies Garanten für gute Geschäfte.
673190	675800	2610	Heutzutage zieht es viele Touristen für die Übernachtungen
675910	677960	2050	eher in städtische Zentren.
678140	680440	2300	Gasthäuser wie das Zwirgi etwas weiter draussen
680560	683960	3400	haben je länger je mehr einen schweren Stand.
685830	688040	2210	Wir untertiteln live:
698630	701960	3330	Ob ein Berg- oder ein Stadthotel, für die Gäste die Gastfreundschaft
702170	704080	1910	immer noch extrem wichtig.
704180	710080	5900	Das zeigt eine neue Studie.
721070	724320	3250	Touristiker sehen das etwas anders, die Gastfreundschaft da nicht der
