start	end	duration	text
2029.9999999999998	4380	2350	.
5110	12220	7110	1:1-Untertitelung
12840	15860	3020	"Der ""Club"", heute mit Thomy Scherrer."
16670	18620	1950	Einen schönen guten Abend, herzlich willkommen.
19360	22540	3180	Aus einem Ferienflirt kann Liebe, später eine Ehe werden.
23120	24860	1740	Sie ist Schweizerin, er Tunesier.
25550	27980	2430	Oder er Schweizer, sie Brasilianerin.
28640	32020.000000000004	3380	In der Schweiz
32830	34580	1750	ist mittlerweile jede dritte, neu geschlossene Ehe binational.
35240	36780	1540	Wir fragen heute Abend unsere Gäste,
37570	38700	1130	wie sie sich kennen und lieben lernten.
39450	40700	1250	Und wie sie mit den unterschiedlichen Lebensgewohnheiten
41550	42980	1430	und der Erziehung der Kinder zurechtkommen.
43740	46140	2400	Eingeladen haben wir dafür das Ehepaar Kunz:
46900	50380	3480	Niklaus Kunz ist selbstständiger Schreiner und sagt,
51070	54220	3150	er habe seine Noemi aus den Philippinen
54970	57380	2410	wie die Katze aus dem Sack geheiratet.
58120	60260	2140	Seine Frau Noemi kam vor über 25 Jahren in die Schweiz,
60970	62460	1490	arbeitet als Pflegeassistentin.
63180	65820	2640	Die beiden haben zwei erwachsene Kinder.
66560	67580	1020	Herzlich willkommen, Isabelle Stüssi.
68380	69100	720	Ethnologin, freie Journalistin.
69830	72060	2230	Die Mutter kommt aus Mauritius, der Vater ist Schweizer.
72810	76060	3250	Die Liebe ist so oder so komplex, sagt sie, ob man aus dem gleichen
76800	78580	1780	oder aus zwei unterschiedlichen Ländern kommt.
79340	82380	3040	Esther Hubacher. Sie ist Stellenleiterin von Frabina,
83060	85340	2280	der Beratungsstelle für binationale Paare.
86100	88020	1920	Die Herausforderungen für solche Paare ist gross,
88670	89300	630	aber die Scheidungsrate bei gemischten Ehepaaren
90090	91740	1650	ist nicht höher als bei Schweizer Paaren.
92470	95100	2630	Auch hier bei uns in der Runde ein Albaner aus Mazedonien,
95789.99999999999	98780	2990	verheiratet mit einer Schweizerin, Xhemal Ahmeti.
99490.00000000001	103220	3730	Bei der Erziehung der beiden Kinder gibt es immer wieder Probleme
103990.00000000001	106020.00000000001	2030	und Streit aufgrund der kulturellen Unterschiede.
106750	109140	2390	Auch bei uns mit dabei ist Meia Stahel,
109910	111979.99999999999	2070	die im Vorstand der IG Binational ist.
112740.00000000001	114940	2200	Die Ehe mit einem Mann aus dem Kongo wurde geschieden.
115750	117300	1550	Jetzt ist sie mit einem Kameruner verheiratet.
118070	119060	990	Er ist 20 Jahre jünger.
119770.00000000001	122260	2490	Herzlich willkommen, meine Damen und Herren.
122990	125380	2390	Sprechen wir doch zuerst über die Liebe, eines der schönsten Themen,
126040	127180	1140	die es überhaupt gibt.
127950	131260	3310	Herr Kunz, waren Sie von Anfang an gleich verliebt?
131870	133260	1390	Liebe auf den ersten Blick?
133950	136540	2590	Sie haben zuvor gesagt:
137329.99999999997	140140	2810	Ich habe die Katze im Sack gekauft oder geheiratet.
140800	142900	2100	Das muss ich vielleicht erklären.
143560	146340	2780	Bei mir war es nicht unbedingt Liebe auf den ersten Blick,
147050	149380	2330	weil sie hier in der Schweiz war.
150150	152020	1870	Ich habe sie über ihre Schwester kennengelernt,
152690	154860	2170	bin indirekt verkuppelt worden.
155700	160020	4320	Ich war 32 Jahre alt und habe mir gesagt:
160660	164740	4080	"""Bis jetzt bin ich nicht verheiratet, das Dümmste wäre es nicht."""
165400	167420.00000000003	2020	Es war eine ganz kühle Überlegung.
168130	170180	2050	Warum hat es denn zuvor nicht funktioniert?
170950	175140	4190	Ich hatte drei feste Beziehungen und dachte dann,
175829.99999999997	177180	1350	dass ich das probieren möchte.
177930	181940	4010	Ich mag Herausforderungen, war neugierig und sagte darum:
182660	183980	1320	"""Jetzt probieren wir das einfach mal."""
184610	186460	1850	Wann kam dann die Liebe so richtig?
187190	189860	2670	Die Liebe kam ... Du weisst das schon noch.
190530	192100	1570	Ich war im Militär.
192850	196620	3770	Sie ging nach der Hochzeit nochmals zurück in die Philippinen.
197340	200860	3520	Sie war schwanger mit unserer ersten Tochter,
201510	204380	2870	kam zurück aus den Philippinen -
205150	211100	5950	in der Meinung, ihren ersten Sohn aus den Philippinen mitzubringen.
211870	215340	3470	Sie konnte ihn nicht bringen, und erst da merkte ich:
216070	220380	4310	"""Doch, sie ist für uns, für mich da."" Das war der Beweis."
221090	223020	1930	Als sie ging, sagte ich mir:
223710	226140	2430	"""Ich könnte mir vorstellen, dass sie gar nicht mehr wiederkommt."""
226750	229700	2950	Frau Kunz ... - Diese Überlegungen machte ich mir.
230400	232380	1980	Frau Kunz, war es bei Ihnen Liebe auf den ersten Blick?
233110	235460	2350	Nein, erst nach der Hochzeit war es Liebe.
236190	240100	3910	Was hat Ihnen ... - Erst nach der Hochzeit.
240800	244340	3540	Was hat Ihnen an Niklaus gefallen, ganz am Anfang?
244990	249660	4670	Dass er sehr verantwortungsvoll ist in der Ehe.
250470	252940	2470	Dass er sehr verantwortungsvoll ist in der Ehe.
253670	254580	910	Und rein äusserlich?
255310	257140	1830	Das ist ja auch nicht ganz unwichtig, wenn man sich verliebt.
257810	259660.00000000003	1850	Das auch.
260329.99999999997	262660	2330	Das hat Ihnen auch gefallen? - Ja.
263360	267540	4180	Das Aussehen und die Mentalität, der Charakter.
268250	271660	3410	Was hat er denn für einen Charakter?
272330	277140	4810	Er ist das, was ich suche.
277870	279780	1910	Vielleicht erzählen Sie im Laufe dieser Sendung
280540	283220	2680	noch etwas mehr über den Charakter von Niklaus. - Genau.
283830	287260	3430	Frau Stahel, Sie waren zweimal
288030	289180	1150	mit einem afrikanischen Mann verheiratet.
289890	291940	2050	Und einmal mit einem Schweizer. - Und einmal mit einem Schweizer.
292570	296060	3490	Woher kommt diese Affinität für den afrikanischen Mann?
296790	299820	3030	Ich muss vielleicht etwas ausholen.
300500	304180	3680	Es ist nicht in erster Linie der afrikanische Mann,
304860	306500	1640	der mich interessiert.
307230	309700	2470	Es ist nicht so, dass ich einen Ferienflirt habe
310390	311940	1550	und ihn dann zu mir hole.
312590	314980	2390	Ich habe schon als Kind Sendungen gehört,
315790	319340	3550	die DRS 1 damals für die Jugend ausgestrahlt hat,
320110	323860	3750	von Alfred Hottinger und Rene Gardi,
324540	328540	4000	in denen sie von Ost- und Westafrika erzählten.
329230	332460	3230	Schon damals, als ich zehn oder zwölf Jahre alt war,
