start	end	duration	text
252550	256470.00000000003	3920	kosten Personal und Lebensmittel hier doppelt so viel wie im Ausland,
256620	259149.99999999997	2530	auch dann, wenn die Zimmer leer sind.
259290.00000000003	263280	3990	Aber wenn die Schweizer Hotels darum ihre Zimmerpreise verdoppeln würden,
263450	266680	3230	hätten sie es gegen die Konkurrenz wahrscheinlich noch schwerer.
266860	270600	3740	Am Beispiel des Victoria Jungfrau in Interlaken zeigen wir
270730	274320	3590	"in unserer Serie ""Luxus Hotel - Blick hinter die Sterne"","
274460	276920	2460	wie die Branche mit diesen Problemen umgeht,
277090.00000000006	280159.99999999994	3070	wie aufwändig der Betrieb eines Fünf-Sterne-Hotels ist,
280270	282080	1810	und welch wichtige Rolle
282210	284640	2430	die kaufkräftigen Touristen aus dem Ausland spielen.
284750	287040	2290	Vor Ort ist für uns Anna Maier.
287150	290080	2930	Wir untertiteln live:
297010	299600	2590	Sind arabische Touristen, die am meisten Geld ausgeben.
299730	305800	6070	Mit Abstand.
307220	313160	5940	Darum kümmert man sich umso mehr um sie hier im Hotel Jungfrau Victoria.
313850	317640	3790	Bei mir ist Jose Maia de Castro, er ist seit vielen Jahren im Dienst.
317790	323720	5930	Wann kamen die ersten arabischen Gäste?
325550	330000	4450	2001 kam die Königsfamilie.
330150	334120	3970	Sie wollte nur zwei Wochen bleiben, blieb aber drei Monate.
334280	339720	5440	Dann kamen mehr und mehr arabische Gäste.
339880	345080	5200	Vor fünf Jahren gab es noch einmal eine Steigerung.
345310	348120	2810	Die Adelsfamilie aus Arabien kam als erste.
348290	352600	4310	Sie lösten einen Boom aus.
352680	354760	2080	Es kommen immer 40-50 Leute.
354840.00000000006	359920	5080	Damit muss man rechnen.
360090	364280	4190	Man muss das Restaurant öffnen, auch wenn es geschlossen ist, oder
364410	368400	3990	ein Tisch für 40 Personen reservieren.
368590	371320	2730	Aber wir sind nicht New York oder Paris,
371480	376520	5040	darum müssen wir das Netzwerk nutzen.
376730	379680	2950	Wir tun unser Möglichstes, ob Adelsfamilie oder nicht.
379800	385080	5280	Alle werden gleich behandelt.
385330	388160	2830	Aber macht man trotzdem noch das Unmögliche möglich für die
388220	388880	660	Königsfamilie?
389090	390920	1830	Nein.
391130	395440	4310	Bei der Adelsfamilie ist es einfach die Menge.
395560	401600	6040	Und die Zeit spielt eine Rolle.
402990	407360	4370	Es ist ihnen egal, ob es Tag oder Nacht Zeit ist.
407430	410920	3490	Also ein 24 Std. Betrieb.
410880	413640	2760	Mittlerweile sind deutlich über die Hälfte der Gäste
413790	415520	1730	des Victoria Jungfrau ausländische Touristen.
415600	416800	1200	An Spitzentagen
417050	419200	2150	bringen bis zu 300 Cars Menschen aus der ganzen Welt ins Dorf.
420380	423400	3020	Sie sind in Interlaken eben erst angekommen.
423520	426120	2600	Als erstes vor die Linse kommt für einmal nicht die Jungfrau.
426280	429440	3160	Aber die Bergwelt mit der höchsten Bahnstation Europas
429590	433040	3450	ist der grosse Trumpf im Kampf um Touristen.
433890	436720	2830	Ich habe gehört, dass die Jungfrau ein wunderschöner Berg ist,
436850	439160	2310	darum wollen wir ihn anschauen.
445400	448480	3080	Ich habe von Freunden davon gehört, sie waren schon mal da.
448690	452240	3550	Wir wollten in die Schweiz, und darum kamen wir auch hierhin.
454320	457920	3600	Wir kamen her, um die wunderschöne Landschaft der Schweiz anzuschauen.
458070	460040	1970	Uns gefällt es sehr.
460200	465080	4880	Wenn ich Zeit hätte, käme ich ein, zwei, drei, ja viermal hierhin.
466390	469720	3330	Gerade bei chinesischen Gästen wurde Interlaken immer beliebter
469840.00000000006	471600	1760	in den letzten Jahren.
471720	473960	2240	2014 kamen zwölfmal mehr als 2007.
474110	478080	3970	Die Zahl der Touristen aus Golfstaaten hat sich versechsfacht.
478270	482240	3970	Auch die Anzahl Reisender aus Indien ist nochmals gestiegen.
482350	485520	3170	Das ist erfreulich für Interlaken Tourismus,
485600	488160	2560	der diese Trends noch unterstützt
488280	491440	3160	und z.B. regelmässig zu Tour Operators nach China reist.
493440	495600	2160	Man schaut, dass Interlaken ins Programm kommt,
495760	497840	2080	dass sie aktuelles Bildmaterial haben.
498050	500640	2590	Warum kann man nicht zwei Nächte übernachten statt eine Nacht,
500800	502880	2080	kann man noch eine Schifffahrt einbauen?
503130	506240	3110	Wir sitzen mit den Produkteplanern und Spezialisten zusammen,
506320	508640	2320	die die Reise zusammenstellen, und achten darauf,
508790	510920	2130	dass sie möglichst lange in unserer Destination bleiben -
511050	512720	1670	von Brienz, Interlaken bis Thun.
512929.99999999994	517159.99999999994	4230	Während die neuen Märkte wachsen, brechen die Zahlen bei den alten ein.
517260	520240	2980	Nur noch halb so viele Engländer kommen nach Interlaken.
520429.99999999994	523960.00000000006	3530	Bei den deutschen Gästen ist es ein Minus von über einem Viertel.
524169.99999999994	526840	2670	Auch der immer noch grösste Markt, die Schweizer,
526990	529440	2450	machen weniger Ferien am Fusse der Jungfrau.
529600	533280	3680	Den Vorwurf, man verlässige den Heimmarkt,
533510	537200	3690	lässt der Tourismusdirektor nicht gelten.
537320	539560	2240	Nein, den opfern wir nicht.
539770	544040	4270	Das ist ein normaler Vorgang, der einfach stattfindet.
544230	546200	1970	Wir können es kompensieren, andere können es nicht.
546360	548720	2360	Ich möchte den Ärger und das Wehklagen vor Ort hören,
548930	550640	1710	wenn wir gar keine Gäste mehr hätten.
550800	553640	2840	Und es gibt schlagkräftige Argumente für die Gäste aus der Ferne:
553800	558640	4840	Touristen aus den Golfstaaten geben pro Tag 430 Fr. aus.
558790	563160	4370	Sie sind die Spitzenreiter, gefolgt von asiatischen Ländern.
563290	568200	4910	Die Schweizer sind mit 160 Fr. weit hinten auf der Rangliste.
568340	571240	2900	V.a. für Chinesen scheint es fast obligatorisch zu sein,
571360	573600	2240	in Interlaken eine Uhr zu kaufen.
573740	575440	1700	Damit das noch einfacher geht,
575580	579120	3540	kommt in einzelnen Geschäften auch das Personal aus Asien.
579280	584760	5480	Unser Personal kann verschiedene Sprachen
584910	587520	2610	für unsere internationale Kundschaft.
587610	590080	2470	Viele von uns sprechen Chinesisch,
590260	594000	3740	aber auch English und andere Sprachen.
594090	598640	4550	Die Beratung ist das eine, die Schweizer Preise sind das andere.
599750	604000	4250	Ich kaufe sie nicht, ich schaue sie mir nur an.
606380	608680	2300	Nein, es ist nicht so teuer,
608890	612000	3110	die Preise für Uhren sind hier viel tiefer als in China.
612170	614760	2590	Wir kauften sieben. Diese hier ist wunderschön.
616410	620400	3990	Für das Interlaker Gewerbe scheinen die Gäste von weit weg
620490	623960	3470	ein Segen zu sein.
626880	629960	3080	Wir untertiteln live:
638880	641880	3000	es ist klar, für das Gewerbe und für die Hoteliers sind diese
641970	643400	1430	Kaufkräftigen Gäste ein Segen.
643500	645080	1580	Aber die Dorfkultur ändert sich.
645280	647080	1800	Das muss man in Kauf nehmen.
647190	651200	4010	Ich bin vor dem Hotel.
651360	655800	4440	Diese Eisfläche ist eine Begegnungsstätte.
656050	661280	5230	Bei mir ist Stefan Otz, Tourismusdirektor.
661460	664640	3180	Was sind die Reibungspunkte zwischen Bevölkerung und Touristen?
664770	667800	3030	Das Verkehrsproblem ist sicher ein Thema.
668010	670400	2390	Arabische Gäste fahren mit dem Mietauto.
670520	676480	5960	Sie fahren mit dem GPS.
679470	681680	2210	Sie biegen rechts ab, wenn das GPS das sagt.
681830	685600	3770	Auch wenn das nicht erlaubt ist.
685690	690080	4390	Dann muss die Polizei das regeln.
690160	692440	2280	Was macht die Bevölkerung?
692560	696120	3560	Wie geht man damit um?
696240	699400	3160	Wir bieten Schulungen an,
699630	705480	5850	damit sich die Gäste und die Einwohner wohl fühlen.
707570	710440	2870	86 % der Bevölkerung finden, die arabischen Gäste sollen sich
710570	710960	390	anpassen.
711170	714200	3030	Mehr muss das?
714400	717600	3200	Die Bevölkerung oder die kaufkräftigen Gäste?
717690	722240	4550	Das ist eine wichtige Frage.
722420	725640	3220	Wir möchten nicht den Gast erziehen, das ist unser Grundsatz.
725850	731710	5860	Wir wollen die Bevölkerung sensibilisieren,
731920	734870	2950	wie sie mit arabischen oder indischen oder chinesischen Gäste
734960	736310	1350	umzugehen hat.
736350	742270	5920	Der Gast soll ein schönes Ferienerlebnis haben.
743450	746950	3500	Wir müssen die Mitarbeiter und die Bevölkerung Schulen.
747090	749990	2900	Wir müssen diese sensibilisieren.
750120	756070	5950	Das ist für uns wichtig.
758490	764230	5740	Die Auslastung des Hotels ist ungefähr 65 Prozent.
764450	770150	5700	Wie bekommt man neue Touristen, erschliesst man neue Märkte?
770330	772870	2540	Die Jungfraubahnen investieren sehr stark Südamerika.
772980	775030	2050	Auch Südostasien.
775110	777950	2840	Das ist im kommen.
778190	784230	6040	Es gibt aber noch andere Märkte.
784510	787750	3240	Wir müssen ständig schauen, wo man noch etwas rausholen kann und wir
787840	788830	990	wagen etwas.
788970	794910	5940	Danke für diese Einschätzungen.
797260	799990	2730	Man zeigte zum Beispiel beim Frühstücksbuffet,
800150	802670	2520	wie man sich um die asiatischen Gäste kümmert.
802760	804790	2030	Die Küche hat lange Tage.
804920	807550	2630	Ich war dabei.
807520	812070	4550	* Rhythmische Musik *
817390	819950	2560	Er sagt, wo es in der Küche langgeht:
820110	822350	2240	Lukas Stalder, Küchenchef des Victoria Jungfrau.
822440	824350	1910	36 Mitarbeiter hat er unter sich,
824490	827350	2860	und heute darf ich seine Assistentin sein.
827540	829790	2250	Obwohl es noch Morgen ist und das Restaurant erst am Abend aufgeht,
829880	831910	2030	gibt es sehr viel vorzubereiten.
832010	835070	3060	Eine Gruppe von Gästen hat zum Abendessen zwei Gänse vorbestellt.
839240	841150	1910	Dieses Teil ist noch schwer.
842900	845510	2610	Kein Wunder, wird sie immer schwerer.
848230	849870	1640	Keine Berührungsängste?
850080	852150	2070	Sehe ich so aus? - Nein. Aber ich staune.
857760	858910	1150	So? - Ja.
859480	861990	2510	Da darf man keine Berührungsängste haben.
862020	863630	1610	Ich kann das nicht.
863840	866910	3070	* Knacken * Es klingt wie bei einem Skiunfall.
868270	870910	2640	Gibt es Sachen, die Ihnen heute noch Mühe bereiten?
871130	874710	3580	Knochen zu brechen lernt man ja nicht im Alltag.
876320	879830	3510	Eigentlich nicht. Ich bin relativ schmerzfrei.
879980	884310	4330	Sei es Hummer abkochen oder so ... Man gewöhnt sich daran.
884430	886630	2200	In der Tat.
905530	907430	1900	Der Chef verschont mich nicht. Lukas Stalder traut mir alles zu.
907540	909150	1610	Trotzdem bin ich nicht unglücklich,
909310	911070	1760	als die Gänse für 7 Std. in den Ofen gehen
911210	913390	2180	und wir uns um die Amuse Bouches des Abends kümmern können.
913600	915070	1470	Ich merke, in einer Küche gibt es immer etwas zu tun,
915270	916910	1640	und meistens muss es schnell gehen - wenn man schnell wäre ...
917080	919990	2910	Die Geschwindigkeit ist wichtig in der Küche, nicht wahr?
920080	922590	2510	Sehr! Eine exakte Schnittarbeit ist definitiv das A und O.
922800	926110	3310	Das muss man immer wieder trainieren.
927910	929590	1680	* Anna lacht. *
931950	935030	3080	Auch um einen Fisch zu filetieren braucht es Übung.
935210	937070	1860	Lukas Stalder hat aber grosses Vertrauen
937230	941190	3960	und lässt mich den exklusiven Steinbutt selber filetieren.
943000	945670	2670	So. - Gut.
945790	948670	2880	Das heutige Amuse Bouche:
948870	951390	2520	abgeflämmter Steinbutt, Sashimi-Style,
951470	953310	1840	Fenchel und Zitrusfrüchte ...
953360	956070	2710	Ich treffe meinen Chef nach der Zimmerstunde wieder
956310	958470	2160	in der Küche des Restaurants La Terrasse.
958560	961150	2590	Die ersten Gäste kommen bald und wir müssen die Amuse Bouches anrichten.
961270	963230	1960	Ich bin nervös:
963390	965670	2280	Hoffentlich klappt alles, hoffentlich bin ich schnell genug.
965880	967710	1830	Nicht dass Küche und Gäste wegen mir warten müssen.
967850	970990	3140	Wir haben den Fenchel, Gel, Marmelade, Fisch,
971070	974910	3840	den Bunsenbrenner ... - Das Zitrusgel ...
975120	979070	3950	Das ist hier oben, und das Crumble ist hier.
979220	983150	3930	Kurz nach 19 Uhr geht es los mit den Bestellungen.
984540	987750	3210	Zehn Amuse Bouches. - Zehn Amuses, ja.
991150	992950	1800	Ja, jetzt wird es stressig.
998230	1000430	2200	Etwas höher halten.
1000510	1001750	1240	Gut so.
1001900	1003750	1850	Oh! - Genau, noch zudrehen.
1008820	1010430	1610	Zwei sind bereit.
1010560	1012630	2070	Service, bitte Amuse Bouches!
1012870	1014830	1960	Für die Neun zwei Amuse Bouches. - Ja.
1015890	1017910	2020	Stresst Sie das nicht,
1018120	1022270	4150	wenn Sie noch dran sind und immer wieder neue Bestellungen ...
1022410	1024470	2060	Das heisst, dass man zu langsam ist.
1024670.0000000001	1026589.9999999999	1920	Nein, nein. - Ja, mich stresst es ja.
1029040	1031750	2710	Ja, in einer Küche braucht es Nerven aus Stahlseil.
1031910.0000000001	1034510	2600	Und Ausdauer: Bis um 21 Uhr geht es drunter und drüber.
1034760	1036670.0000000001	1910	Meine Konzentration lässt langsam nach.
1037930.0000000001	1040230	2300	Zwei Amuse Bouches. - Jawohl!
1040410.0000000001	1042869.9999999999	2460	Zwei Amuse Bouches schicken! - Jawohl.
1043050	1045550	2500	Service, bitte Amuse Bouches! - Jawohl.
1047310	1049830	2520	Oh, das war nicht für mich.
1052120	1054150	2030	Zum Schluss bringt der Chef die Gans.
1054270	1057110	2840	Die Gäste bekommen ihren Hauptgang und ich habe Feierabend.
1057590	1059630	2040	Dann würde ich mich in die Nacht hinaus verabschieden.
1059820	1062590	2770	Danke und alles Gute. - Vielen Dank!
1069680	1072230	2550	Wir untertiteln live:
1075970	1081190	5220	Morgen schaue ich den Direktoren über die Schultern
1081320	1085310	3990	bei ihren 16 Std. Arbeitstagen.
1085460	1090310	4850	Dann sind wir auch wieder auf dem Eis aber im Hotel.
1090560	1093270	2710	Es gibt das erste Mal eine Eisanlage drin.
1093230	1095550	2320	Danke, Anna Maier, live aus Interlaken.
1095720	1098350	2630	Morgen zeigen wir den letzten Teil unserer Serie über Luxushotels.
1098550	1103630	5080	Auf srf.ch/schweizaktuell finden Sie alle weiteren Informationen dazu.
1105670	1107510	1840	Zum Schluss haben wir noch
1107690	1109510	1820	eine tierische Nachweihnachtsgeschichte.
1109690	1113310	3620	Jedes Jahr werden Hunderttausende von Tannenbäumchen gefällt,
1113410	1115870	2460	welche die Schweizer Wohnzimmer schmücken sollen.
1116000	1118630	2630	Tausende schaffen es aber nicht so weit, werden nicht verkauft
1118720	1120590	1870	und sind umsonst gefällt worden.
1120750	1123670	2920	Nicht ganz umsonst, zumindest wenn man an die Elche
1123800	1125790	1990	im Zürcher Wildpark Langenberg denkt.
1126040	1128990	2950	Diese können nämlich bis zu sechs Tannenbäumchen pro Tag fressen
1129140	1132830	3690	und bekommen nun deshalb ihr nachweihnachtliches Festmahl.
1134790	1139430	4640	Fritz und Carole können den frischen Zweigen nicht widerstehen.
1139640	1145270	5630	Nach Weihnachten steht immer leckere Fichte auf dem Menüplan.
1145390	1148590	3200	"Der ""Koch"" ist Urs von Riedmatten."
1148700	1151550	2850	Er schleppt ein halbes Dutzend Tännlein pro Tier und Tag an.
1151740	1155230	3490	Sie essen fast gleich wie in ihrer skandinavischen Heimat.
1156850	1159870	3020	Ein Elch frisst im Winter relativ viele Kiefern.
1160010	1164310	4300	Wir haben nicht so viele Kiefernwälder,
1164560	1170030	5470	aber die Fichten und Tannen sind gleichwertig.
1171210	1174310	3100	An den Bäumen dürfen weder Kugeln, Wachs oder Lametta sein.
1174510	1178910	4400	Es kommen deshalb nur solche Bäume infrage, die niemand gekauft hat.
1179030	1182190	3160	Wir schauen uns die Bäume zuerst an
1182390	1185110	2720	und wir nehmen auch keine gebrauchten Bäume an.
1185300	1189390	4090	Das kleinste übersehene Teilchen könnte zu einem Darmverschluss
1189470	1193030	3560	und sogar zum Tod führen.
1194140	1196870	2730	Christbäume als Futter statt als Schmuck in den Wohnzimmern -
1197040	1200950	3910	beim Publikum kommt die Idee gut an.
1201190	1203510	2320	Es gefällt mir, dass sie das fressen,
1203630	1206030	2400	so haben sie auch ein Festessen.
1206710	1210110	3400	Ich wusste nicht, dass Elche Christbäume fressen.
1210290	1211830	1540	Aber ich finde es sehr schön.
1212070	1214830	2760	Ich finde es super, dass man so auch den Tieren eine Freude machen kann
1215000	1217670	2670	und dass die Christbäume doch noch gebraucht
1217830	1221030	3200	und nicht umsonst gefällt werden.
1221110	1224790	3680	Bis zu 3'500 Christbäume sammelt der Wildpark Langenberg
1224890	1228350	3460	bei Gärtnereien und Grossverteilern in der Region.
1228500	1231510	3010	Der Vorrat reicht bis zum Frühling.
1231710	1235190	3480	Urs von Riedmatten lagert die Tännchen an schattigen Plätzen,
1235240	1237430	2190	damit sie knackig bleiben.
1237540	1240990	3450	Schliesslich sind auch Elche ziemlich wählerisch.
1241180	1244590	3410	Das ist in etwa so, wie wenn Sie ein saftiges Entrecote bekommen.
1244670	1248830	4160	Über ein trockenes Entrecote würden Sie sich auch nicht so freuen.
1249120	1251430	2310	Für den Elch ist ein frisches Christbäumchen
1251570	1255070	3500	wie ein frisches, saftiges Entrecote.
1255260	1259270	4010	Ein Bild wie aus einem schwedischen Wintermärchen:
1259480	1263070	3590	die Elchkuh Carol nach einem exquisiten Festmahl.
1265820	1267870	2050	Das war unser Menü von heute.
1268030	1270430	2400	Wir sehen uns morgen wieder, zur letzten Sendung des Jahres.
1270580	1274750	4170	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau"". Schönen Abend!"
1274910	1279230	4320	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Tanja Morana
