start	end	duration	text
3600	8950	5350	.
9710	15030	5320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15750	18550	2800	"Grüezi, willkommen bei ""Schweiz aktuell"""
19270	20510	1240	heute mit diesen Themen.
21330	25390	4060	Der Bund will am Flughafen Zürich Südstarts geradeaus erlauben
26120	27950	1830	und Pisten verlängern.
28720	31110	2390	Diese Kompromisslösung kommt bei niemandem gut an.
31910	36990	5080	Seit der Inländervorrang gilt, haben es Arbeitslose tatsächlich einfacher.
37720	39750	2030	Das Genfer Modell gilt als mögliche Lösung
40470	42430	1960	für die Umsetzung der Masseneinwanderungs-Initiative.
44670	49030	4360	Der Amoklauf von Zug ist heute genau 15 Jahre her.
49620	52430	2810	Bei den Betroffenen
53200	54910	1710	ist das schlimmste Attentat der Schweizer Geschichte
55470	56750	1280	bis heute unvergessen.
57470	59150	1680	Wenn es Bise oder Nebel gibt,
59870	61990	2120	müssen verschiedene Gemeinden südlich des Flughafens Zürich
62700	65470	2770	in Zukunft mehr Fluglärm ertragen. Zumindest nach Plänen des Bundes.
66190	68670	2480	Das Bundesamt für Zivilluftfahrt will die sog. Südstarts geradeaus
69370	72590	3220	bei bestimmten Wetterlagen erlauben,
73350	75230	1880	um die Sicherheit des Flugbetriebs zu erhöhen.
75960.00000000001	78710.00000000001	2750	Ausserdem sollen zwei Pisten verlängert werden.
79380	82230	2850	Das ist eine Lösung, die eigentlich niemanden richtig zufriedenstellt.
83000	84270	1270	Schon gar nicht die Fluglärmgegner.
85480	88590	3110	Bei schlechtem Wetter starten sie in Zukunft geradeaus gegen Süden,
89270	91150	1880	wenn sich der Bund durchsetzt.
91789.99999999999	93270.00000000001	1480	Er will den Flugbetrieb sicherer machen.
94039.99999999999	95670	1630	Das heutige Konzept ist komplex:
96479.99999999999	99390	2910	Flugzeuge kreuzen sich am Boden und in der Luft.
100120	102550	2430	Damit es bei schlechtem Wetter nicht zu heiklen Situationen kommt,
103240.00000000001	105150	1910	müssen die Flugzeuge heute z.T. lange warten.
105820	108550	2730	Der Bund rechnet pro Jahr mit rund 13'000 Starts gegen Süden geradeaus.
109270.00000000001	111430	2160	Mit diesen 13'000 Bewegungen kann man durchaus leben,
112240.00000000001	115150	2910	wenn man dadurch einen wesentlichen Sicherheitsgewinn erzielt.
115830	117550	1720	Ich hätte ein Problem damit,
118370	120910	2540	wenn es bei den Pistenkreuzungen zu einem Unfall käme
121680	125550	3870	oder auch in der Luft bei einer Kreuzung zu einem Unfall käme.
126290	129389.99999999999	3100	Dieses Risiko ist viel höher, als es allenfalls im Süden wäre.
130120	133470	3350	Mit dem neuen Sachplan Infrastruktur Luftfahrt regelt der Bund,
134160	136950	2790	was am Flughafen Zürich in Zukunft möglich ist
137579.99999999997	139590	2010	und wo die Grenzen liegen. Der Vorschlag:
140320	143590	3270	Bei Nebel oder Bise starten die Flugzeuge geradeaus nach Süden,
144440	147070	2630	die meisten drehen dann nach Osten ab.
147790	150310	2520	Etwa ein Drittel fliegt über den Norden der Stadt Zürich.
151000	155030	4030	Nur schwere Maschinen, wie die A380, fliegen zukünftig Richtung Zürichsee.
155760	157990	2230	In den Gemeinden südlich des Flughafens
158800	160870	2070	rechnete man mit weniger Starts gegen Süden.
161630	163630	2000	Entsprechend verhalten ist die Reaktion.
164440	166350	1910	5'000 haben wir erwartet, 13'000 sind es jetzt.
167150	170190	3040	Das ist eine massive Veränderung. Das werden wir genau anschauen.
170910	175350	4440	Zürich und das Zürcher Oberland werden massiv mehr Fluglärm haben.
176079.99999999997	178750	2670	Dazu kommt ein zweiter Punkt im Sachplan.
179440	182430	2990	Die Verlängerung der Piste 32 gegen Norden
183150	186750	3600	und der Piste 28 gegen Westen.
187500	190310	2810	So könnten alle neuen Flugzeugtypen überall landen und starten
190940	193670	2730	und natürlich auch mehr Lärm gegen Osten, Westen und Norden machen.
194430	196110	1680	Dagegen wehrt sich der Fluglärmverband,
196800	199829.99999999997	3030	der diese Gemeinden vertritt.
200520	202829.99999999997	2310	Dieser Vorschlag ist sicher kein gangbarer Weg.
203550	206230	2680	Es werden viele zusätzliche Leute unter dem Lärm leiden.
206980	210230	3250	Man hat aber nur einen kleinen Effizienzgewinn.
210960	213120	2160	D.h., man kann weder die Betriebszeiten einhalten
213850	217760	3910	noch kann man das besiedelte Gebiet vor Lärm schützen.
218400	221800	3400	Nur halb zufrieden ist auch der Flughafen Zürich.
222560	224800	2240	Positiv sei, dass die neuen Südstarts mehr Sicherheit
225560	227880	2320	und die Pistenverlängerungen mehr Kapazitäten bringen.
228600	231280	2680	Die Pläne gingen aber nicht weit genug.
231990	234440	2450	Die Nachfrage nach Flugverkehr nimmt stetig zu.
235160	238320	3160	Im 2030 werden wir plötzlich an einen Punkt kommen,
239050	242040	2990	"an dem man sagen wird: ""Hätten wir doch vor zehn Jahren schon"
242740	246360	3620	"die Grundlagen ausgearbeitet, damit wir jetzt keine Probleme haben."""
247080	250640	3560	Der Sachplan des Bundes muss viele Interessen berücksichtigen.
251400	253480	2080	Der heutige Vorschlag ist ein Kompromissversuch.
255540	257959.99999999997	2420	Wie gehört ist niemand so richtig zufrieden
258670.00000000003	260120	1450	mit den Änderungsvorschlägen zum Flugregime.
260959.99999999997	262360	1400	Zürich-Korrespondent Kay Schubert am Flughafen,
263030	264440	1410	wie schätzen Sie die Reaktionen ein?
265140	265640	500	Wir untertiteln live:
278110	283040	4930	Viele Leute verstanden heute, was der Staat Süden bedeutet.
283760	286600	2840	Nur 10 % der Flugzeuge fliegen geradeaus.
287350	291560	4210	Die meisten drehen nach links oder rechts ab.
292320	297040	4720	Auch in Sachen Sicherheit ist dies ein Kompromiss.
297760	303160	5400	Skyguide würde am liebsten immer geradeaus starten.
303990	309960	5970	So wäre aber der Lärm beträchtlich für das besiedelte Gebiet.
316330	317560	1230	Das war kaum durchsetzbar.
318370	320760	2390	Bundesrätin Leuthard hat heute vieles richtig gemacht und einen
321520	322880	1360	schweizerischen Kompromiss vorgeschlagen.
323510	324920	1410	Entschieden ist aber noch nichts.
325700	330800	5100	Es könnte bis vor Bundesgericht gehen.
331490	333200	1710	7-8 Jahre laut Experten, bis ein erstes Flugzeug
333870	336760	2890	in Richtung Süden startet.
337470	342920	5450	Es dauert also noch lange.
346200	348240	2040	Das Zürcher Volk wird das letzte Wort haben.
348930	350360	1430	So hat es der Kantonsrat kürzlich entschieden.
353550	356360	2810	Die Polizei und das Migrationsamt durchsuchten heute Morgen
357140	358400	1260	in der Stadt Basel die König-Faysal-Moschee
359010	360120	1110	und nahmen zwei Männer fest.
360820	364000	3180	Mit einem Grossaufgebot durchsuchten die Polizei und das Migrationsamt
364590	366600	2010	heute die König-Faysal-Moschee.
367200	368760	1560	Ein Hinweis aus der Bevölkerung,
369480	372120	2640	dass sich dort angeblich ausländische Personen illegal aufhalten sollen,
372760	374520	1760	löste die Aktion aus.
375230	377920	2690	Die Polizei nahm schliesslich
378530	380400	1870	zwei Männer mit unbekanntem Aufenthaltsstatus fest.
381130	384000	2870	Die Moschee stand in letzter Zeit immer wieder in den Schlagzeilen.
384720	386200	1480	Einerseits wegen zwei dort verkehrenden Brüdern,
386960	388720	1760	die ihrer Lehrerin in Therwil den Handschlag verweigerten.
389470	390760	1290	Andererseits wegen radikalen Muslimen,
391440	392840.00000000006	1400	die dort ebenfalls ein- und ausgehen sollen.
393630	394680	1050	Dass es heute zu einem Grosseinsatz kam,
395310	397000	1690	hat laut Migrationsamt aber keinen Zusammenhang mit diesen Vorfällen.
397670	399400	1730	Das hat überhaupt nichts damit zu tun.
400120	402600	2480	Bei der Lagebeurteilung schaut man das Moschee-Umfeld an,
403400	406440	3040	die Grösse des Gebäudes, wie viele Ein- und Ausgänge,
407120	409800	2680	wo die Fluchtwege sind.
410540	412080	1540	Hierzu braucht die Polizei Raum zum Arbeiten,
412740	414560	1820	darum wurde das Gebiet so abgesichert.
415300	417760	2460	Ob die Festnahmen Konsequenzen für die Moscheeleitung haben,
418500	420240	1740	wird von den Behörden derzeit abgeklärt.
423230	425960	2730	Schweizer und deutschen Zollfahndern gelang ein grosser Fang.
426590	430440	3850	Am Autobahnzoll Weil am Rhein entdeckten sie 24 kg reines Heroin.
431560	435760	4200	Es sei einer der grössten Drogenfunde der letzten Jahre in der Region,
436480	438880	2400	sagt die zuständige Staatsanwaltschaft.
439580	442360	2780	Der Marktwert des entdeckten Heroins liegt bei rund 3 Mio. Euro.
443080	445640	2560	Die Schweizer Zöllner fanden die Drogen in zwei Lastwagen,
446430	449480	3050	die von Deutschland Richtung Schweiz unterwegs waren.
450250	452360	2110	Das Heroin war gut in den sechs Radachsen
453050	454159.99999999994	1110	der Sattelschlepper versteckt.
454920	455920	1000	Die Ermittlungsbehörde geht davon aus,
456600	459240	2640	dass die beiden türkischen Fahrer wussten, was sie transportierten.
459950	462570	2620	Sie sitzen in Deutschland in Untersuchungshaft.
463980	468690	4710	Protestkundgebung in Lausanne wegen 24 Entlassungen von Journalisten
469370	471250	1880	"bei der ""Tribune de Geneve"" und ""24 Heures""."
471930	474570	2640	Die Zeitungsmacher forderten heute Nachmittag Tamedia,
475330	478130	2800	die Besitzerin der beiden Titel, an einer Demonstration dazu auf,
478840.00000000006	481210	2370	ihre heute ausgesprochenen Kündigungen zurückzunehmen.
481970	484490	2520	Auch die Kantone Waadt und Genf äusserten sich in einem offenen Brief
485170	487010	1840	besorgt über den Abbau.
489050	492330	3280	Die Umsetzung der Masseneinwanderungs-Initiative:
493000	494610	1610	Letzte Woche hat sich der Nationalrat damit beschäftigt.
495310	496450	1140	Als Nächstes ist der Ständerat dran.
497230	499010	1780	Die staatspolitische Kommission der Kleinen Kammer
499680	501250	1570	hatte heute eine erste Sitzung dazu
