start	end	duration	text
1090	5620	4530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7560	10260	2700	"Die ""Tagesschau""-Hauptausgabe am 20. Dezember, guten Abend,"
10430	12380	1950	meine Damen und Herren, ich begrüsse Sie.
21320	22780	1460	Neben Christian Wasserfallen denkt auch die Schwyzer Nationalrätin
22940	24980	2040	Petra Gössi über eine Kandidatur nach.
26580	29020	2440	Protestbewegungen bedrängen das Zwei-Parteien-System.
30900	33340	2440	Osterglocken in Britannien und Blütenzauber in Deutschland.
35380	38460	3080	Lara Gut steht an der Spitze des Gesamtweltcups.
40640	42620	1980	Im Norden zeitweise Regen.
44790	46820	2030	Auf der Suche nach einem neuen Parteipräsidenten
46990	49660	2670	haben sich bei der FDP einige mögliche Kandidaten
49830	52820	2990	in den letzten Tagen gleich selber aus dem Rennen genommen.
53070	55580	2510	In der Pole-Position für die Nachfolge von Philipp Müller
55790	58100	2310	ist der Berner Nationalrat Christian Wasserfallen -
58270	61260	2990	es könnte aber auch die Stunde von Aussenseitern schlagen.
61480	63500	2020	Respektive Aussenseiterinnen.
63690	66060	2370	Denn neu ins Spiel kommt jetzt Petra Gössi.
66220	69020	2800	Sie ist Nationalrätin aus dem Kanton Schwyz, Juristin
69240	72340	3100	und arbeitet als Steuer- und Unternehmensberaterin.
74539.99999999999	77260	2720	Bei allen angefragten Fraktionskollegen aus der FDP
77370	80860	3490	gilt sie als valable Kandidatin.
81020	83420	2400	Sie stünde dem Zürcher Finanzplatz wohl näher
83600	88220	4620	als der 34-jährige Berner Maschinen- ingenieur Christian Wasserfallen.
88370	91220	2850	Wasserfallen ist seit acht Jahren Nationalrat,
91370	94539.99999999999	3170	FDP-Vizepräsident und Energiepolitiker.
94640	96060	1420	Er gilt als Favorit
96240.00000000001	99539.99999999999	3300	und will sich eine Kandidatur über die Festtage vertieft überlegen.
99750	102979.99999999999	3230	Petra Gössi selbst schliesst eine Kandidatur zumindest nicht aus:
103240.00000000001	105180	1940	Ich werde mir diese Frage jetzt überlegen,
105350	107900	2550	es gibt aber für mich noch keine Dringlichkeit,
108039.99999999999	110900	2860	jetzt schon Ja oder Nein zu sagen.
