start	end	duration	text
1600	2640	1040	.
2810	5720	2910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6630	8720	2090	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
8850	10560	1710	Heute mit diesen Themen:
12290	16600	4310	Am Amerika-Gipfel sollen sich die USA und Kuba näherkommen.
18600	23160	4560	Die Frankenstärke zeigt jedoch erste Auswirkungen auf den Arbeitsmarkt.
25120	29200	4080	Das Flüchtlingslager Jarmuk in Syrien werde zum Todescamp.
31640	36880	5240	Eine Gedenkfeier ganz im Sinne von Avantgardist Hans Erni.
38940	41120	2180	Es regnet aber nur lokal.
42860	45200	2340	In wenigen Stunden beginnt der Amerika-Gipfel in Panama.
45340	47840	2500	Dieser wird mit Spannung erwartet -
48020	50280	2260	denn zum ersten Mal lassen die USA auch Kuba daran teilnehmen -
50440	52760	2320	mit Staatschef Raul Castro. Mehr noch:
52850	55080	2230	Die beiden Präsidenten Obama und Castro
55230	57520	2290	haben vor dem Treffen sogar schon miteinander telefoniert -
57700	61040	3340	allein das war bis vor Kurzem politisch beinah undenkbar.
61120	63800	2680	Die Aussenminister Bruno Rodriguez und John Kerry
63890	66040	2150	haben sich bereits getroffen -
66210	70080	3870	es ist das ranghöchste US-kubanische Treffen seit 1959.
70250	73360	3110	Ob sich auch Obama und Castro persönlich treffen,
73480	75400	1920	steht noch nicht fest.
75520	78360	2840	So oder so - die Erwartungen an diesen Gipfel sind hoch:
79770	83840	4070	Die letzten Pinselstriche in Panama, und der Amerika-Gipfel kann beginnen.
84050	87080	3030	Alle erwarten eine historische Entwicklung:
87330	90680	3350	Wir unterstützen die Bemühungen der Präsidenten Obama und Castro,
90860	93520.00000000001	2660	diplomatische Beziehungen aufzubauen.
93620	97759.99999999999	4140	Im Moment gibt es diese diplomatischen Beziehungen nicht -
97940	101160	3220	die Schweizer Botschaft springt mit ihren guten Diensten ein.
101320	105560	4240	Der Grund dafür liegt tief in der Geschichte:
