start	end	duration	text
1790	3720	1930	.
4430	6360	1930	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6960	8800	1840	Guten Abend, meine Damen und Herren.
9560	13600	4040	"Hier ist die ""Tagesschau"", und das sind die Themen heute Mittwoch:"
15520	20040	4520	Fabian Cancellara holt in Rio sensationell Gold.
22480	25480	3000	Ein Bericht des US-Justizdepartements
26150	29960	3810	belegt systematische Polizeigewalt gegen Afroamerikaner.
32170	35800	3630	In Norditalien stranden Tausende Flüchtlinge.
38080	40200	2120	Beim Tunnelbau
40980	44080	3100	ist wissenschaftlich wertvolles Gestein ausgegraben worden.
45740	49200	3460	Dazu kleine Quellwolken und ein paar Wolkenschleier.
52150	58040	5890	Was für ein Karrieren-Ende! Traumhaft. Fabelhaft.
58720	59400	680	Fabian Cancellara
60150	63560	3410	gewinnt im letzten grossen Rennen seiner Laufbahn Olympia-Gold.
64239.99999999999	66880	2640	Er hat im Zeitfahren alle Konkurrenten hinter sich gelassen.
67560	68320	760	Klar und deutlich.
69039.99999999999	70680	1640	Und konnte so nach ein paar schwierigen,
71390	73240	1850	relativ erfolgsarmen Jahren, nach Rückschlägen und Verletzungen
73950	77960.00000000001	4010	am Tag X, heute eben, nochmals alle Kräfte mobilisieren
78710.00000000001	81520	2810	und seine beste Leistung abrufen.
92120	95039.99999999999	2920	Im Ziel, von den Gefühlen übermannt. Eine Parforce-Leistung.
95789.99999999999	99320	3530	Fabian Cancellara ist Olympiasieger - zum zweiten Mal.
100039.99999999999	104160	4120	Er distanziert seine Konkurrenten um 47 Sek. und mehr.
104920	107840	2920	Er dominiert auf der gut 54 km langen Strecke von Beginn an.
108550	112600	4050	Übernimmt am Berg auf dem höchsten Punkt die Bestzeit,
113340	114440	1100	dosiert dann das Tempo geschickt
115190	117920	2730	und verliert nach der zweiten Steigung erstaunlich viel Zeit,
118539.99999999999	121240	2700	liegt 24 Sek. zurück.
121950	123720	1770	Aber nur, um dann wieder voll anzugreifen.
124430	126480	2050	Er hinterlässt in den steilen Rampen einen prächtigen Eindruck.
