start	end	duration	text
269950	272830	2880	Der Direktor der Psychiatrischen Klinik Appenzell Ausserrhoden
272990	276550	3560	zeigt ein gewisses Verständnis für die damaligen Tests,
276710	280110	3400	denn die Alternativen damals wären Zwangsjacken und Opium gewesen.
280180	283070	2890	Wenn Sie die Möglichkeit bekommen, den Patienten zu behandeln,
283230	285870	2640	damit er ruhiger wird, dann, glaube ich,
286020	291710	5690	ist es eine hohe, ärztliche, ethische Handlung, das so zu tun.
291820	295390	3570	Wenn man keine Alternativen hat.
295620	297710	2090	Aber diesen Leuten ging es sehr schlecht
297890	301630	3740	und eine Person starb offenbar auch im Zusammenhang mit diesen Versuchen.
301800	304710	2910	Ob sie im Zusammenhang mit diesen Versuchen gestorben ist,
304790	307430	2640	wissen wir nicht - das wissen Sie nicht und ich nicht.
307510	310310	2800	Diese Person ist einfach gestorben, das ist gut dokumentiert.
310430	312750	2320	Das spricht ja eigentlich für den Untersuchungsleiter -
312900	314790	1890	dass er das nicht vertuschte.
314980	318030	3050	Die Aufsicht über die Klinik lag in den 50er-Jahren beim Kanton.
318230	320430	2200	Was die Behörden über die Tests wussten und was nicht,
320630	322390	1760	ist nicht bekannt.
322470	324550	2080	Deshalb fordert die SP von der Kantonsregierung
324720	327030	2310	die Aufarbeitung dieser Medikamententests an Menschen.
327230	329470	2240	Sie haben die Verantwortung, Transparenz zu schaffen -
329650	331790	2140	damit wir wissen, was damals wirklich passierte -
332030	334510	2480	und auch gegenüber der Öffentlichkeit:
334670	338190	3520	sich hinzustellen und zu sagen, dass zu diesem Zeitpunkt,
338370	340870	2500	aufgrund der Fakten, die aufgearbeitet werden müssen,
340980	343750	2770	Unrecht geschehen ist.
343900	346470	2570	Der Präsident der SVP Appenzell Ausserrhoden sagt,
346700	349030	2330	dass eine Aufarbeitung nichts bringen würde.
349200	351270	2070	Man kann den Patienten nicht mehr helfen,
351430	353550	2120	weil es einfach zu lange her ist.
353659.99999999994	356750	3090	Man kann die Verantwortlichen nicht mehr zur Rechenschaft ziehen,
356830	358950	2120	weil es einfach zu lange her ist.
359210	361510	2300	Dementsprechend sehe ich zurzeit keinen Bedarf.
361710	364430	2720	Matthias Weishaupt, Landammann von Appenzell Ausserrhoden,
364630	368470	3840	ist gar nicht dieser Meinung. Eine Aufarbeitung sei nötig.
368620	371590	2970	Die Patientinnen und Patienten, v.a. jene, die noch leben,
371790	374670	2880	haben einen Anspruch, zu wissen, was damals mit ihnen passierte
374840	379390	4550	oder was man ohne ihr Wissen mit ihnen machte. Das ist das eine.
379570	382390	2820	Das andere ist, dass eine Gesellschaft genau hinschauen
382620	387710	5090	und auch die dunklen Seiten einer Psychatriegeschichte aufschlagen
387800	391720	3920	können muss.
393140	395680	2540	Das Testmedikament G 22355 wurde von Geigy AG geliefert.
395780	399080	3300	Das Nachfolgeunternehmen Novartis
399260	402200	2940	möchte sich nicht zur Verantwortung der Pharmaindustrie äussern.
402310	405480	3170	Man möchte das Resultat der aktuellen Untersuchungen im Zusammenhang
405620	408760	3140	mit den bereits bekannten Medikamen- tentests in Münsterlingen abwarten.
409630	412200	2570	Um solche Patientenversuche einzuordnen, hat Remi Bütler
412430	414890	2460	mit der Historikerin Marietta Meier gesprochen.
415060	418130	3070	Sie untersucht im Auftrag des Kanton Thurgau die Medikamentenversuche,
418270	420490	2220	die in der Klinik Münsterlingen gemacht wurden.
420710	422850	2140	Von ihr wollten wir als Erstes wissen,
423020	425770	2750	was sie als Wissenschaftlerin zu diesen Versuchen sagt,
425920	428490	2570	die aus heutiger Sicht menschenverachtend sind.
430300	433970	3670	Aus meiner Sicht als Historikerin ist es problematisch,
434150	439610	5460	wenn man verurteilt - aus heutiger Sicht ist das menschenverachtend.
439830	444850	5020	Ich finde wichtig, dass man nicht einfach heutige Massstäbe
445020	448170	3150	für die Vergangenheit anwendet,
448390	450970	2580	sondern genau hinschaut, was passiert ist,
451090	456610	5520	was die Perspektiven der damaligen Akteurinnen und Akteure waren.
456710	460570	3860	Wer hatte alles ein Interesse an solchen Medikamentenversuchen?
460750	463930	3180	Auf der einen Seite war das sicher die Pharmaindustrie,
464030	467210	3180	die neue Produkte auf den Markt bringen möchte.
467330	469730	2400	Auf der anderen Seite
469909.99999999994	473570	3660	war es auch der Arzt in der Psychiatrischen Klinik -
473790	477530	3740	aus Forschungsinteresse, aber auch aus dem therapeutischen Interesse,
477650	480210	2560	neue Medikamente auf den Markt zu bringen.
480430	483090	2660	Es ist aber auch eine Möglichkeit für eine Psychiatrie,
483200	485370	2170	die wenig Geld zur Verfügung hat,
485560	490170	4610	gratis Testsubstanzen von der Pharma zu beziehen,
490430	493690	3260	und so teure Medikamente einzusparen.
493910	496370	2460	Wie konnte es passieren,
496470	499530	3060	dass die Behörden während langer Zeit nicht intervenierten?
499550	501730	2180	Wenn es wenige Versuche sind,
501850	506010	4160	wie in Herisau, wo von 18 Personen die Rede ist,
506270	509610	3340	kann man sich vorstellen, dass es in sehr kleinem Rahmen abgelaufen ist,
509810	511970	2160	dass nur wenige Leute Bescheid wussten.
512150	515890	3740	Wenn diese Versuche in einem grös- seren Rahmen stattgefunden haben,
516070.00000000006	518570.00000000006	2500	muss das ein grosser Teil der Klinik gewusst haben,
518809.99999999994	521090.00000000006	2280	vermutlich auch die vorgesetzten Behörden.
521330.00000000006	525770	4440	Und: Ob das mit deren Wissen und Einverständnis passiert ist,
525930	533130	7200	und womöglich auch mit dem Interesse, Geld einzusparen,
533230	535370	2140	das wird man untersuchen müssen.
537290	540450	3160	Die Historikerin Marietta Meier. Remi Bütler hat mit ihr gesprochen.
542050	544530	2480	In Lausanne hat der reformierte Pfarrer Daniel Fatzer
544740	547890	3150	heute seinen Hungerstreik beendet. Nach 23 Tagen.
548100	552370	4270	Mit dem Hungerstreik in der Kirche Saint-Laurent begann er,
552460	554930	2470	weil er fristlos entlassen wurde.
555060	558210	3150	Der Führungsstil in der evangelisch- reformierten Landeskirche Waadt
558330	560530	2200	sei autoritär, so seine Kritik.
560640	562650	2010	Noch heute Morgen
562860	565690	2830	hat es eine Mediation zwischen den beiden Parteien gegeben.
565760	567570	1810	Diese hat der Pfarrer aber abgebrochen.
568880	572890	4010	"""Du bist fristlos entlassen aus guten Gründen"","
572990	575290	2300	sagte mir der Präsident des Synodalrats
575500	579410	3910	vor 23 Tagen vor mehreren Zeugen.
579570	583690	4120	Nach 23 Tagen beendet Daniel Fatzer seinen Hungerstreik.
583900	586450	2550	Die Mediation sei leider nicht so verlaufen, wie erhofft.
586610	588770	2160	Darum habe er den Verhandlungstisch verlassen.
588860	591410	2550	Aus Protest möchte er dennoch jeden Tag in der Kirche sein
591510	593490	1980	und Seelsorge betreiben.
593700	595810	2110	Der 64-jährige, Lausanner Pfarrer ist ein Provokant.
595980	598050	2070	Er hat den Führungsstil der reformierten Kirche
598210	600530	2320	öffentlich kritisiert. Ist er damit zu weit gegangen?
600690	602610	1920	Nein, überhaupt nicht.
602830	605530	2700	Ich bin ein Provokant, aber viele Leute sagen mir:
605660	608130	2470	"""Du bist doch schon seit 33 Jahren Pfarrer."""
608300	610930	2630	"""Sie kennen dich und dein Temperament doch."""
611020	614250	3230	"""Aber nein, sie stellen dich hier an und nachher entlassen sie dich -"
614440	622620	8180	"wegen Provokation. Wo ist da die Logik?"""
628350	632870	4520	Die Fronten sind verhärtet.
632980	638030	5050	Der Pfarrer wie auch die reformierte Kirche beharren auf ihren Positionen.
638230	641670	3440	Wir haben schon lange Probleme mit Pfarrer Daniel Fatzer.
641750	643910	2160	Er wurde schon vorgewarnt.
644020	645990	1970	Wir haben eine Art gefunden,
646220	648710	2490	mit ihm zurechtzukommen bis zu seiner Pensionierung.
648900	651150	2250	Leider aber hat er das Abkommen jetzt gebrochen,
651330	656870	5540	und deshalb haben wir uns entschieden, ihn zu entlassen.
657070	659710	2640	Sein Protest in der Lausanner Kirche Saint-Laurent
659790	662670	2880	richtet sich nicht nur gegen die eigene Entlassung,
662880	666390	3510	sondern v.a. auch gegen mehrere andere Kündigungen,
666470	671030	4560	die den reformierte Pfarrer empörten und die z.T. vor Gericht hängig sind.
671210	673990	2780	Diese Pfarrer wurden zu Unrecht entlassen.
674080	676630	2550	Das sind Leute, die in schwierigen Situationen sind,
676770	681550	4780	wie z.B. Pfarrer Nagy, der jung ist und vier kleine Kinder hat,
681680	692070	10390	und auf total inakzeptable Art entlassen wurde.
692250	696270	4020	Daniel Nagy wurde vor zwei Jahren vom Synodalrat aufgefordert,
696510	699910	3400	sich an das andere Ende des Kantons versetzen zu lassen.
700090	702230	2140	Er hat daraufhin um Gedenkzeit gebeten,
702410	704590	2180	um das mit seiner Familie zu besprechen -
704690	707710	3020	stattdessen hat er aber die sofortige Kündigung erhalten.
707870	711470	3600	Die Entscheidungen werden auf eine autoritäre Art gefällt.
711580	714350	2770	Es wird nicht auf die Bedürfnisse der Pfarrer gehört -
714430	718150	3720	und das ist ein Problem.
718270	721790	3520	Der Synodalrat sieht das genau umgekehrt.
721940	727350	5410	Das Personalwesen wurde zu lange zu wenig gut geführt.
727570	731150	3580	Die Pfarrer konnten tun, was sie wollten
731310	735710	4400	und mussten nur mit Gott abrechen - um es überspitzt auszudrücken.
735840	738390	2550	Darum gab es in verschiedenen Kirchgemeinden Probleme
738620	744830	6210	und viele Leute haben die Kirche verlassen.
745010	748510	3500	Der Lausanner Pfarrer wird in seinem Kampf unterstützt.
748730	751270	2540	Eine Bürgerbewegung fordert ihrerseits eine offene Kirche,
751400	753470	2070	in der Diskussionen Platz haben.
753670	756710	3040	Es wurde viel Staub aufgewirbelt im Kanton Waadt.
756790	759790	3000	Wie der Konflikt gelöst werden kann, kann zurzeit niemand sagen.
762510	765470	2960	In Bern geht der Ärger um die geplante Werkstatt der BLS Bahn
765580	767910	2330	in die nächste Runde.
768020	770950	2930	Wegen grossen Widerstands gegen den Standort im Weiler Buch,
771050	774390	3340	im Westen von Bern, liess die Stadt jetzt in einer eigenen Studie prüfen,
774560	776590	2030	ob es nicht noch bessere Standorte gibt.
776700	778870	2170	Das Resultat ist,
779020	781710	2690	dass der Standort Allmendingen, der im Osten der Stadt liegt,
781830	783670	1840	eine bessere Lösung wäre.
783750	785510	1760	Aber auch dort ist man wenig begeistert.
786510	789310	2800	Bis zu 400 Arbeitsplätze könnten hier in Allmendingen entstehen,
789540	791710	2170	wenn die neue BLS-Werkstatt gebaut werden würde.
791850	793710	1860	Dafür müsste aber der Bauernhof weichen
793820	795910	2090	und Kulturland würde verloren gehen.
796150	799270	3120	Beim Gemeinderat Patrick Linder kommt das gar nicht gut an.
799420	802710	3290	Es kommt ein wenig quer rein.
802940	805350	2410	V.a. wurden wir damit ein bisschen kalt erwischt,
805430	807550	2120	dann damit hat niemand gerechnet.
807630	811030	3400	Allmendingen ist ein kleines Dorf mit 500 Einwohnern.
811210	814350	3140	Wir wohnen in einer unversehrten Landschaft.
814460	820390	5930	Ich habe Mühe mit dem Gedanken, dass hier so etwas hinkommen soll.
820540	824390	3850	Genauso tönte es vor über einem Jahr im Stadtberner Weiler Buch.
824550	827430	2880	Auch dort müsste für die geplante Werkstatt ein Haus weichen.
827540	830070	2530	Der Widerstand der Bevölkerung gegen die Enteignungen
830180	832230	2050	ist immer noch gross.
832460	836030	3570	Nicht nur im Weiler Buch war man über die Pläne der BLS unglücklich,
836230	838150	1920	auch der Stadtpräsident findet,
838420	847870	9450	Auch dort müsste für die geplante Werkstatt ein Haus weichen.
848020	850150	2130	Einerseits ist es ein Fruchtfolgeflächenareal
850260	852190	1930	und eine tolle Landschaft.
852430	854990	2560	Aber auch die Überlegung, ob die Stadt noch wachsen will.
855150	857350	2200	Wenn ja, kann sie das nur nach Westen oder Osten.
857570	859670	2100	Wenn man ein so grosses Lokdepot dorthin stellt,
859750	861590	1840	dann ist das Wachstum fast nicht möglich,
861740	864630	2890	weil man um ein Lokdepot heute keine Wohnentwicklung fördern kann.
864890	867830	2940	Deshalb hat der Verkehrsexperte der ETH Zürich im Auftrag der Stadt
867960	869960	2000	die Auswahl der BLS nochmal analysiert
870180	873760	3580	und Allmendingen als Alternative präsentiert.
873940	876560	2620	Allmendingen liegt seht gut im Netz der BLS.
876670	879160	2490	Es ist auf der richtigen Seite,
879390	882680	3290	dort wo zwei Drittel der Fahrzeugflotte eingesetzt sind.
882900	888320	5420	Bei Allmendingen gibt es kurze Überfahrten aus dem und im Betrieb.
888420	890480	2060	Die neue Werkstatt wird nötig sein,
890640	893840	3200	weil die BLS für die Werkstatt in Bern eine Alternative suchen muss.
894020	896760	2740	Hier werden Züge gewartet und repariert.
897020	901120	4100	Sie wurde aber letztes Jahr von Protesten gegen ihre Pläne überrollt.
901290	904440	3150	Deshalb hat sie eine Arbeitsgruppe eingesetzt, die jetzt neben Buch
904540	907760	3220	auch alternative Standorte wie Thun oder Konolfingen überprüft.
907900	910400	2500	Die Gruppe wird jetzt auch den Vorschlag Allmendingen
910540	912520	1980	in ihre Überlegungen miteinbeziehen,
912690	916240	3550	obwohl dort ein Bauernhaus im Weg wäre.
916450	918560	2110	Haben Sie keine Orte gefunden,
918740	922280	3540	bei denen kein Haus abgerissen werden muss?
922450	924920	2470	Es ist unbestritten, dass es eine neue Werkstatt
925100	927200	2100	möglichst nahe am Knotenpunkt Bern braucht.
927320	930480	3160	Bern braucht diese Werkstatt,
930650	933640	2990	damit man auch weiterhin die Reisenden von A nach B bringen kann.
933810	936040	2230	Wir sind zuversichtlich und überzeugt,
936200	940720	4520	dass wir mit dem bereits geführten und breit abgestützten Dialog
940930	942920	1990	eine gute Lösung finden werden.
943060	945960	2900	In Allmendingen will man sich mit einer Taskforce dagegen wehren,
946100	948200	2100	dass hier Land enteignet
948450	951840	3390	und ein Bauernhof verschoben oder abgerissen werden müsste.
952020	954320	2300	Ob Allmendingen, Buch, Konolfingen oder Thun -
954540	958040	3500	der Tenor ist klar: Niemand will diese Werkstatt auf ihrem Gebiet.
958230	961290	3060	Obwohl die Werkstatt Arbeitsplätze bringen würde,
961400	963970	2570	haben die Gemeinden Angst vor Lärm und mehr Verkehr.
964130	966330	2200	Auch wollen sie kein Kulturland opfern.
966490	968930	2440	Das Schwarze-Peter-Spiel dürfte also weitergehen.
970750	976410	5660	"Ab 18. Juli macht ""Schweiz aktuell"" eine Entdeckungsreise am Gotthard."
976590	979410	2820	Drei Wochen lang begleiten wir fünf Kandidaten,
979580	982890	3310	die mit uns den Gotthard auf verschiedene Art und Weise bezwingen
983020	985890	2870	und sich dabei vielen Herausforderungen stellen müssen.
986130	989090	2960	Die jüngste Kandidatin ist Katharine Müller.
989240	992570	3330	Hohe Berge und steile Hänge wie am Gotthard machen ihr keine Sorgen -
992660	995730	3070	egal ob Sommer oder Winter.
999960	1003010	3050	Skischuhe und Schneebrille mitten im Sommer.
1003190	1005610	2420	Auf dem Nufenenpass zwischen Wallis und Tessin
1005760	1008690	2930	hat es auch Ende Juni noch genug Schnee für eine Abfahrt.
1008890	1011650	2760	Für Katharine Müller und ihren Vater ist das Grund genug,
1011740	1015810	4070	um auf die Piste zu gehen.
1015980	1018570	2590	Ich bin in den Bergen aufgewachsen.
1018670	1022610	3940	Daher bedeuten sie alles für mich.
1022830	1028329.9999999999	5500	Wenn ich mal nach Island gehe, wo es keine Berge hat,
1028430.0000000001	1032010	3580	dann vermisse ich sie richtig.
1032270	1034730	2460	Im Winter arbeitet Katharine als Skilehrerin.
1034920.0000000001	1037970	3050	Im Sommer ist sie mit Wanderschuhen oder Velo unterwegs.
1038089.9999999999	1042170.0000000001	4080	Die Berge sind ihr Element.
1042390.0000000001	1046250	3860	Sie ist im Walliser Dorf Geschinen in Obergoms aufgewachsen.
1046440	1050330	3890	Dort lebte sie auf dem Bauernhof ihrer Eltern,
1050420	1052170	1750	zusammen mit drei Schwestern.
1052390	1054330	1940	Schau, da kommen sie!
1054430	1056970	2540	Kommen die alle zu uns? - Kommen die alle zu uns?
1057060	1059010	1950	Wer auf dem Hof ist, packt auch an.
1059270	1061330	2060	Auch die jüngste Schwester, die erst fünf ist,
1061480	1063930	2450	hilft mit, die Kühe auf die andere Weide zu treiben.
1064080	1066970	2890	Sie können es kaum erwarten, auf die andere Weide zu gehen.
1067030	1072130	5100	Katharine kann den Bauernhof nur noch am Wochenende geniessen.
1072220	1075690	3470	Ich muss einen Brief schicken.
1075800	1079690	3890	Wenn du nachher wiederkommst. - Wenn ich nachher wiederkomme.
1079880	1084090	4210	Du kannst hier sitzen bleiben. - Dann kann ich hier sitzen bleiben.
1084250	1087450	3200	Unter der Woche wohnt sie - weg von ihren Eltern -
1087620	1090930	3310	in einer WG in Brig, wo sie auch in die Schule geht.
1091040	1093090	2050	In Brig ist es auch schön,
1093300	1095610	2310	aber hier herrscht eine ganz andere Qualität.
1095700	1099660	3960	Die Familie fehlt mir dann schon, aber ich sehe sie relativ oft -
1099890	1102460	2570	einmal pro Woche sehe ich die ganze Familie.
1102550	1107020	4470	Es ist schön, immer wieder zurückzukommen.
1107140	1110660	3520	Dadurch, dass ich viel weg bin, habe ich erst angefangen zu schätzen,
1110830	1115380	4550	was ich hier eigentlich hatte und wie ich aufwachsen durfte.
1115470	1118580	3110	Ab Mitte Juli ist sie auch wieder weg,
1118780	1122920	4140	wenn es für drei Wochen auf die Reise über den Gotthard geht.
1123160	1125240	2080	Ich finde das toll.
1125400	1128520	3120	Sie muss es ja selber machen, ich muss nicht auf dem Gotthard laufen
1128610	1130680	2070	oder mit den Velo fahren.
1130890	1133880	2990	Sie wird uns auf dem Hof fehlen, weil sie nicht heuen wird.
1133970	1136040	2070	Daher ist es schade.
1136210	1138640	2430	Wir hätten sie da gut brauchen können.
1138870	1142200	3330	Aber für sie wird das sicher ein schönes Erlebnis werden.
1142300	1145080	2780	Auch heute muss sie vom Walliser Bergtal wieder nach Brig.
1145240	1148520	3280	Katharine macht in einem Jahr die Matur.
1148620	1151120	2500	Jetzt ist es kurz vor den Sommerferien.
1151220	1153400	2180	Die Schule ist zwar fertig,
1153560	1156040	2480	aber die letzten Abschlussprüfungen stehen noch an.
1156210	1160040	3830	Und diese haben, bei all dem, was sie macht, nicht immer erste Priorität.
1160130	1162800	2670	Ja, wahrscheinlich nicht.
1162980	1167080	4100	Aber alles läuft gut, daher kann ich nicht sagen, dass ich zu viel habe.
1167210	1170120	2910	Es war auch mal zu viel,
1170220	1173320	3100	aber irgendwie hat sich alles wieder eingerenkt.
1173580	1177040	3460	Ich habe es nicht gerne, wenn nichts läuft.
1177280	1181480	4200	In ihrem zweiten Leben in Brig ist Katharine neben Sport und Schule
1181570	1183760	2190	auch ein sehr kreativer Mensch.
1183880	1187040	3160	Seit Jahren macht sie klassischen Gesang und spielt Theater.
1187210	1190280	3070	Im Rampenlicht auf der Bühne fühlt sie sich wohl.
1190380	1192640	2260	Ich singe schon seit Langem.
1192850	1196680	3830	V.a. durch das Singen habe ich erst gemerkt,
1196780	1201280	4500	dass ich fürs Rampenlicht gemacht bin.
1201370	1204040	2670	Ich zeige mich gerne den Leuten,
1204100	1212560	8460	zeige gerne, was ich kann, und dass ich singen kann.
1212660	1216200	3540	Das hat mir schon immer viel Freude bereitet.
1216290	1218440	2150	Nicht zuletzt deshalb
1218610	1221240	2630	interessiert sie sich für eine Parallelwelt des Theaters -
1221360	1223480	2120	ein Fernsehprojekt.
1223640	1226320	2680	Dabei freut sie sich am meisten über die Kostüme.
1226520	1230080	3560	Aber auch über die Zeitreise - von der Sommerzeit im 19. Jh. bis heute,
1230300	1234000	3700	auch wegen der Kleider - neue Rollen zum Anprobieren.
1236500	1239420	2920	Am 18. Juli gehen Katharine Müller und ihre vier Mitbewerber
1239540	1241660	2120	auf die dreiwöchige Entdeckungsreise.
1241740	1244020	2280	Und es gibt viel zu entdecken.
1244180	1246980	2800	"Haben Sie gewusst, dass es ""Wilhelm Tell"" von Friedrich Schiller"
1247090	1250940	3850	nur gibt, weil Goethe auf den Gotthard gereist ist?
1251060	1255820	4760	Wieso das so ist und viele weitere Hintergründe zum Gotthard
1256100	1259100	3000	finden Sie unter srf.ch/schweizaktuell.
1260250	1262260	2010	Und das war's von uns für diese Woche.
1262410	1265020	2610	"Jetzt kommt hier ""SRF Börse"" und dann die ""Tagesschau""."
1265220	1267740	2520	Ich wünsche Ihnen ein schönes Wochenende. Sin seveser.
1267910	1271300	3390	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Mirela Muminovic
