start	end	duration	text
8480	10390	1910	Liveuntertitelung. Fehler sind möglich.
10480	16350.000000000002	5870	.
18610	19550	940	Delphinen sind wir wieder im Abstimmungsstudio.
22460	28430	5970	Nach den Delphinen sind wir wieder im Abstimmungsstudio.
28910	33390	4480	Unterschreiten gleich ins Resultatestudio.
33560	39430	5870	Solche Kantone haben ausgezählt.
43080	48990	5910	Am spannendsten das Rennen um die Initiative zur Heiratsstrafe.
53610	59510	5900	Es war ein Kopf-an-Kopf-Rennen.
59600	65550	5950	So sehen die Resultate aus:
72750	78670	5920	das waren also diese Zitate aus der letzten halben Stunde.
79360	81390	2030	Es ist eine Art Flickenteppich.
81380	82470	1090	Die haben auf unserer Karte,
87230	92950	5720	Desto dunkler die haben auf unserer Karte,
93080	99030	5950	desto höher der Stimmenanteil.
107640	113590	5950	Sieht die Stimmung zur zweiten Gotthardröhre aus.
118479.99999999999	123470	4990	Bei der Durchsetzungsinitiative standen die Zeichen heute schon
123560	129550.00000000001	5990	früh auf Nein.
129970	135950	5980	So sieht es aus in den einzelnen Kantonen:
148700	154590	5890	Bitte beachten Sie die Grafik!
160700	163870	3170	Eine deutliche Absage erhält die von der Juso lancierte Initiative
163980	169670.00000000003	5690	gegen Nahrungsmittelspekulation.
169880	175670.00000000003	5790	Alle ausgezählten zwölf Kantone lehnen das Geschäft ab.
183100	189070	5970	Appenzell Innerrhoden sagt mit 67 % am deutlichsten Nein.
194900	200829.99999999997	5930	Der Adler hat sich gegen längeres Tanzen ausgesprochen.
206510	209470	2960	Restaurants, Bars und Clubs schliessen auch an Feiertagen kurz
209680	215590	5910	nach Mitternacht.
219800	223870	4070	Hier geht es weiter mit uns und zwei Fragen an Claude Longchamp.
224079.99999999997	226870	2790	Wie sieht es aus mit der Heiratsinitiative und wie hoch ist
226960	231510	4550	der Stimmenanteil?
231650	234190	2540	Wir sehen wir die Initiative gegen die Heiratsstrafe.
234290	240270	5980	Es hat sich etwas bewegt.
240470	246430	5960	Unten rechts steht die Fehlerquote.
251080	257029.99999999997	5950	Es ist immer noch +/- 1.
266120	269510	3390	Die grossen urbanen Kantone, Zürich, Bern, Basel oder Genf haben alle die
269630	271590	1960	Heiratsstrafe abgelehnt.
271800	277590.00000000006	5790	In den kleineren Kantonen wurde sie fast flächendeckend angenommen.
279630	282790	3160	Die Initiative wäre im Volkswehr ganz knapp gescheitert,
282940	288870	5930	wenn es so weiter geht.
291190	294310	3120	Das hiesse, dass die Frage nach dem Ständemehr gar keine Rolle mehr
294450	298550	4100	spielen würde.
298780	301470	2690	Es wird aber wahrscheinlich ein Ständemehr geben und kein
301550	304270	2720	Ständemehr,
304450	310350	5900	und die Mitte dieses trotzdem gescheitert.
313420	319430	6010	Es fehlt noch ein Kanton, der kantonale Waren hat,
326830	332710	5880	der jetzt sich aber jetzt mehr auf die kantonalen Wahlen konzentriert.
335200	337710	2510	Die Gemeinden sind normalerweise sehr zuversichtlich.
337830	343590.00000000006	5760	Man kann Ihnen ein Lob aussprechen.
343790	346909.99999999994	3120	Aber es bleibt eine Auswahl von allen Gemeinden, und es kann noch
347000	352630	5630	Überraschungen geben.
352840.00000000006	355750	2910	Es sieht also eher nach einem Nein aus, aber das ist noch eine
355840.00000000006	357790	1950	Hochrechnung.
357960	360070	2110	Wir haben immer noch einen Fehlerbereich.
360320	363150	2830	Immer noch nicht definitiv, aber überraschend, ist die andere
363270	367310	4040	Hochrechnung:
367390	372390	5000	jene der Stimmbeteiligung.
372530	378550	6020	Das ist eine erstaunliche Zahl.
385200	388030	2830	Bei den letzten Wahlen waren es 49 %, und jetzt sehen wir die
388160	388990	830	Differenz.
389150	391630	2480	Seit der Einführung des Frauenstimmrechts ist es der
391770	397710	5940	vierthöchste Wert für eine Stimmbeteiligung
397830	403790	5960	an einem Abstimmungsssonntag.
405920	411909.99999999994	5990	1993 bei der Abstimmung über den EWR war sie noch höher.
419840.00000000006	425070	5230	Bei der Durchsetzungsinitiative wird der Wert noch höher sein.
425190	427550	2360	Ein Teil der Bevölkerung hat nämlich nur wegen der
427670	433630	5960	Durchsetzungsinitiative abgestimmt.
434550	440310	5760	Bei der Ausschaffungs-Initiative letztes Jahr waren es 56 %.
440400	446310	5910	Es gab aber dieses Jahr starke Mobilisierung von der linken Seite.
462310	464710	2400	Wir haben eine höhere Stimmbeteiligung als bei der
464800	470750	5950	Masseninitiative.
471700	474590.00000000006	2890	Man muss seine Meinung haben zu all diesen Themen, und es hat
474730	480790	6060	unglaublich stark mobilisiert.
490200	494910	4710	Es reisst aber auch tiefe Furchen in die Gesellschaft,
495000	500910	5910	und da muss man auch aufpassen.
501270	507270	6000	Grundsätzlich ist es also gut, wenn man sowohl Stimmbeteiligung hat,
512799.99999999994	516110	3310	aber man muss auch vorsichtig sein, dass es zu keine Spaltungen in der
516210.00000000006	518190.00000000006	1980	Bevölkerung kommt.
