start	end	duration	text
405310	407900	2590	Bald werden auch die beiden Komplizen des Mannes entlassen.
407980	409780	1800	Wegen der unsicheren Lage im Irak
409880	412220	2340	ist eine Ausschaffung allerdings kaum möglich.
412450	416060	3610	Trotzdem ruft die Politik nicht nach neuen Gesetzen.
416210	419659.99999999994	3450	Das ist leider eine Erkenntnis,
419890	423860	3970	dass man solche unerwünschten Elemente, dass man Personen,
424080	428620	4540	die für die innere Sicherheit eine Belastung sind,
428820	433540	4720	die möglicherweise auch aussen- politisch eine Belastung darstellen,
433620	436940	3320	dass man diese Leute faktisch nicht mehr ausser Landes schaffen kann.
437130	439060	1930	Strafrechtsprofessor Daniel Jositsch
439210	443900	4690	hält eine Ausweisungsverfügung für wenig wirksam:
443980	447540	3560	Bei wirklichen Terroristen nützt eine solche Massnahme nichts.
447650	449660	2010	Zweckmässiger ist sicherlich,
449900	454420	4520	wenn der Nachrichtendienst ihn auf seinem Radar behalten kann.
454610	458060	3450	Aber nach geltendem Recht ist das schwierig.
458230	461340.00000000006	3110	Der Nachrichtendienst hat kaum eine Handhabung.
461480	465900	4420	Was tun mit islamistischen Tätern nach Verbüssung ihrer Haftstrafe?
466080	468500	2420	Eine schlüssige Antwort steht noch aus.
470010	472860	2850	Täglich schliessen zwei bis drei Bauernhöfe
473010	475620	2610	für immer ihre Scheunentore, meist kleinere und mittlere Betriebe.
475770	480940	5170	Gab es im Jahr 2000 noch über 70'000 Bauernhöfe in der Schweiz,
481130	486260	5130	sank die Zahl bis im Jahr 2015 auf noch rund 53'000.
486420	488700	2280	Rund ein Viertel aller Bauernbetriebe
488780	492020	3240	ist damit in den letzten 15 Jahren verschwunden.
492150	494980	2830	Es fehle an Nachfolgern, heisst es zumeist.
495090	498660	3570	Das sieht die Kleinbauernvereinigung aber ganz anders.
498850	501500	2650	Tatsächlich stehe genügend Nachwuchs bereit.
501630	503260	1630	Aber noch sei es schwierig,
503490	506940	3450	ohne familiäre Verbindungen an einen Hof zu kommen.
507020	508820	1800	Senta Keller berichtet.
510130	516500	6370	Es ist der ganz normale Alltag für Gerry Reutimann und Marina Boller
516650	519460.00000000006	2810	auf ihrem Hof im aargauischen Habsburg.
519539.99999999994	522460.00000000006	2920	Sie tun das, was Bauern auf ihrem Hof eben tun.
522679.99999999994	525180	2500	Und doch ist ihre Situation speziell:
525330	528740	3410	Weder Reutimann noch Boller stammen aus einer Landwirtschaftsfamilie.
528930	533060	4130	Die Suche nach einem eigenen Hof war nicht einfach.
533210	535580	2370	Auf eigene Faust ist es sehr schwierig,
535770	538820	3050	weil wenn man irgendwo etwas aufschnappt,
539060	542500	3440	dass jener Bauer eventuell aufhört oder jemanden sucht,
542690	545860	3170	und man dann selber anständig nachfragen geht,
545940	549100	3160	da bin ich oft angeeckt.
549240	553220	3980	So wie Reutimann und seiner Partnerin Boller geht es vielen:
553340	556900	3560	Jährlich schliessen über 1'000 Personen die Landwirtsausbildung ab,
557020	559270	2250	nicht alle mit elterlichem Hof.
559400	561590	2190	Gleichzeitig schliessen fast 1'000 Betriebe,
561860	564190	2330	nur wenige werden ausserfamiliär vergeben.
564370	567110	2740	Vermittlungsstellen wie die der Kleinbauernvereinigung
567220	572230	5010	versuchen das zu ändern.
572270	574230	1960	Es war traditionell immer so,
574340	577750	3410	dass der Betrieb an den Sohn oder die Tochter übergeben wird.
577850	580910	3060	Und wenn diese nicht vorhanden sind oder das Interesse nicht da ist,
581020	582690	1670	bestehen einige Hürden,
582850	586220	3370	damit man das ausserhalb der Familie übergeben kann.
586420	590540	4120	Und der einfachere Weg, auch lukrativere Weg, ist dann,
590770	594540	3770	aufzuteilen und an die Nachbarn zu verkaufen.
594770	598660	3890	Bei Gerry Reutimann und Marina Boller hat die Vermittlung funktioniert
598820	604100	5280	und erst noch schnell: Seit Mai pachten sie ihren Hof.
604240	607020	2780	Man wünscht sich ja auch Freiheit.
607180	611220	4040	Ja, man will selbstständig und auch unabhängig sein.
611380	613340	1960	Damit man seine Ideen verwirklichen kann.
613510	617740	4230	Gerry Reutimann und Marina Boller pachten heute einen Hof.
617820	620700	2880	Und der konnte so eigenständig weiterexistieren,
620780	625620	4840	etwas, das immer seltener gelingt. Vielleicht aber bald wieder öfter.
626990	629100	2110	Die Säuberungswelle in der Türkei
629330	632980	3650	brandet jetzt neu gegen die Bildungseinrichtungen des Landes.
633240	636260	3020	Die türkische Regierung hat heute mehr als 15'000 Lehrer,
636490	638900	2410	Schulleiter und Professoren suspendiert.
639010	641740	2730	Gegen alle sind Ermittlungen eingeleitet worden.
641820	643700	1880	So werden sie verdächtigt,
643930	646980	3050	Verbindungen zur Gülen-Bewegung zu haben, bei der Präsident Erdogan
647250	650420	3170	ja die Drahtzieher des gescheiterten Putsches verortet.
650560	653270	2710	Die Zahl der aus dem Staatsdienst verbannten Menschen
653390	656070	2680	steigt damit auf gegen 30'000.
656270	659430	3160	Heute sind erneut Dutzende Soldaten verhaftet und abgeführt worden,
659590	662790	3200	die am Putschversuch beteiligt gewesen sein sollen.
664460	666270	1810	Und wir bleiben in der Türkei.
666350	669110	2760	Genauer, auf dem Taksim-Platz in Istanbul.
669330	671910	2580	Der war mal zentraler Kondensationspunkt
672080	675270	3190	aller Unzufriedenen in der Türkei Erdogans.
675370	678390	3020	Hier hat man gegen ihn und seine Autokratie protestiert.
678490	680910	2420	Seit dem Putsch arbeitet der Präsident daran,
681220	683470	2250	den Platz als Symbol umzudeuten,
683700	686990	3290	indem er seine Anhänger dorthin beordert. Mit Erfolg.
687150	690510	3360	Der Protestplatz ist jetzt eine Erdogan-Zentrale.
690610	692390	1780	Ruth Bossart war da.
693730	697750	4020	Diese Riesen-Fahnen sind neu hier auf dem Taksim-Platz.
697980	701400	3420	Seit dem Wochenende, seit Tausende Anhänger von Präsident Erdogan
701540	704600	3060	hier die Niederschlagung des Militärcoups feiern -
704710	706680	1970	Nacht für Nacht.
706780	708480	1700	Und am Morgen wird der Platz
708680	711840	3160	bereits für die nächste Festausgabe vorbereitet.
712090	716560	4470	Ich gehe hin, da es unsere Regierung befohlen hat.
716760	719120	2360	Mit meiner Präsenz diene ich dem Vaterland -
719290	723160	3870	und wenn nötig, sterbe ich auch dafür.
723260	725920	2660	Wir werden nicht vom Platz weichen,
726010	728800	2790	bis alle Schuldigen des Putsches bestraft sind.
728880	730880	2000	Ich will die alle gehängt sehen.
731060	733440	2380	Beim Taksim-Platz liegt auch der Gezi-Park.
733590	737640	4050	2013 haben hier Tausende friedlich gegen Erdogan demonstriert -
737850	740160	2310	bis die Proteste niedergeknüppelt wurden.
740310	742720	2410	Yunus Harani war damals auch dabei -
742840	746520	3680	bei Aktionen im Gezi-Park und dem Taksim-Platz:
746620	750920	4300	Wenn ich nun sehe, was jetzt auf dem Taksim-Platz abgeht,
751010	754960	3950	realisiere ich, dass ich damals völlig romantisch war, viel zu naiv.
755070	758000	2930	Nun schaue ich auf diese Menschenmasse, viele sehr religiös,
758160	761080	2920	eine Masse, die ihrem Führer blindlings folgt.
761250	765640	4390	Und: Ich spüre so viel Rachgier bei denen und das ist sehr bedrohlich.
765860	768520	2660	Yunus Harani ist auch gegen den Militärcoup.
768610	772920	4310	Darum aber auf den Taksim-Platz gehen: Nein. Die Angst ist zu gross:
773020	776490	3470	Da geht es nicht um einen Faustschlag oder eine Ohrfeige.
776650	780050	3400	Es ist viel ernster. Wir fürchten um unser Leben.
780210	786450	6240	Darum ging ich in den letzten Tagen nur selten auf die Strasse.
786530	789330	2800	In der Putschnacht haben hier auf dem Taksim-Platz
789420	791970	2550	Erdogan-Anhänger und Erdogan-Kritiker Hand in Hand
792180	795130	2950	erfolgreich gegen den Militärcoup demonstriert.
795330	798170	2840	Doch diese Einigkeit währte nur kurz.
798290	799930	1640	Heute ist der Taksim-Platz
800160	803890	3730	zum Sammelpunkt fanatischer Erdogan-Anhänger geworden - exklusiv.
804010	805970	1960	Statt die Reihen zu schliessen,
806220	809090	2870	hat dieser gescheiterte Putsch die Stimmung noch mehr vergiftet
809290	811210	1920	und die Gegensätze in der türkischen Gesellschaft
811380	813170	1790	noch weiter vorangetrieben.
814090	817290	3200	Sieben Monate ohne Regierung. Das ist Spanien.
817370	819930	2560	Zweimal hat man wählen lassen in dieser Zeit.
820020	822890	2870	Und Spanien sitzt immer noch ohne Regierung da.
823100	825530	2430	Heute hat sich das im Juni neu gewählte Parlament
825680	828290	2610	erstmals ins Parlamentsgebäude in Madrid gesetzt.
828470	832050	3580	Aber auch das eine Sitzung ohne Regierung ...
833080	835210	2130	Als erste Amtshandlung
835310	839330	4020	hat das Parlament den Posten des Parlamentschefs neu vergeben:
839510	842450	2940	Gewählt wurde Ana Pastor, bisherige Verkehrsministerin
842540	846490	3950	und Mitglied der konservativen Volkspartei.
846580	849130	2550	Die Wahl einer Konservativen -
849230	852610	3380	Grund genug für den aktuellen Ministerpräsidenten Mariano Rajoy,
852720	857210	4490	seinen Machtanspruch klar zu machen:
857410	862130	4720	Ich will regieren. Und ich verlange, dass man mich regieren lässt.
862340	865570	3230	Für eine Mehrheit im Parlament braucht Rajoy aber einen Partner.
865720	867930	2210	Wer das sein könnte, bleibt unklar -
868130	870650	2520	denn wie auch schon bei der ersten Runde der Regierungsbildung
870730	872560	1830	weigern sich die anderen Parteien,
872770	875400	2630	mit den Konservativen zusammenzuarbeiten.
876500	880760	4260	Das spanische Parlament einigt sich immerhin auf ein neues Präsidium.
880930	884690	3760	Erwin Schmid in Barcelona, ist das jetzt der Ansatz eines Hauchs
884780	887890	3110	von einem Silberstreifchen in Sachen Regierungsbildung?
887980	890410	2430	Wir untertiteln live:
896460	902330	5870	Daran glaube ich noch nicht.
903050	906130	3080	Zum ersten Mal haben die Liberalen und die Konservativen Zusammen
906330	908570	2240	gespannt.
908900	913770	4870	Das reicht aber noch nicht für eine stabile Regierungsmehrheit.
914100	918370	4270	Die bürgerlichen brauchen die Zustimmung der Sozialisten.
918610	924450	5840	Sie wollen Mariano Rajoy nicht unterstützen.
928300	931330	3030	Für sie steht er für die Korruption und die Sparpolitik.
931760	934250	2490	Die wirtschaftlichen Probleme von Spanien sind enorm.
934380	937150	2770	Trotzdem wird innert sechs Monaten zweimal gewählt.
937220	939830	2610	Trotzdem bekommen die grossen Parteien keine Regierung hin.
939950	942310	2360	Wird das nicht langsam fahrlässig?
947920	953830	5910	Das werden sich die Parteien gegenseitig zu,
954820	960750	5930	ohne einen Schritt aufeinander zuzugehen.
962850	966590	3740	Weder der Spanische Bürgerkrieg noch die Franco-Diktatur
966820	972670	5850	wurden aufgearbeitet.
973690	976430	2740	Die Konservativen haben sich noch nicht von ihren Wurzeln
976540	980830	4290	distanziert.
981060	983950	2890	In der aktuellen politischen Blockade kann es erst eine Lösung
984150	987390	3240	geben,
987620	991510	3890	wenn eine jüngere Generation um die Macht kommt,
991740	995190	3450	der es wirklich um die Zukunft des Landes geht.
998180	1001270	3090	Ob man Grossbritannien jetzt wirklich als Atommacht bezeichnen will,
1001360	1003030	1670	bleibe mal dahin gestellt.
1003230	1005710	2480	Weil die Macht, das sind genau vier U-Boote mit Atomraketen,
1005890	1008230	2340	die - zugegebenermassen - viel Schaden anrichten könnten.
1008500	1010870	2370	Und an denen will das Parlament in Westminster festhalten -
1010970	1012990	2020	bzw. sie für 45 Mrd. Fr. ersetzen.
1013210	1015310	2100	Ein Erfolg für die neue Premierministerin May.
1015370	1017670	2300	Und ein Lehrstück dazu, wie heillos zerstritten,
1017850	1020190	2340	geradezu auf atomarer Ebene zerstritten
1020360	1023950	3590	die oppositionelle Labour-Partei ist. Peter Balzli berichtet.
1025310	1027040	1730	Order!
1027210	1030960	3750	Der Ruf nach Ordnung. Doch am Ende war es ein klarer Entscheid.
1031220	1033800	2580	Die vier neuen Atom-U-Boote werden gebaut.
1033910.0000000001	1038560	4650	Kosten: umgerechnet 45 Mrd. Fr.
1038660.0000000001	1044359.9999999999	5700	Er war dagegen: Jeremy Corbyn, Chef der Arbeiterpartei.
1044450	1046240	1790	Seit seiner Jugend
1046400.0000000001	1049720	3320	ist er in der Friedens- und Abrüstungsbewegung aktiv.
1049830	1052440	2610	Werden Atomwaffen jemals verwendet,
1052620	1058160	5540	dann werden sie eine grosse Zahl unschuldiger Zivilisten töten.
1058340	1063000	4660	Doch im Parlament fielen ihm seine Parteikollegen in den Rücken.
1063220	1067640	4420	Was immer Sie gerade von unserer Parteiführung hören:
1067720	1070920	3200	Es ist und bleibt die Politik der Arbeiterpartei,
1071130	1076440	5310	alle militärisch abzuschrecken, die unser Land bedrohen können.
1076610	1078960	2350	Über die Hälfte der linken Abgeordneten
1079180	1084640	5460	stimmte gegen ihren Parteichef. Viele sägen an seinem Stuhl.
1085250	1087080	1830	Etwa Owen Smith.
1087280	1090560	3280	Er möchte im Herbst Corbyns Posten als Parteichef übernehmen.
1090780	1093400	2620	Wir wissen es: Unsere Partei ist in der Krise.
1093660	1096600	2940	Wir sitzen auf der Ersatzbank und schauen zu.
1096820	1098800	1980	Wir sprechen nicht mehr für das Volk.
1098990	1102840	3850	Nicht einmal mehr für die Partei, die wir einst waren.
1103050	1105840	2790	Im September entscheiden die Parteimitglieder per Wahlzettel,
1105970	1110400	4430	ob Corbyn weiter Parteichef bleibt.
1110660	1113440	2780	Die britische Arbeiterpartei ist so zerstritten,
1113520	1117000	3480	dass sie in wichtigen Fragen als Opposition nicht mehr funktioniert.
1117150	1119320	2170	Und das ausgerechnet in Zeiten des Brexit,
1119510	1122080	2570	in denen das Land eine funktionierende Opposition
1122200	1124280	2080	so dringend nötig hätte.
1125620	1128800	3180	Die EU-Kommission hat den grossen Lastwagen-Herstellern
1128900	1131480	2580	eine Rekordbusse aufgebrummt.
1131610	1134680	3070	Die wichtigsten Vertreter der Brummi-Produzenten-Branche
1134940	1138360	3420	müssen insgesamt fast 3 Mrd. Euro Strafe bezahlen.
1138620	1143360	4740	Weil Daimler, MAN, DAF und Co. 14 Jahre lang Preise und Technologien
1143570	1146480	2910	untereinander verabredet und abgesprochen haben.
1146570	1148680	2110	Wettbewerb? Fehlanzeige.
1149690	1153760	4070	Am Gotthard stehen die grossen Last- wagenmarken alle gemeinsam im Stau.
1153980	1158000	4020	Die Absprachen begannen schon viel früher: 1997
1158130	1160640	2510	Das Lkw-Kartell flog erst auf,
1160810	1164160	3350	als die VW-Tochter MAN Selbstanzeige erstattete
1164380	1167400	3020	und so die Wettbewerbsverzerrung publik machte.
1167640	1170360	2720	Die Absprachen reichten bis in die Führungsetagen.
1170550	1176410	5860	Und dabei ging es nicht alleine um Verkaufspreise:
1176490	1181370	4880	Den Preis, die Einführung und auch wie sie die Kosten
1181550	1184210	2660	neuer Technologien auf die Kunden abwälzen können,
1184420	1187410	2990	all das haben sie untereinander abgesprochen.
1187490	1190810	3320	Die Verzögerung der Einführung umweltfreundlicher Technologien
1190940	1193330	2390	in Absprache mit der Konkurrenz,
1193470	1200050	6580	das hat ja wohl gar nichts mit Wettbewerb zu tun - im Gegenteil.
1200130	1205130	5000	Am härtesten bestraft wird Daimler mit rund 1 Mrd. Euro Busse.
1205330	1208690	3360	MAN dagegen muss als Hinweisgeber nichts bezahlen.
1208830	1213570	4740	Weitere Strafen entfallen auf Volvo/Renault, Iveco und DAF.
1215290	1217650	2360	Wenn ein Pharma-Riese wie Novartis
1217820	1221330	3510	einen Reingewinn von 3,8 Mrd. $ ausweist
1221540	1224610	3070	und das dann einen Rückgang von 8 % bedeutet,
1224810	1229490	4680	löst das bei Analysten ein mittel- mässig beunruhigtes Stirnrunzeln aus.
1229570	1231410	1840	Weil die Analysten aber wissen,
1231570	1234130	2560	dass Novartis sich derzeit im Generalumbau befindet
1234240	1236850	2610	und verstärkt auf Krebsmedikamente setzen will,
1237020	1240090	3070	entspannt sich der Musculus frontalis umgehend.
1240220	1242890	2670	Georg Halter über Novartis im Wandel.
1244060	1247210	3150	Novartis will in der Krebsmedizin hoch hinaus.
1247230	1249090	1860	Und zwar möglichst schnell.
1249290	1251970	2680	Auf diesem Gebiet sind Nachfrage und Preise hoch.
1252100	1254770	2670	In einem ersten Schritt kaufte Novartis deshalb vor zwei Jahren
1254900	1260570	5670	die Krebsmedizinsparte von GSK für über 14 Mrd. $.
1260770	1263210	2440	Und soeben hat Novartis-Chef Jimenez zudem
1263380	1266770	3390	die Onkologie in der internen Hierarchie aufgewertet -
1266890	1269690	2800	zu einem eigenen Geschäftsbereich.
1269880	1273730	3850	Denken Sie an Krebs und daran, dass die Leute immer älter werden.
1273960	1275850	1890	Die Nachfrage nach neuen Krebsmedikamenten
1276060	1279010	2950	wird über die nächsten zwanzig Jahre hoch bleiben.
1279210	1281570	2360	Darum setzen wir nicht nur auf herkömmliche Medikamente,
1281760	1284370	2610	sondern auch auf neue Immunpräparate.
1284490	1286850	2360	Novartis ist damit nicht allein.
1287000	1289840	2840	In der Onkologie herrscht eine Art Goldgräberstimmung.
1289940	1291760	1820	Es gibt kaum eine Pharmafirma,
1291910	1294480	2570	die nicht auch an einem Krebsmedikament forscht.
1294610	1296440	1830	Doch gerade die Immunpräparate,
1296610	1299160	2550	die das körpereigene Abwehrsystem dazu bringen sollen,
1299370	1302600	3230	Krebs zu bekämpfen, sind unglaublich teuer.
1302860	1305560	2700	Eine neue Studie erwartet darum, dass die weltweiten Kosten
1305650	1309800	4150	für Krebsbehandlungen binnen fünf Jahren von 107 Mrd. $
1309960	1315400	5440	auf mind. 148 Mrd. steigen werden.
1315570	1318800	3230	Es braucht wohl neue Preismodelle,
1318970	1321400	2430	bei denen wir nicht für die Anzahl Pillen,
1321590	1324400	2810	sondern die Anzahl Monate oder Jahre bezahlt werden,
1324490	1326880	2390	in denen ein Patient überlebt.
1326970	1329160	2190	Wenn das gelingt, werden das Gesundheitswesen
1329330	1333520	4190	und Firmen wie Novartis davon profitieren.
1333710	1337160	3450	Der Kampf um die Gesundheitskosten dürfte hart werden -
1337320	1341360	4040	ebenso wie der Wettlauf der Branche um die beste Krebsmedizin.
1343230	1346320	3090	"""Barack Obama liegt falsch. Er liegt immer falsch."""
1346480	1349240	2760	"""Barack Obama ist weder standhaft noch smart."""
1349390	1351560	2170	"""Der Präsident hat keine Ahnung."""
1351690	1355320	3630	So äussert sich der republikanische Präsidentschaftskandidat Donald Trump
1355450	1357520	2070	über den US-Präsidenten.
1357620	1359400	1780	Obama ist der Feind.
1359520	1361760	2240	Aber offenbar hat das Melania Trump,
1361980	1364760	2780	also die Kandidatengattin, nicht mitbekommen.
1364850	1367760	2910	Weil sie sonst Teile ihrer gestrigen Rede am Parteitag
1367980	1371760	3780	nicht ausgerechnet von Obamas Gattin Michelle abgeschrieben hätte.
1372880	1376000	3120	"* Rocksong: ""We are the Champions"" von Queen *"
1376080	1378600	2520	Sie ist ein Champion: Melania Trump.
1378800	1380440	1640	Eine Meisterin,
1380600	1385280	4680	zumindest im Abkupfern von einer früheren Kandidatengattin.
1385430	1392960	7530	Arbeite hart für deine Ziele, lehrten mich meine Eltern.
1393140	1398160	5020	You work hard for what you want in life.
1398250	1401080	2830	That your word is your bond. That you do what you say you gonna do.
1401250	1403000	1750	Und weiter: Man behandle Leute mit Respekt.
1403210	1408360	5150	That you treat people with dignity and respect.
1408480	1411000	2520	That you treat people with respect.
1411110	1414720	3610	Und die einzige Leistungsgrenze sei, seinen Traum wahr zu machen.
1414850	1416640	1790	... are the reach of your dreams
1416840	1418800	1960	and your willingness to work hard for them.
1418920	1421360	2440	... is the strength of your dreams
