start	end	duration	text
1340	2740	1400	.
2850	6700	3850	"""10vor10"" mit Daniela Lager."
8840	11540	2700	Wird aus Grossbritannien Kleinbritannien?
11620	15020	3400	Heute in einer Woche haben sich die Schottinnen und Schotten
15230	17860	2630	für oder gegen die Unabhängigkeit entschieden.
18060	21580	3520	Das schottische Experiment beflügelt Separatisten in ganz Europa -
21720	23420	1700	unser Fokus heute:
25660	30300	4640	Der Verbleib Schottlands in Grossbri- tannien steht auf Messers Schneide.
32060.000000000004	36780	4720	Cablecom will private WLAN-Router von der Strasse aus zugänglich machen.
39200	42740	3540	In Liberia gibt es kein einziges freies Krankenbett mehr
42830	44380	1550	für infizierte Menschen.
46310	49940	3630	Nach über 60 Jahren kommt Heidi wieder ins Kino.
51560	56260	4700	1:1-Untertitelung. Livepassagen können Fehler enthalten.
58820	61420	2600	Es ist ein Kopf-an-Kopf-Rennen in der Frage,
61620	64140	2520	ob Schottland sich von Grossbritannien abspalten soll.
64200	66660	2460	Die jüngste Umfrage
66840	70380	3540	zeigt einen knappen Vorsprung von 52 % der Unabhängigkeitsgegner.
70600	72460.00000000001	1860	Man darf davon ausgehen,
72630	75820	3190	dass 4 von 5 Schotten am nächsten Donnerstag an die Urne gehen.
75930	78260	2330	Jede Stimme zählt.
78480	81340	2860	Abstimmungshelfer beider Seiten gehen wie hier in Edinburgh
81460.00000000001	83140	1680	von Tür zu Tür.
83300	85860	2560	Wer nicht zu Hause ist, kriegt es schriftlich, wer öffnet,
86060	89140	3080	kriegt persönlich erklärt, warum eine Teilnahme so wichtig ist.
89289.99999999999	92979.99999999999	3690	In diesem Fall, warum ein Nein so wichtig ist.
93160	95740.00000000001	2580	Ich denke, es ist sehr wichtig, was man wählt -
95890	99940	4050	v.a. für zukünftige Generationen, nicht für uns,
100050	102180	2130	wir sind ja schon älter.
102270.00000000001	105300	3030	Grossbritannien würde bei einer Abspaltung Schottlands
105490.00000000001	110380	4890	8 % seiner Bevölkerung verlieren und 1/3 seiner Landesfläche.
110620	113660	3040	Urs Gredig ist für uns durch Schottland gereist und zeigt,
113900	117180	3280	wie gespalten die Region in der Frage der Unabhängigkeit ist:
119479.99999999999	125140	5660	Schottland 2014 - Erinnerungen werden wach an 1314.
125290	127580	2290	Hier im sumpfigen Moorland von Bannockburn
127810	130419.99999999999	2610	schlug ein schottisches Heer vor 700 Jahren
130550.00000000001	132820	2270	die verhassten englischen Besatzer.
132970	136220	3250	Jahr für Jahr wird das Gemetzel nachgespielt.
136400	139620	3220	Kurz vor dem Unabhängigkeits- referendum haftet dem Spektakel heuer
139820	143020	3200	eine besondere Symbolik an. Sicht- und hörbar:
144400	146340	1940	Buhrufe
146520	149780	3260	Laute Buhrufe begleiten die englischen Soldaten.
149870	152460	2590	Der damalige Anführer der Schotten,
152700	156500	3800	König Robert I., hingegen ist der Held des Tages.
156600	159820	3220	Gespielt wird er von Brian McCutcheon.
159950	163380	3430	Wir besuchen Brian zu Hause.
163600	168460	4860	Der Unabhängigkeitsbefürworter zeigt uns stolz seine Kampfutensilien.
168560	173140	4580	700 Jahre nach Bannockburn steht eine neue Schlacht bevor -
173240	175700	2460	an der Urne nächste Woche.
178930	181460	2530	Wir Schotten haben unsere eigene Identität,
181570	184900	3330	wir sehen uns als eigenständige Nation.
185060	186900	1840	Wenn man uns mit anderen mischt,
187080	195300	8220	dann verlieren wir diese Identität früher oder später.
195470	200860	5390	Die Schottische Identität - keiner hat sie schöner besungen
200970	205860	4890	als Dougie MacLean mit seiner Hymne an sein Heimatland, Caledonia.
205980	209620	3640	Um diese Identität gehts auch am nächsten Donnerstag:
209730	212980	3250	Unabhängig werden oder Brite bleiben?
213180	216460	3280	Für viele ist es die wichtigste Entscheidung ihres Lebens.
216700	219260	2560	Alle: # And I think about you all the time.
219310	222620	3310	# Caledonia, you're calling me.
222700	229260	6560	Wohin geht Schottland? Die Frage spaltet die 5-Millionen-Nation.
229350	232260	2910	Der Wind im Abstimmungskampf wird rauer.
232430	236260	3830	Unabhängigkeitsgegner und Befürworter halten sich derzeit die Waage.
236430	239020	2590	Die beiden Lager kämpfen um jede Stimme.
241810	244380	2570	Mir liegt das Vereinigte Königreich am Herzen.
244460	247620	3160	Deshalb kämpfe ich für unsere Argumente.
247820	250140	2320	Der Entscheid liegt bei den Schotten, aber ich will ihnen sagen:
250380	255680	5300	Wir wollen, dass ihr bei uns bleibt.
255830	259640	3810	Wir können eine erfolgreiche Nation sein, eine gerechtere Gesellschaft.
259820	267840	8020	Für alle Schotten. Das ist unser Moment, lasst es uns jetzt tun!
267980	273040	5060	Strichen, hier wohnt Alex Salmond, der Vater des Referendums.
273350	277440	4090	Das 900-Seelen-Dorf liegt im wohlhabenden Norden des Landes.
277659.99999999994	281440	3780	Bauer Peter Chapman ist kein Freund des berühmten Nachbarn.
281540	285320	3780	Er wird Nein stimmen am 18. September.
285420	291880	6460	Ich bin ein stolzer Schotte, aber auch stolzer Brite.
292040	295640	3600	Ein Ja zur Unabhängigkeit ist ein Ja zur Unsicherheit.
295740	298240	2500	Wir wissen nicht, welche unsere Währung sein würde,
298340.00000000006	300400	2060	ob wir in der EU bleiben könnten
300590	302960	2370	oder wie die zusätzlichen Ausgaben bezahlt würden.
303160	306440	3280	Für mich ist das Risiko schlicht zu gross.
306660	310520	3860	Peters Rinder landen alle beim Dorfmetzger von Strichen,
310740	312320	1580	Bert Fowlie.
312380	315000	2620	Im Gegensatz zu seinem Lieferanten ist Bert überzeugt:
315210	318800	3590	Der Moment für ein unabhängiges Schottland ist gekommen.
318970	322920	3950	Das Nein-Lager betreibt bloss Angstmacherei. Das ist doch Unsinn.
323070	325640	2570	Wir sollten jetzt die Gelegenheit ergreifen,
325740	331160	5420	diese Chance kriegen wir nie wieder.
331280	337440	6160	Nächster Halt: Stirling - Schauplatz eines berühmten Dudelsacktreffens.
341500	344520	3020	Wie überall im Land treffen wir auch hier noch viele Unentschlossene an.
344630	347560	2930	Schottland ist hin- und hergerissen.
349860	352320	2460	Bei mir kämpft das Herz gegen den Kopf.
352409.99999999994	355480	3070	Das Herz sagt klar Ja zur Unabhängigkeit.
355620	360560	4940	Der Verstand aber sieht viele offene Fragen.
360720	364640	3920	Und dennoch, zur Urne gehen sie wohl fast alle.
364860	369160	4300	Experten rechnen mit einer Stimmbeteiligung von über 80 %.
369310	372040	2730	Sowohl auf dem Land als auch in den Städten.
372140	376200	4060	Wie Glasgow, der grössten Metropole des Landes.
376460	381280	4820	Im ältesten Pub der Stadt, der Scotia Bar, treffen wir Brian wieder,
381390	385880	4490	unseren stolzen Schottenkönig vom Beginn unserer Reise.
386040	389160	3120	Er kann die Entscheidung kaum erwarten.
389420	392520	3100	"""Und was wäre, wenn Schottland tatsächlich unabhängig würde?"","
392740	394560	1820	fragen wir.
394820	399120	4300	Dann wäre ich überglücklich - und eine Woche lang nicht mehr nüchtern!
401560	404000	2440	Wir schalten zu unserem Grossbritannien-Korrespondenten
404120	406600	2480	in London: Guten Abend, Urs Gredig.
406820	410400	3580	Mal liegt das Ja-Lager vorn, dann führen die Gegner haarscharf -
410580	414000	3420	welche Argumente könnten die Unentschlossenen noch überzeugen?
414120	417180	3060	Wir untertiteln live:
421370	423460	2090	Es werden wohl wirtschaftliche Argumente sein,
423600	425540	1940	die den Ausschlag geben.
426340	428380	2040	Diesbezüglich haben die Unabhängigkeitsgegner
433860	434580	720	derzeit Aufwind.
434750	437860	3110	Es vergeht kaum ein Tag, an dem die Wähler nicht mit ökonomischen
438010	439940	1930	Horrorszenarien konfrontiert werden.
442180	444980	2800	Bei einem Ja würden die grossen schottischen Banken das Land
445140	448020	2880	verlassen, oder die Preise in den Supermärkten würden massiv
448130	450180	2050	ansteigen.
453330	455460	2130	Das Ja-Lager sagt, das seien Angstmachereien.
457680	460540	2860	Verunsicherte Wähler tendieren zurzeit eher zu einem Nein.
460500	463020	2520	Was geschieht, wenn London, wenn die Unabhängigkeitsgegner gewinnen?
