start	end	duration	text
499960	503540	3580	Als Autoveredler, also Autoaufbereitung,
503630	506220	2590	das funktionierte soweit gut.
506350	512539.99999999994	6190	Die Firma war neu, neu gegründet.
512669.99999999994	516179.99999999994	3510	Wir brauchten Einnahmequellen,
516350	518380	2030	ja dann war noch der Sportwettenvertrieb,
518549.99999999994	522340.00000000006	3790	dadurch kam die Geldwäscherei, und ja.
522480	524179.99999999994	1700	Wer wurde geschädigt?
524350	528300	3950	Natürlich z.T. auch Privatleute, der Staat, viele, viele.
528560	532580	4020	Gewerbsmässiger Betrug, Veruntreuung und so weiter.
532680	537260	4580	Alessio, voll geständig,
537400	540260	2860	wurde nochmals zu rund dreieinhalb Jahren Gefängnis verurteilt.
540510	545780	5270	Viel Verschiedenes hatte sich zu einer Deliktsumme
545920	547180	1260	von 2 Mio. Fr. zusammengeläppert.
547320	551340	4020	Nun will ihn das Migrationsamt aus der Schweiz wegweisen.
551510	554940	3430	Heute noch kann Alessio gegen die Wegweisung Rekurs einlegen.
555110	556860	1750	Das hat er getan, und es muss geprüft werden:
557080	559740	2660	Handelt es sich um einen Härtefall?
559900	562660	2760	Falls ja, darf Alessio in der Schweiz bleiben.
562760	566500	3740	Falls nein, muss er die Schweiz nach der Strafe verlassen.
566660	570020	3360	Mit der Durchsetzungs-Initiative wäre zwar nach einer Wegweisung
570140	572820	2680	theoretisch immer noch ein Rekurs möglich.
572980	577660	4680	Doch ob Härtefall oder nicht, dürfte gemäss Wortlaut niemand mehr prüfen,
577770	580460	2690	Alessio müsste die Schweiz verlassen.
580590	583460	2870	Eine Ausnahme wäre, wenn ihm im Heimatland Folter
583540	588140	4600	oder Ähnliches drohen würde - in Italien kein Thema.
588270	590020	1750	Welchen Bezug haben Sie zu Italien?
590120	594660	4540	Keinen. De facto bin ich Schweizer, ich bin hier geboren,
594880	598500	3620	hier verwurzelt, ich habe in Italien nichts,
598600	603220	4620	keine Verwandte, nichts.
603430	606340	2910	Alessio hat zwei Kinder, elf und fünfzehn,
606490	610020	3530	sie haben den Schweizer Pass.
610160	612220	2060	Seine Ehefrau, mit der er seit 17 Jahren zusammen ist,
612310	614860	2550	ist gebürtige Schweizerin.
614970	617300	2330	"In einer Stellungnahme an ""10vor10"" schreibt sie:"
643480	645820	2340	Während Alessio im Gefängnis arbeitet,
645910	647100	1190	kämpft sein Anwalt dafür,
647310	650260	2950	dass er nach der Strafe in der Schweiz bleiben kann.
650480	654260	3780	Alessio ist in den Augen seines Anwalts ein so klarer Härtefall,
654360	657900	3540	seine Wegweisung so unverhältnismässig,
658080	660420	2340	dass er ihn ohne Entschädigung vertritt.
660510	661940	1430	Alessio hofft nun,
662110	664740	2630	dass ihn seine Verwurzelung in der Schweiz zum Härtefall macht.
664900	669180	4280	Sonst wird ihm zum Verhängnis, dass er nie den Schweizer Pass erwarb.
669370	672420	3050	Warum haben Sie sich nie einbürgern lassen?
672560	674940	2380	Als ich klein war, war das kein Thema,
675130	677780	2650	ich hatte kein Bedarf danach.
678000	681300	3300	Ich fühlte mich wie ein Schweizer, ich bekam auch nie zu spüren,
681520	684740	3220	dass ich Ausländer bin.
684870	687620	2750	Jetzt bekomme ich es zu spüren, nach 40 Jahren.
692990	695500	2510	Bei Alessio geht's um schwere Delikte.
695660	697780	2120	Doch auch bei gewissen leichten Straftaten
697930	700220	2290	sieht die Durchsetzungs-Initiative eine automatische Wegweisung vor,
700330	702660	2330	auch hier dürfte der Einzelfall nicht mehr geprüft werden.
702860	705980	3120	Das ist nur konsequent, sagen die Befürworter.
706100	708780	2680	Völlig unverhältnismässig, finden die Gegner.
709040	711660	2620	Wir haben beide Seiten zum Streitgespräch geladen.
711790	713660	1870	Ausgehend vom Fall Alessio.
716160	718900	2740	Daniel Jositsch, SP-Ständerat und Strafrechtsprofessor,
719130	722740	3610	und Lukas Reimann, SVP-Nationalrat und Jurist.
722950	725340	2390	Gemeinsam sehen Sie sich den Fall Alessio an.
725450	729220	3770	Dass dieser heute auf eine Einzelfallprüfung hoffen kann,
729240	731820	2580	stört Lukas Reimann.
731920	734300	2380	Genau das ist das Problem.
734400	736720	2320	Die Straftäter haben oft gute Anwälte
736960	739480	2520	und diese finden bzw. konstruieren einen Härtefall.
739560	742280	2720	Dann heisst es z.B., er habe Familie, kleine Kinder,
742410	745370	2960	sei alleinerziehend u.s.w.
745510	747290	1780	Oder man konstruiert irgendeine Krankheit.
747490	749650	2160	Gute Anwälte finden immer Gründe,
749850	753050	3200	warum genau diese Person nicht ausgeschafft werden soll.
753180	755090	1910	Am Ende wird niemand ausgeschafft.
755240	756250	1010	Kleine Überraschung:
756400	759330	2930	SP-Mann Jositsch hält im Gegensatz zu anderen Juristen Alessio
759430	760930	1500	nicht für einen Härtefall -
761100	764250	3150	Einzelfallprüfungen brauche es aber trotzdem.
764360	768450	4090	Man muss den Einzelfall prüfen, um wie hier zum Schluss zu kommen,
768570	771930	3360	dass sicher kein Härtefall vorliegt.
772170	776650	4480	Die Härtefallklausel, die wir im Parlament verabschiedet haben,
776730	777810	1080	betrifft nicht solche Fälle.
777990	780250	2260	Aber wenn es sich um wesentlich geringfügigere Delikte handelt,
780530	783810	3280	für die wesentlich geringfügigere Strafen vorgesehen sind,
784050	789610	5560	wird es meiner Meinung nach unverhältnismässig.
789720	791330	1610	Dann wird es zu einem Härtefall.
791430	793410	1980	Die Initiativgegner verweisen z.B.
793490	795810	2320	auf jenen Artikel der Initiative,
796010	799730	3720	der den neuen Straftatbestand Sozialmissbrauch umschreibt.
799810	801770	1960	Schon beim ersten Mal soll für mindestens 10 Jahre
801970	805250	3280	des Landes verwiesen werden, wer durch
805400	809050	3650	"""Verschweigen wesentlicher Tatsachen oder in anderer Weise Leistungen"
809290	811970	2680	der Sozialhilfe oder einer Sozialversicherung
812050	815610	3560	"unrechtmässig erwirkt oder zu erwirken versucht""."
815750	817610	1860	Bei strenger Auslegung könnte dies
817720	820130	2410	auch in einem solchen Fall zur Ausschaffung führen:
820210	820970	760	Die Krankenkasse
821160	823970	2810	überweist einer Ausländerin versehentlich 400 Fr. zu viel.
824210	827530	3320	Die Ausländerin verschweigt dies, behält das Geld.
827640	830170	2530	Ihr droht die Wegweisung.
830280	832530	2250	Unrealistisch findet das Lukas Reimann:
832730	835010	2280	Ich habe mit mehreren Sozialbehörden gesprochen.
835090	837970	2880	Die sagten, dass unter 10'000 Fr. gar kein Verfahren eröffnet wird.
838120	840770	2650	Man muss den Staat schon um eine gewisse Summe betrügen,
840900	843370	2470	bis ein Verfahren eröffnet wird.
843470	845290	1820	Das wird sich in der Praxis zeigen.
845440	852570	7130	Aber die Kantone, die Strafen für Sozialbetrug vorsehen,
852790	856610	3820	gehen keinen Fällen nach, bei denen es um 200-300 Fr. geht.
856760	858450	1690	Wir müssen präzise sein, Herr Reimann.
858600	860610	2010	Nach bundesgerichtlicher Praxis werden Delikte,
860840	864530	3690	bei denen es um bis zu 300 Fr. geht,
864700	868650	3950	als geringfügige Vermögensdelikte eingestuft.
868810	871530	2720	Sie werden als Übertretungen gebüsst und fallen nicht in diese Kategorie.
871730	873570	1840	Aber wenn es um mehr als 300 Fr. geht, werden sie bestraft.
873800	875810	2010	Im Beispiel von vorhin ging es um mehr als 300 Fr.
875960	880050	4090	400 Fr. sind mehr, wie Sie vermutlich wissen.
880250	882860	2610	Dementsprechend geht es um solche Fälle.
883020	884980	1960	Wenn es Behörden gibt, die ihrer Pflicht nicht nachkommen
885120	888820	3700	und solche Fälle nicht verfolgen,
889050	890460	1410	muss man sich mit diesen Behörden auseinandersetzen.
890570	892740	2170	Aber selbstverständlich wäre so etwas strafbar
892910	894900	1990	und würde automatisch zu einer Wegweisung führen.
895070	898540	3470	Genau das sind solche Einzelfälle, solche Härtefälle.
898720	902260	3540	Das ist eine Verharmlosung der ganzen Situation.
902450	907240	4790	Die Schweiz wird Jahr für Jahr von Sozialhilfebetrügern
907330	912340	5010	und anderen Kriminellen um Hunderte von Millionen betrogen.
912560	914660	2100	Das hat auch eine abschreckende Wirkung.
914890	919340	4450	Wenn man weiss, dass man schon bei einem Betrug
919530	920900	1370	in der Höhe von 1'000 Fr. ausgeschafft werden kann,
921010	922460	1450	überlegt man sich das Ganze zweimal.
922630	924430	1800	Wenn es um mehr als 300 Fr. geht, ist es klar.
924610	928350	3740	Es gibt Härtefälle, wie z.B. jugendliche Straftäter,
928440	930590	2150	die mal eine Dummheit machen.
930700	932590	1890	Oder das sind Secondos,
932680	935150	2470	die bereits ihr ganzes Leben lang hier wohnen.
935270	937110	1840	Dort muss man mit einem etwas anderen Massstab messen.
937260	939470	2210	Härtefall-Überprüfung oder Automatismus:
939610	941990	2380	Dieser Entscheid fällt am 28. Februar.
945440	947390	1950	Soviel zu unserem Fokus.
947610	949230	1620	Nach langem Vorgeplänkel
949400	951510	2110	steht jetzt im Rennen um die amerikanische Präsidentschaft
951610	954310	2700	der erste wirkliche Test an.
954450	957430	2980	Im Bundesstaat Iowa beginnen die Vorwahlen.
957650	960590	2940	Bei den Demokraten duellieren sich Hillary Clinton und Bernie Sanders,
960690	963030	2340	und bei den Republikanern
963250	966670	3420	liefern sich Donald Trump und Ted Cruz ein Kopf-an-Kopf-Rennen.
966780	968950	2170	Was erst kaum jemand für möglich hielt:
969170	972190	3020	Trump ist zurzeit der Favorit bei den Republikanern.
972340	975030	2690	Man würde denken, bei der konservativsten Wählerschaft,
975210	977870	2660	den evangelikalen Protestanten, findet der Unternehmer
977990	982830	4840	mit seinem Faible für Frauen, Geld und das pralle Leben keine Gnade.
982960	985670	2710	Doch weit gefehlt.
985890	987630	1740	Die Reportage aus Iowa von Peter Düggeli.
989350	993510	4160	Sie singen und beten,
993640	996270	2630	dass der nächste Präsident einer von ihnen werde.
996490	999270	2780	Gläubige in der Kirche Oskaloosa in Iowa.
999430	1003350	3920	Evangelikale Protestanten, die Konservativsten in den USA.
1003550	1006830	3280	Sie leiten ihr Handeln direkt aus der Bibel ab.
1006930	1011190	4260	Sind gegen Homosexualität, Abtreibung und Homo-Ehe.
1011330	1021270	9940	Evangelikale glauben an die Ehe nur zwischen Mann und Frau,
1021480	1025109.9999999999	3630	und dass das Leben mit der Befruchtung beginne.
1025290	1027670.0000000001	2380	Wir lieben die Homosexuellen, aber wir glauben nicht,
1027819.9999999999	1029550	1730	dass es eine Lebensform ist, die für Gott akzeptabel ist.
1029750	1032990	3240	Pfarrer Tvedt spricht auch über die Wahlen, rezitiert dazu Bibelstellen
1033089.9999999999	1034950	1860	und er macht seinen Gläubigen klar,
1035150.0000000001	1038750	3600	dass es für jeden Evangelikalen absolute Pflicht sei,
1038849.9999999999	1041869.9999999999	3020	an den kommenden Wahlen teilzunehmen.
1041970	1047349.9999999999	5380	An der Drake Universität treffen wir den Politologen Dennis Goldford.
1047609.9999999999	1050670	3060	Er kann belegen, dass die Evangelikalen tatsächlich
1050930	1054230	3300	diszipliniert und in Massen wählen gehen.
1054400	1058390	3990	In Iowa sind etwa 27 % der Bevölkerung Evangelikale.
1058490	1062790	4300	Bei den letzten Wahlen 2012
1063050	1068470	5420	machten sie aber fast 60 % der tatsächlich wählenden Menschen aus.
1068680	1072870	4190	Im Vergleich zum Anteil an der Bevölkerung
1073060	1079550	6490	haben sie bei den Wahlen also ein sehr grosses Gewicht.
1079650	1083550	3900	Die Evangelikalen haben auch in anderen Staaten
1083650	1085910	2260	einen sehr grossen Einfluss.
1086030	1089150	3120	Von den ersten 19 Vorwahlstaaten
1089260	1091790	2530	werden sie in zehn Staaten 50-70 % der Wählerschaft ausmachen.
1091960	1099390	7430	Das sind laut Umfragen die Favoriten: Ted Cruz und Donald Trump.
1099590	1105190	5600	Der texanische Senator Cruz, Sohn eines Pfarrers und Tea-Party-Mitglied
1105220	1107910	2690	verkörpert konservativste Werte,
1108010	1110830	2820	sieht sich als Vertreter der Evangelikalen.
1111050	1115630	4580	Donald Trump: Milliardär, Enfant terrible und Anti-Politiker.
1115800	1119150	3350	Über die Religiosität des gemässigten Protestanten
1119310	1121550	2240	kommen immer wieder grosse Zweifel auf.
1121690	1124670	2980	Die Tatsache, dass seine Frau nackt für ein Magazin posierte,
1124880	1127150	2270	dass er in seiner Autobiografie schreibt,
1127380	1132030	4650	er habe mit so vielen wunderschönen Frauen dieser Welt geschlafen,
1132130	1138510	6380	dass er Casinos mit Striplokalen hat, all das macht uns glauben,
1138640	1143910	5270	dass seine Religiosität keinen Einfluss auf sein Leben hat.
1144130	1148870	4740	Trotzdem unterstützen immer mehr Evangelikale Donald Trump -
1149030	1153150	4120	stehen wie Tausende andere Fans stundenlang an, um ihn zu sehen.
1153320	1156070	2750	Vor dem Trump-Event gestern Abend wollten wir wissen,
1156170	1160550	4380	warum sich konservative Evangelikale mit Trump verbinden.
1160650	1163550	2900	Die Menschen müssen den Glauben doch nicht so offen zeigen,
1163690	1166590	2900	nur um ihre Religiosität zu beweisen.
1166810	1170110	3300	Trump glaubt an Gott, das reicht mir.
1170320	1172510	2190	Ich brauche keinen Sonntagsschullehrer -
1172730	1182150	9420	ich will jemanden, der für mich kämpft, keinen Pfarrer.
1182280	1185310	3030	Wir sind einfach enttäuscht von den letzten Wahlen
1185450	1187710	2260	und was dann passiert ist.
1187920	1195900	7980	Wir haben keine Stimme, keine Rechte mehr.
1196080	1198660	2580	Braucht es wirklich eine Mauer zu Mexiko?
1198880	1205620	6740	Absolut, wir sind doch nicht Mexikos Sozialsystem.
1205850	1209380	3530	Dass solche Ängste viele Mitgläubige zu Trump treiben,
1209510	1212500	2990	ist Steve Deace ein Dorn im Auge.
1212680	1215260	2580	Der evangelikale Radiomacher unterstützt Ted Cruz
1215350	1218220	2870	und versucht in seinen Shows
1218390	1221460	3070	Millionen von Menschen in den USA zu überzeugen.
1221690	1224660	2970	Wenn die Menschen verzweifelt sind, wenn sie Angst haben,
1224890	1227900	3010	dann fällen sie bei Wahlen die schlimmsten Entscheidungen.
1228090	1231740	3650	Trump nützt das auf zynische Art und Weise aus.
1231860	1233500	1640	Aber am Montag,
1233680	1236540	2860	wenn die Menschen abstimmen und an den Wahlversammlungen
1236710	1238500	1790	ihren Entscheid vor ihren Mitbürgern rechtfertigen müssen,
1238680	1243940	5260	so wie das hier in Iowa ist, dann - dann wird Ted Cruz gewinnen.
1244210	1250510	6300	Die Gläubigen in Oskaloosa bekommen in der Kirche keine Wahlempfehlung.
1250650	1253910	3260	Sie werden am Montag die Person wählen,
1254160	1259550	5390	der sie sich in ihrem Glauben am nächsten fühlen.
1262540	1265190	2650	Nach monatelangem Gezerre haben sie nun doch begonnen:
1265420	1267310	1890	die Syrien-Friedensgespräche in Genf.
1267540	1270390	2850	Zum Auftakt fehlten jedoch die Vertreter der syrischen Opposition.
1271980	1274110	2130	Die zersplitterten Oppositions- Gruppen hatten sich bis heute
1274220	1276710	2490	nicht einigen können, wer sie in Genf vertreten soll.
1276850	1279190	2340	UNO-Vermittler de Mistura empfing deshalb zunächst
1279250	1282230	2980	die Delegation des Assad-Regimes.
1282420	1284750	2330	Am Abend hat die syrische Opposition jedoch signalisiert,
1284940	1288430	3490	ebenfalls an den Gesprächen teilnehmen zu wollen.
1290240	1292670	2430	Seit der Aufhebung des Euro- Mindestkurses vor einem Jahr
1292850	1298070	5220	ist der Euro heute gegenüber dem Schweizer Franken
1298210	1299990	1780	erstmals zwischenzeitlich über 1,11 gestiegen.
1300220	1302430	2210	Ein möglicher Grund sind die Negativzinsen.
1302570	1305990	3420	Anleger investieren wieder vermehrt in Dollar oder Euro.
1308180	1312190	4010	Die Niederlande beteiligen sich neu an den Luftangriffen
1312370	1315270	2900	gegen die Extremistenmiliz IS in Syrien.
1315480	1317790	2310	Dies gab heute Ministerpräsident Rutte bekannt.
1318020	1321270	3250	Die Niederlande sind bereits Teil der Militärallianz gegen den IS
1321400	1323510	2110	und fliegen bislang Angriffe im Irak.
1326280	1329790	3510	Es war wie bei einem Staatsempfang.
1329900	1333270	3370	Doch es ging diesmal nicht um einen wichtigen Präsidenten
1333500	1334990	1490	sondern um ein Flugzeug:
1335100	1338790	3690	die neue Boeing Triple Seven der Swiss.
1338890	1341510	2620	Eskortiert von zwei Armee-Kampfjets,
1341620	1343950	2330	hat das neue Flaggschiff der Swiss
1344050	1346550	2500	zum ersten Mal die Schweiz angeflogen.
1346700	1348150	1450	Aviatikfans sind im siebten Himmel.
1348220	1349870	1650	Unser Reporter Fritz Muri ist dorthin gereist,
1349990	1351790	1800	wo der Hype seinen Anfang nahm.
1353280	1355310	2030	Grosse Party für einen grossen Vogel:
1355540	1357670	2130	Im Luftfahrtmuseum auf dem Boeing-Fabrikgelände
1357830	1361630	3800	feiert das Swiss-Management gemeinsam mit den Boeing Ingenieuren
1361730	1366070	4340	die Übergabe der ersten 777-Maschine an die Schweizer Airline.
1366220	1370950	4730	Die Technik ist amerikanisch, die Musik schweizerisch.
1371070	1374150	3080	Am Ehrentisch, Swiss-CEO Harry Hohmeister
1374240	1379990	5750	mit der Boeing-Verantwortlichen Elizabeth Lund.
1380260	1383950	3690	Am Rand der Fabrikpiste wartet die erste Boeing 777
1384110	1388270	4160	auf den zehnstündigen Flug über den Atlantik.
1388420	1394190	5770	Das Grossraumflugzeug kann 340 Passagiere transportieren.
1394280	1398150	3870	Harry Hohmeister kann seine Freude kaum zügeln:
1398280	1399830	1550	Das ist schon eine tolle Sache.
