start	end	duration	text
6100	7580	1480	.
7710	9660	1950	1:1-Untertitelung
20020	21980	1960	Guten Abend miteinander.
22640	24620	1980	Vielen Dank.
25590	27660	2070	Guten Abend meinen Gästen im Studio, dem Publikum,
28750	31460	2710	und ein herzliches Willkommen Ihnen zu Hause, liebe ZuschauerInnen,
33810	36780	2970	"bei der ""Arena""."
36860	39820	2960	Sie hätten wohl Jonas Projer erwartet,
39930	41860	1930	er hat hier aber eine Woche Pause.
41950	43820	1870	Ich bin seine Stellvertreterin
44050	45860	1810	und ich freue mich auf eine lebendige Diskussion.
46060	48100	2040	Bei den meisten Paaren ist es ja so:
48180	51860	3680	Derjenige, der mehr verdient, oder Diejenige, das gibt es auch,
52020	55820	3800	bezahlt ein wenig mit für den anderen, der weniger verdient.
55980	58180	2200	So läuft es auch zwischen den Kantonen.
58340	61980	3640	Die reichen Kantone zahlen in eine Art Kasse ein für die ärmeren.
62210	64340	2130	Das nennt man Finanzausgleich.
64500	66580	2080	Doch jetzt hängt der Haussegen schief.
66700	69220	2520	Es gibt auch starke Kantone, die in die roten Zahlen rutschen,
69390	72740	3350	darum wollen sie nicht mehr so viel abgeben.
72930	75380	2450	Doch die vielen Kantone, die profitieren,
75490	78260	2770	lassen Sie abblitzen,
78420	80700	2280	z.B. diese Woche in der zuständigen Ständeratskommission.
80780	84260	3480	Das regt die FDP-Nationalrätin Petra Gössi
84460.00000000001	86940	2480	aus dem reichen Kanton Schwyz so auf,
87100	90460.00000000001	3360	dass sie findet, jetzt brauche es Auflagen für jene, die Geld
90550	92340	1790	bekommen.
92539.99999999999	94700	2160	Vielen Dank übrigens, dass sie trotz frisch operierte Hand herkamen.
94820	97060	2240	Gern geschehen.
97250	100620	3370	Dann haben wir hier jemanden, der aus einem Empfängerkanton kommt:
100820	104380	3560	Martin Gehrer, CVP, Finanzdirektor des Kantons St. Gallen.
104500	107500	3000	Er war derjenige, der bei den Ständeräten
107610	109580	1970	diese Woche dafür weibelte,
109780	111979.99999999999	2200	das die reichen Kantone weiterhin bezahlen sollen.
112200	115620	3420	Cedric Wermuth, SP-Nationalrat/AG findet,
115780	120860	5080	sie könnten übrigens gerne noch ein bisschen mehr bezahlen als heute.
121100	122900	1800	Denn die roten Zahlen haben sie sich selber
123060	125180	2120	mit ihrer Tiefsteuerstrategie eingebrockt.
