start	end	duration	text
530600	533640	3040	Die Restaurierungsarbeiten laufen mit Hochdruck.
534640	538320	3680	Schon im Oktober soll das U-Boot im alten Glanz erstrahlen.
538700	541080	2380	Als Zeuge für Schweizer Pioniergeist.
543960	546800	2840	Es ist ein aufwendiges und komplexes Projekt.
548580	548960	380	Deshalb binden die Restauratoren des Verkehrshauses, wenn immer möglich,
553360	557600	4240	Personen ein, die 1964 beim Bau oder Betrieb des U-Bootes dabei waren.
561460	564000	2540	Die ganze Technik, das ganze Wissen, um so etwas zu machen,
565400	569040	3640	haben wir nicht, das mussten wir alles wieder erarbeiten.
569220	571760	2540	Das war für uns ein sehr langwieriger Prozess.
572660	577080	4420	Der heutigen Generation muss man das U-Boot-Bauen wieder beibringen.
578620	579000	380	Einer der Zeitzeugen von 1964 ist Erwin Gartenmann.
582980	586160	3180	Der 76-Jährige war während der Expo U-Boot-Pilot.
587160	588120	960	Geht es?
588730	591320	2590	Früher bin ich da flinker runtergegangen.
592020	594040	2020	Mehr als 900 Tauchfahrten hat Garten- mann mit Expo-Besuchern gemacht.
598170	602120	3950	Da sass unser Elektriker. Das ist doch noch alles original?
602100	604000	1900	Ja, das ist alles original.
604630	606640	2010	Druckluft, Elektrisch, alles.
608290	609040	750	Und die Rohre, die damals eingebaut wurden ...
611590	613560	1970	Da kam eine Firma aus Hamburg.
614180	616040	1860	Das waren Tankerbauer.
616200	619960	3760	Sie waren die Einzigen, die Wasserleitungen bauen konnten.
620490	622520	2030	Das war eine Firma aus Hamburg.
623720	624000	280	Erwin Gartenmann, links mit Bart, war damals 26-jährig,
627780	630960	3180	als er mit dem Mesoscaphe im Genfersee abtauchte.
633420	636040	2620	Als Pilot sass er im Cockpit in der Mitte.
640170	643880	3710	Von den Mitgliedern der Crew war er der einzige Schweizer.
644060	648200	4140	Alle anderen Kommandanten und Piloten waren Franzosen und Italiener,
648540	650920	2380	mit U-Boot-Erfahrung aus dem Militär.
653160	654040	880	Das Mesoscaphe blieb bis heute
655370	658600	3230	das weltweit einzige Touristen-U-Boot dieser Grösse.
658810	660680	1870	Es bot 40 Passagieren Platz.
662420	667200	4780	Vom einstigen Innenraum für die Expo- Besucher ist nichts mehr vorhanden.
667250	669080	1830	Das Mesoscaphe wurde nach der Expo
669450	671880	2430	in Kanada zu einem Forschungs-U-Boot umgebaut
672100	674440	2340	und 10 Jahre lang als solches genutzt.
675140	679240	4100	Auch das Cockpit befindet sich nicht mehr am ursprünglichen Ort.
679370	681320	1950	Oh, da hat es ja ein Loch.
681480	683920	2440	Das war doch früher dein Arbeitsplatz?
684710	686800	2090	Das sieht jetzt aber anders aus.
686910	689160	2250	Hier habe ich nie runtergeschaut.
689260	691160	1900	Da vorne standen 3 Sessel.
691700	694120	2420	Rechts der Kommandant, links der Pilot.
695530	699120	3590	Und da in der Ecke waren die schönen goldfarbenen Messingräder,
701440	706080	4640	mit denen man den Ballast, die Pressluft aufmachen konnte,
706240	708840	2600	um den Ballast rauszujagen, rauszublasen.
710140	712120	1980	Der Ballast in Form von Wasser
712220	714040	1820	musste aus den Tanks hinaus gepresst werden, damit man auftauchen konnte.
717140	719400	2260	Es war ein technisches Pionierwerk.
719540	721480	1940	Geplant und gebaut
721690	725040	3350	von Tiefsee-Abenteurer und -Forscher Jacques Piccard.
730340	732280	1940	Der Stapellauf im Februar 1964
732450	736240	3790	wurde als Triumph schweizerischen Erfindergeistes gefeiert.
737290	741480	4190	Den Namen erhielt das U-Boot nach Jacques' Vater Auguste Piccard,
742140	744080	1940	dem kurz zuvor verstorbenen Flug- und Tauchpionier.
748020	752160	4140	Jacques Piccard feierte mit seinem Sohn, dem 6-jährigen Bertrand.
755130	757240	2110	Doch dann eine unerwartete Wende!
757400	759120	1720	Mit den ersten Tauchfahrten der Auguste Piccard
760570	763360	2790	verloren die Behörden und Politiker den Mut.
763530	767920	4390	Das Projekt erschien ihnen plötzlich zu abenteuerlich, zu unsicher.
768850	772440	3590	Was bei einer Katastrophe? Es durfte nichts schiefgehen.
773250	774160	910	Die Expo-Direktion liess das U-Boot
775760	778400	2640	von einem externen Expertenteam überprüfen.
778510	780480	1970	Es kam zum offenen Konflikt.
780600	782680	2080	Jacques Piccard zog sich im Zorn
782850	785840	2990	von seinem Mesoscaphe und von der Expo zurück.
785940	789040	3100	Bis auf einen kurzen Besuch bei Erwin Gartenmann.
791270	794600	3330	Jacques Piccard kam tauchen, aber nur als Passagier.
795730	799680	3950	Er wurde von einem Kunden, einem Kollegen von mir, eingeladen.
799750	801920	2170	Er hat ihm ein Billett gekauft.
801900	804080	2180	Er hatte Bedauern, dass Herr Piccard nicht in seinem Boot abtauchen darf.
806810	808970	2160	Er hatte das Boot ja erschaffen.
809060	813390	4330	Er hat es einige Minuten selbst gesteuert und sich bei mir bedankt.
813540	815750	2210	Jacques Piccard starb im Jahr 2008.
815930	818550	2620	Sein U-Boot soll jetzt zum Denkmal werden.
818690	819110	420	Den Zustand zur Zeit der Expo
820900	823830	2930	stellen die Restaurateure nur aussen wieder her.
824050	825950	1900	Das ist nicht mehr gleich.
826650	828790	2140	Ja, das ist eine gute Geschichte.
829410	831430	2020	Im Innern soll
831540	834150	2610	die wechselvolle Geschichte des U-Bootes dokumentiert werden.
836900	840670	3770	Für Erwin Gartenmann und die Spezialisten des Verkehrshauses
840900	845030	4130	sind die Arbeiten ein spannendes Eintauchen in die Vergangenheit.
848850	849110	260	Was wir heute merken, ist dass man ganz anders konstruieren würde,
852470	854680	2210	den ganzen Aufbau würde man anders machen.
854900	856880	1980	Aber vom Grundsatz her kann man sagen,
857000	858960	1960	ist das U-Boot für diese Zeit
859180	861480	2300	sehr schnell und sehr sicher gebaut worden.
863050	864200	1150	Rund 33'000 Besucher brachte das Mesoscaphe während der Expo
867010	869280	2270	sicher auf den Grund des Genfersees
870800	873040	2240	und wieder an die Wasseroberfläche.
875760	877800	2040	Am Ufer des Genfersees
877900	879160	1260	stand vor 50 Jahren ein Wahrzeichen der Expo 64:
881130	884600	3470	die Pyramide mit den Wappenfähnchen aller Schweizer Gemeinden.
884750	887280	2530	Ein Symbol für den Zusammenhalt der Schweiz.
887490	889360	1870	In einer Zeit, die geprägt war
889530	893040	3510	vom Kalten Krieg, Wachstumseuphorie und Hochkonjunktur.
893220	894200	980	Ein Blick auf den Zeitgeist von damals.
896570	900520	3950	Der Himmel voller Fähnchen half den Ausstellungsmachern enorm,
900690	904520	3830	ein Ziel zu erreichen: Ein Gemeinschaftsgefühl zu schaffen.
904630	908440	3810	Wir sind zwar über 3'000 Gemeinden, aber wir sind ein Land.
909870	912880	3010	Natürlich sollte in dieser vielfältigen Schweiz
912990	914960	1970	allen etwas geboten werden:
915170	917520	2350	den Deutschschweizern, Tessinern und Welschen,
917680	920600	2920	den Männern und den Frauen, den Alten und den Jungen.
921740	924160	2420	Rene Levy war damals jung, heute ist er pensioniert.
926020	928760	2740	Für welchen Rene Levy war die Expo gemacht?
929410	935360	5950	Einerseits war sie ganz in der Tradition des Landesstolzes,
935530	939120	3590	bei der man ausstellt, was man alles kann und gut macht.
939290	943800	4510	Andererseits gabs zumindest unter den Intellektuellen eine Diskussion,
943970	946440	2470	was man mit dieser Expo wirklich will,
946530	948720	2190	welche die Jüngeren eher ansprach.
948900	951800	2900	Insofern fühlten sich die Jungen und die Alten
952530	954200	1670	aus unterschiedlichen Gründen angesprochen.
956560	958840	2280	Die Diskussionen, die Levy erwähnt,
958990	961440	2450	entbrannten schon Mitte der 50er-Jahre.
961650	964280	2630	"""achtung: die Schweiz"" hiess ein Manifest,"
964390	968520	4130	verfasst von Schriftsteller Max Frisch, Historiker Markus Kutter
968640	969160	520	und dem Soziologen Lucius Burckardt.
971140	973800	2660	Sie schlugen vor, eine Modellstadt zu bauen
973960	977360	3400	und so die Vision der zukünftigen Schweiz umzusetzen,
977480	979440	1960	statt mit einer Expo.
980470	982920	2450	Doch mitten hinein in diese Diskussion
983040	984240	1200	entschied sich 1956 der Bund für Lausanne als Expo-Standort.
987770	989960	2190	Originalton: Nach der Wahl des Büros
990180	992600	2420	hat der Präsident des Initiativkomitees
992710	996120	3410	die baulichen Pläne der Landesausstellung erläutert.
996980	999240	2260	Mit einer Modellstadt hatte dies dann nichts mehr zu tun.
1000750	1003280	2530	Vielmehr entstand am Ufer des Genfersees
1003480	1007640	4160	eine Leistungs- und Nabelschau, in der sich Gewerbe und Industrie
1007850	1010720	2870	ihrer Kundschaft perfekt präsentieren konnten.
1011270	1013520	2250	Daneben gabs auch Ausgefalleneres.
1014690	1018880	4190	"Im Sektor ""Bilden und Gestalten"" schuf Max Bill den Hof der Künste"
1019100	1023080	3980	mit Skulpturen von Schweizer Künstlern und liess sie vergolden.
1023200	1025240	2040	Es hagelte Kritik.
1026210	1028319.9999999999	2110	"Und im Sektor ""Waren und Werte"""
1028400.0000000001	1029280	880	war die grosse Attraktion eine Komposition von Rolf Liebermann.
1032819.9999999999	1034760	1940	"Die Symphonie ""Les Echanges"""
1034930.0000000001	1038319.9999999999	3390	für 156 Büromaschinen und Apparate sorgte für Furore.
1040510	1042560	2050	Rattern
1045240	1047200	1960	Alles ist sehr modern!
1047349.9999999999	1050760	3410	Hätten Sie es lieber etwas altmodischer gehabt? Nein.
1051810	1054720	2910	Modern und unterhaltend war sie, die Expo 64.
1056490	1058440	1950	Das ist also grossartig!
1058550	1059240	690	Und häufig sehr traditionell und konservativ.
1061570	1064800	3230	Rene Levy hätte sie damals gern etwas kritischer gehabt.
1065580	1067480	1900	Aber man darf nicht vergessen,
1067640	1070480	2840	dass wir noch mitten im Kalten Krieg standen.
1070700	1073040	2340	Deshalb war auch die Armee so wichtig.
1073820	1074240	420	Darum war die Frage der Diskussion
1076480	1080120	3640	und die Art, wie man um die Zukunft der Schweiz diskutiert ...
1081280	1083720	2440	Diese Frage stand darum im Hintergrund.
1085990	1089320	3330	Stattgefunden hat sie allerdings schon, diese Diskussion.
1090490	1092520	2030	V.a. dank dem neuen Medium Film,
1092680	1096200	3520	das erstmals breit an einer Ausstellung zum Einsatz kam
1097210	1101160	3950	und Fragen aufwarf, die heute genauso aktuell sind wie damals:
1101370	1103280	1910	Originalton in Französisch:
1112620	1116400	3780	Die Expo 64 traf also in jeder Beziehung den Nerv der Zeit.
1118740	1119240	500	Den Nerv von 1964 -
1120750	1122800	2050	und jenen von heute.
1126300	1129840	3540	Denn so aktuell wie vor 50 Jahren sind auch die Fragen,
1129950	1133360	3410	die Gulliver den Schweizern an der Expo gestellt hat.
1134620	1138120	3500	Kann man, Ihrer Meinung nach, ein guter Schweizer sein
1138430	1140400	1970	und gleichzeitig eingebürgert?
1142190	1144240	2050	Ja, das bin ich!
1144540	1147480	2940	Ja, sicher. Ich wohne in Spreitenbach.
1147740	1149280	1540	Dort ist praktisch die Hälfte der Bewohner eingebürgert.
1151570	1156920	5350	Ich denke, wenn man sich integrieren will, dann sollte man versuchen,
1160400	1164280	3880	sich selber so einzubringen, dass es für beide Seiten positiv ist
1165410	1167360	1950	und beide etwas davon haben.
1167520	1171720	4200	Wenn ich nach Italien gehe, bin ich mehr Schweizer als Italiener.
1172550	1176400	3850	Ich habe eben die Schweizer Pünktlichkeit, die Werte.
1176880	1179160	2280	Das ist immer eine Frage der Einstellung.
1179700	1181240	1540	Wenn man die Einstellung hat,
1181410	1185560	4150	dass man sich hier als Schweizer fühlen will, kann man das erreichen.
1186910	1188880	1970	Die meisten Fragen Gullivers
1189030	1192040	3010	konnten nicht einfach mit Ja oder Nein beantwortet werden.
1192210	1194320	2110	Man musste sich aus einer Auswahl von Antworten entscheiden.
1195730	1197600	1870	Die Fragen aber sind zeitlos
1197820	1201760	3940	und die Antworten darauf heute oft genauso schwierig wie 1964.
1210670	1214360	3690	Kann man ein guter Schweizer sein und kein guter Soldat?
1215350	1218920	3570	Ich finde, wenn man die Wahl zwi- schen Zivildienst und Militär hat,
1219130	1222520	3390	dann lieber Zivildienst. Ich war für die Abschaffung des Militärs.
1222950	1224280	1330	Kann man ein guter Schweizer sein und keine Konfession haben?
1228900	1231920	3020	Ja, wir sind schliesslich in einem freien Land.
1232820	1236360	3540	Kann man ein guter Schweizer sein und kein guter Soldat?
1238710	1239320	610	Meine Grossmutter würde sicher Nein sagen. Aber ja, das kann man.
1244140	1248240	4100	Ein guter Schweizer zu sein scheint heute einfacher als früher.
1251500	1254320	2820	Die jungen Kantischüler und ich kennen die Expo, wenn überhaupt,
1255480	1257200	1720	nur von Videos und Fotografien.
1257350	1260560	3210	Es waren die Generationen meiner Eltern und Grosseltern,
1260660	1262600	1940	die diese Expo miterlebten,
1262820	1265840	3020	die mit der Monorail über das Expo-Gelände fuhren.
1266050	1269160	3110	Nebst der Monorail hinterliess bei vielen Besuchern
1269660	1271880	2220	auch die Polyvision einen bleibenden Eindruck.
1272100	1276320	4220	Eine 360°-Bildprojektion - Panoramabilder de luxe.
1276440	1278400	1960	Und was heute jeder von uns
1279270	1283000	3730	ganz einfach mit dem Smartphone machen kann,
1283110	1284320	1210	war damals noch mit gewaltigem Aufwand verbunden.
1288330	1290520	2190	Originalton: Ob Sie es glauben oder nicht,
1290700	1294280	3580	diese Equipe, die auf dem Morte- ratschgletscher abgesetzt wurde,
1294440	1298400	3960	hat nichts weiter im Sinn, als die Landschaft zu fotografieren.
1298570	1299320	750	Allerdings auf eine bisher unbekannte Art.
1301440	1305280	3840	Diese in der Schweiz konstruierte kugelförmige Kamera erlaubt es,
1305330	1307160	1830	Panoramen aufzunehmen.
1307120	1310760	3640	Es ist ein Treffen von 2 Generationen von Fototechnikern.
1310900	1313400	2500	Das waren die Kameraträger.
1313560	1314320	760	Sehen Sie?
1315350	1320280	4930	Das ist je eine einzelne Kamera, die auf diese Basis gesetzt wird.
1320820	1322640	1820	Und dann erfolgte die Auslösung.
1322840	1324480	1640	Das war ...
1324660	1327840	3180	57 Auslöser mussten gemeinsam
1327990	1329360	1370	mehr oder weniger gleichzeitig Klick machen.
1333480	1336520	3040	Das erforderte sehr viel Kraft.
1336730	1338680	1950	Thomas Ganz war technisch
1338890	1341840	2950	für das Expo-Projekt Polyvision verantwortlich.
1342490	1344360	1870	Für die Panoramafotos und ihre Projektion später an der Expo.
1349570	1354200	4630	Der 94-Jährige zeigt dem 60 Jahre jüngeren Panoramafotografen
1354370	1357800	3430	Matthias Taugwalder die innovative Technik von 1964.
1360830	1364360	3530	In der ganzen Schweiz wurden damals mit grossem Aufwand
1364480	1367000	2520	die schönsten Panoramen fotografiert.
1370780	1373960	3180	Wenn mal zum ersten Mal diese Konstruktion sieht -
1374180	1374360	180	das ist ein ganz verrückte Sache.
1376450	1379840	3390	In der digitalen Welt hat man schnell mal das Gefühl,
1380060	1381920	1860	das Pulver erfunden zu haben.
1382100	1386920	4820	Aber ist war wirklich eine unglaub- liche Pionierarbeit zu jener Zeit.
1389190	1389400	210	An der Expo 64 war die Polyvision
1391570	1394640	3070	ein Projekt der Schweizerischen Verkehrszentrale,
1394850	1399520	4670	um das Bild des Tourismuslandes Schweiz in die Welt hinauszutragen.
1404220	1404440	220	Heute fotografiert Matthias Taug- walder u.a. für Schweiz Tourismus.
1408760	1411240	2480	Wieder spektakuläre Panoramaansichten,
1411310	1414400	3090	um weltweit für die Schönheiten der Schweiz zu werben.
1417120	1419440	2320	Sein technischer und logistischer Aufwand
1419890	1423160	3270	ist allerdings wesentlich kleiner als vor 50 Jahren.
1423920	1427080	3160	Taugwalder genügt ein ultraleichtes Karbonstativ,
1427290	1432040	4750	eine digitale Spiegelreflexkamera und ein raffiniertes Steuergerät.
1434730	1438520	3790	Das Steuergerät richtet die Kamera für die Bilder aus,
1438730	1441840	3110	berechnet je nach Brennweite des Objektivs
1441940	1443960	2020	den nötigen Winkel der Drehung,
1444130	1447240	3110	damit die Überdeckung der einzelnen Fotos stimmt.
1447880	1449400	1520	Rundherum, 360°,
1450820	1454560	3740	senkrecht nach oben und fast senkrecht nach unten.
1455830	1459360	3530	Je nach Objektiv nimmt man unterschiedlich viele Bilder auf.
1459530	1463000	3470	Mit Teleobjektiv bis zu 200 oder 300 Einzelbilder oder mehr.
1463130	1464440	1310	Diese lädt man in eine Software.
1465740	1470840	5100	In dieser Software werden die Bilder wie ein Mosaik aneinandergefügt.
1471050	1475800	4750	Und schliesslich wird daraus ein 360°-Bild berechnet.
1478360	1479480	1120	Eiger, Mönch und Jungfrau, aufgenommen vom Männlichen aus.
1489570	1493280	3710	Matthias Taugwalder hat sich auf Bergpanoramen spezialisiert,
1493430	1494520	1090	natürlich auch in seiner Zermatter Heimat.
1496250	1498760	2510	Wo ist das? Das ist der Gipfel des Matterhorns.
1499900	1503600	3700	Das ist der Matterhorngipfel! Dort oben war ich nie.
1504980	1508560	3580	Das ist grossartig. Man sieht auch den Blick nach unten.
1509100	1509440	340	Ja, das ist umwerfend. Das ist umwerfend!
1512780	1515280	2500	Hier für den Schwindel. Sieh dir das an!
1518140	1520040	1900	Der besondere Reiz:
1520200	1523800	3600	Mit der Maus kann man die Blickrichtung beliebig wählen.
1526240	1529280	3040	Unglaublich! Also, ein ...
1530900	1532800	1900	Es ist schwierig zu sagen.
1533220	1535840	2620	Ich kann mir ja vorstellen,
1535970	1539480	3510	wie das gemacht wird mit diesen 300 Aufnahmen,
1540570	1544840	4270	die dann vom Computer zusammengebaut werden
1544950	1548040	3090	zu einem kontinuierlichen Bild.
1548160	1549600	1440	Das ist  ...
1549760	1552400	2640	Aber es ist natürlich etwas Unglaubliches.
1554290	1554560	270	Ein anderes Bild: das Matterhorn am frühen Morgen, mit der Hörnlihütte,
1559130	1563600	4470	von wo aus die Kletterer mit ihren Stirnlampen zum Gipfel aufbrechen.
1570450	1573920	3470	Vor 50 Jahren war die Präsentation der Panoramabilder
1574020	1575920	1900	deutlich komplizierter.
1577190	1579640	2450	Originalton: In Lausanne ist man daran,
1579880	1584440	4560	die Projektionsapparate und den Raum einzurichten, die es erlauben,
1584890	1588120	3230	den Zuschauer die sog. Polyvision erleben zu lassen.
1589330	1592960	3630	57 Projektoren waren nötig, um die Bilder von hinten
1593080	1597520	4440	auf die 57 5- und 6-eckigen Flächen zu projizieren.
1601920	1607120	5200	Das waren unsere Leute, die wie die Affen rumgeklettert sind.
1607230	1609240	2010	Das war also ... Ach!
1609370	1612040	2670	Und das war ohne ... Die sind schwer.
1612240	1614560	2320	Sehen Sie, wie er den Projektor tragen muss,
1615520	1617960	2440	mit diesem schweren Gleichrichter.
1618060	1620200	2140	Das war unheimlich schwer.
1621640	1624000	2360	Der grosse Aufwand hat sich gelohnt.
1629140	1629480	340	18 m Durchmesser hatte der imposante Kuppelbau.
