start	end	duration	text
2590	3210	620	.
3320	7130	3810	1:1-Untertitelung
7370	9690	2320	Guten Abend, herzlich willkommen.
9840	15570	5730	Der Ansturm heute Morgen vor den Kiosken war gewaltig - Charlie lebt.
15750	19970	4220	Die neuste Ausgabe des Magazins war innert Kürze ausverkauft -
20150	24370	4220	trotz Rekordauflage. Jetzt werden 2 Mio. nachgedruckt.
24580	27730	3150	"Eindrucksvoll meldet sich ""Charlie Hebdo"" zurück."
27950	29650	1700	Und beachtlich ist auch die Leistung
29910	31850	1940	des Krisenpräsidenten Francois Hollande.
32070	35210	3140	Das beleuchten wir in unserem heutigen Fokus. Guten Abend.
36580	41050	4470	Francois Hollande gewinnt nach den Attentaten an Statur.
43540	48050	4510	Das dänische Integrationsprogramm für Dschihad-Rückkehrer.
50780	52770	1990	Wie Bundesrätin Widmer-Schlumpf
52950	56690	3740	den automatischen Informationsaustausch umsetzen will.
60080	63450	3370	An vorderster Front hat Eveline Widmer-Schlumpf gekämpft
63620	67490	3870	und durchgeboxt, was noch vor wenigen Jahren unvorstellbar war:
67710	70250	2540	den automatischen Informationsaustausch.
70420	73250	2830	Adieu, Bankgeheimnis für ausländische Kunden!
73390	77010	3620	Jetzt nimmt das Paket konkrete Formen an.
77110	79650	2540	Der Bundesrat hat heute die Vernehmlassung gestartet,
79750	83050	3300	um den Austausch von Bankdaten in unseren Gesetzen zu verankern.
83250	84970	1720	Und jetzt wird auch klar:
85170	87570	2400	Der automatische Informationsaustausch geht weiter,
87789.99999999999	89930	2140	als vielen bekannt und vielen lieb ist.
90070	92530	2460	Peter Düggeli und Michael Steiner:
94020.00000000001	96890	2870	Die Schweiz ist dabei - im Reigen von fast 100 Ländern,
97130	100289.99999999999	3160	die sich zum Austausch von Bankdaten verpflichten.
100430	103530	3100	Die Gefahr, auf schwarze Listen zu kommen, ist so gebannt.
103700	107289.99999999999	3590	Finanzministerin Widmer-Schlumpf erklärte heute,
107470	110490.00000000001	3020	wie sie den Informationsaustausch in Gesetze giessen,
110620	114210.00000000001	3590	Parlamentarier und die Bevölkerung überzeugen will.
114310	118210.00000000001	3900	Es geht darum, mit dem Ausland Informationen auszutauschen
118370	121250	2880	über Konten, die sich im Ausland befinden -
121370	123970	2600	da bekommen wir die Informationen -
124140	129570	5430	oder über Konten von steuerpflich- tigen Ausländern in der Schweiz.
129660	132010	2350	Darum geht es wirklich.
132100	134970	2870	Was das heisst, zeigt ein Film der Bankiervereinigung.
135140	138050	2910	Früher vehement gegen den Informationsaustausch,
138220	141690	3470	zeigt sie jetzt konkret, wie viele Daten von ausländischen Kunden
141900	144690	2790	die Banken preisgeben müssen.
146190	148250	2060	Männerstimme:  Die persönlichen Angaben des Kunden -
