start	end	duration	text
126150	129130	2980	In der Zeit wird er versuchen, das zu tun, was er in den vergangenen Jahren
129289.99999999999	132410	3120	aus unterschiedlichsten Gründen nicht geschafft hat.
133060	135010	1950	Guido Tognoni, Sie standen selbst einmal
135190	137410	2220	in den Schuhen von Herrn De Gregorio.
137620	139770	2150	Sie waren Kommunikationschef der FIFA.
139980	142970	2990	Heute zählen Sie zu den härtesten Kritikern.
143130	146500	3370	Was muss die FIFA jetzt tun, was muss Walter De Gregorio jetzt tun?
149230	152420.00000000003	3190	Die FIFA muss die Chance und die drohende Zerstörung wahrnehmen.
152600	154460	1860	Und zwar, um sich von Grund auf zu reformieren.
154710	157100	2390	Es kann nicht sein, dass jetzt wieder Kosmetik betrieben wird
157210	159060	1850	wie in den letzten paar Jahren.
159230	161900	2670	Dass man eine Ethikkommission aufstellt, die Witz-Urteile fällt,
162000	164620	2620	"dass man sagt: ""dies ist modern und gut"" und ""wir haben Transparenz"","
164740	166940	2200	dabei ist gar keine Transparenz da.
167030	168980	1950	Dass ein Stimmrechtsverhältnis da ist, in dem Osttimor
169110	172380	3270	das gleiche Gewicht hat wie China oder die USA oder Deutschland.
172579.99999999997	175820	3240	Es müssen einfach gewisse grundlegende Dinge passieren.
175910	178500	2590	Wenn ich von der Zerstörung der FIFA spreche ...
178579.99999999997	182420	3840	Mit den aktuellen Statuten, bei denen eine Mehrheit von 75 % nötig ist,
182620	184820	2200	um eine Änderung herbeizuführen, kann man das nicht durchführen.
184910	186620	1710	Zerstörung, Herr De Gregorio?
186700	190300	3600	Ich sehe das natürlich anders.
190490	192420	1930	Man wird jetzt sehen,
192630	195820	3190	dass es eben nicht das Problem des Präsidenten ist.
195910	198460	2550	Man hat immer auf den Präsidenten Sepp Blatter geschossen.
198640	201579.99999999997	2940	Man hat das ganze Problem personalisiert.
201770	204020	2250	Er hat jetzt angekündigt, dass er gehen wird.
204180	207579.99999999997	3400	Jetzt hoffe ich, dass man endlich über Sachthemen diskutieren kann.
207790	210060	2270	Ja, er erwähnte es in seiner Rede selbst,
210210	213420.00000000003	3210	dass man Grundsätzliches angehen muss.
213560	215660	2100	Zum Beispiel das Exekutivkomittee.
215820	219300	3480	Die Zusammensetzung dieses Gremiums und verschiedene andere Massnahmen.
219520	223980	4460	Das wird er jetzt voller Kraft, so- lange er noch Zeit hat, durchziehen.
224030	226060	2030	(Guido Tognoni) Bist du dir bewusst,
226220	228980	2760	dass im jetzigen Exekutivkomittee noch ein paar Zeitbomben sitzen?
229140	233140	4000	Und weiss dass der neue Chef, Domenico Scala,
233310	235420.00000000003	2110	dass es im Exekutivkomittee noch Zeitbomben gibt,
235560	239220	3660	die jederzeit hochgehen könnten und die ihr bisher nicht beachtet habt?
239870	242100	2230	Vielleicht besteht diese Gefahr.
242260	244020	1760	Vielleicht weisst du auch mehr als ich.
244180	245820	1640	Aber im Moment ist die Situation so, wie sie ist.
245980	248220	2240	Es ist eine dramatische Situation. Dessen sind wir uns bewusst.
248380	251860	3480	Auch die Ankündigung des Präsidenten - das war kein leichter Entscheid.
251950	254020	2070	Aber nochmal:
254210	256100.00000000003	1890	Das ist jetzt die Chance,
256350.00000000003	259459.99999999997	3110	um über verschiedene wichtige Dinge zu diskutieren.
259620	263540	3920	Du sagst, die Ethikkommission hat ein Witz-Urteil gefällt.
263740	265980	2240	Das ist reine Polemik.
266100	269180	3080	Wir könnten jetzt ins Detail gehen,
269430	271140	1710	aber die Ethikkommission hat Dinge durchgesetzt, ...
271240	273940	2700	Übrigens ist Herr Pieth auch hier -
274120	276220	2100	er ist eines der Masterminds dieser Reform.
276400	279140	2740	Die Ethikkommission - so etwas hat die UEFA nicht,
279390	282060	2670	der deutsche Verband hat das auch nicht, aber die FIFA hat es.
282190	284140	1950	(Guido Tognoni) Wir sprechen jetzt von der FIFA.
284290	286780	2490	Ich nenne jetzt ein Urteil - das wichtigste Urteil ist ...
286930	289220	2290	(Walter De Gregorio) Da sagst du jetzt, dass es das wichtigste sei.
289420	292060	2640	(Guido Tognoni) Wenn eine Ethikkommission zum Ergebnis kommt,
292330	294700	2370	dass Mohammed bin Hammam eine absolute Randerscheinung sei
294990	299620	4630	bei der Wahl von Katar 2022, dann ist das ein Witz-Urteil.
299790	302700	2910	Ohne bin Hammam wüsste man in Katar heute noch nicht,
302820	304860	2040	wie man FIFA schreibt.
305070	307260	2190	Und ihr kommt zum Ergebnis, dass er eine völlige Nebenfigur sei.
307400	309780	2380	Das ist doch zum Lachen.
309980	314580	4600	(Walter De Gregorio) Die Ethik- kommission ist ein Zweikammersystem -
314770	317420	2650	es gibt eine Strafkammer und eine richterliche Kammer.
317570	320860	3290	Die Person, die du jetzt angreifst, nämlich den Richter Joachim Eckert,
321050	324900	3850	war einer der Richter, die den Siemens-Prozess durchgeführt haben,
325060	328300	3240	mit 1,6 Mrd. an Korruptionsgeldern.
328540	332220	3680	Damit will ich sagen, er hat auch einen persönlichen Leumund,
332320	334340.00000000006	2020	einen CV zu verteidigen.
334540	336220	1680	Er ist sicher keine Person,
336510	339740	3230	die irgendwelche Witz-Urteile er- lassen würde, wie du das sagtest.
339900	341500	1600	Wir lassen das jetzt für diesen Moment stehen.
341790	343540	1750	Daniel Jositsch, Gabi Huber, herzlich willkommen.
343750	346580	2830	Was läuft schief in der Schweiz,
346720	350900	4180	wenn im Heimatland dieser Organisation, dieses Sportvereins,
351050	352980	1930	so etwas passieren kann?
353159.99999999994	355900	2740	Was müsste die Politik hier unternehmen?
356100	358820	2720	(Gabi Huber) Die Politik kann viel, aber nicht alles.
358980	362980	4000	Sie ist in erster Linie da, um gute Rahmenbedingungen zu schaffen.
363150	367580	4430	Nicht nur für die Sportverbände, sondern für alle Unternehmen,
367670	370980	3310	die in diesem Land tätig sind.
371080	378500	7420	Die FIFA setzt sich aus über 200 Verbänden zusammen,
378710	384620	5910	die in verschiedenen Ländern domiziliert sind,
384820	388500	3680	wo nicht überall das gleiche Demokratieverständnis herrscht
388620	390340	1720	wie bei uns.
390540	392620	2080	Wenn wir in der Schweiz regulieren,
392830	397060	4230	dann geht das bis zur Landesgrenze und strahlt nicht weltweit aus.
397290	399060	1770	Und dann muss man auch sehen,
399240	402500	3260	dass die FIFA ein Sportverband in der Schweiz ist.
402590.00000000006	405620	3030	Es gibt auch noch über 60 andere.
405710	410060	4350	Wenn man die Regulierung auf einen Einzelfall bezieht,
410159.99999999994	413540	3380	dann sind immer andere auch betroffen.
413730	416780	3050	Deshalb braucht es in solchen fällen Augenmass.
416860	419260	2400	Man sollte nicht aufgrund der Tagespolitik oder eines Hypes
419450	424340	4890	wild gesetzgeberisch um sich schlagen.
424520	428260	3740	Es ist auch nicht so, dass nichts getan wird.
428370	430660	2290	Und es ist auch nicht so,
430810	433300	2490	dass im Moment gar keine Handhabe vorhanden wäre.
434740	439220	4480	Man hatte eine Organisation, die eine gewisse Grösse hatte -
439340	442140	2800	und man hat einfach verpasst,
442310	444580	2270	zu realisieren, als diese immer grösser wurde,
444730	446980	2250	v.a. in finanzieller Hinsicht.
447140	449220	2080	Das erreichte plötzlich eine ganz andere Dimension.
449380	451060	1680	Und man merkte nicht, dass man diese nicht mehr
451270	453020	1750	in der gleichen Struktur aufrechterhalten kann.
453150	454980	1830	Das ist eine Regel, die man weltweit sieht:
455150	459980	4830	In dem Moment, wo Geld intransparent fliesst,
460080	462740	2660	wo einzelne Leute Entscheidungen treffen,
462950	466940	3990	die Millionen oder Milliarden an Konsequenzen haben
467050	470700	3650	und auch ein wirtschaftliches Interesse vorhanden ist ...
470890	473980	3090	Wenn man solche Strukturen hat, muss man einfach zusehen,
474090.00000000006	477940	3850	dass man Transparenz und Kontrollmechanismen hat.
478100	482350	4250	Wenn man das nicht hat, dann ist klar, dass solche Dinge geschehen.
482490	485990	3500	Insbesondere wie Frau Huber sagt - wenn man internationale Leute hat,
486200	491110	4910	die aus Ländern kommen, wo Korruption zum System gehört,
491240	493350	2110	und das mit rein tragen.
493520	496870	3350	Insofern denke ich, dass man von den Personen und vom Einzelfall
497000	499150	2150	Distanz nehmen sollte.
499370	501230	1860	Und man muss vielleicht zur Erkenntnis kommen,
501400	503590	2190	dass Organisationen, die solche Dimensionen haben,
503800	505550	1750	auch wirtschaftlich,
505750	507470	1720	vielleicht nicht eine solche Struktur haben können.
507560	509470	1910	* Signalton *
509680	511390	1710	Die Struktur ist grundsätzlich falsch.
511540	514070.00000000006	2530	Mark Pieth hat sich eingeschaltet. Guten Abend, Herr Pieth.
514280	516360	2080	Sie sind also nicht einverstanden mit dem,
516390	518679.99999999994	2290	was Nationalrat Jositsch sagte?
519549.99999999994	522559.99999999994	3010	Ich wollte diese drei Punkte, die im Raum stehen, kurz ansprechen.
522659.99999999994	525160	2500	Sie haben drei Dinge angesprochen,
525400	528400	3000	wo ich überall nicht ganz einverstanden bin.
528530	530880	2350	Das erste Thema war eigentlich:
530980	534040	3060	Was bringt der Wechsel bei der FIFA?
534240	537280	3040	Ich bin insofern einverstanden, als dass es eine Chance ist.
537460	539760	2300	Aber man kann jetzt auch sehr viel Blödsinn machen.
539960	543480	3520	Wenn man einen alten Freund von Herr Blatter nimmt,
543600	546280	2680	hat man überhaupt nichts gewonnen.
546510	548920	2410	Jetzt ist die Chance, einen Reformer reinzubringen,
549000	551820	2820	oder einen Übergangspräsidenten zu finden.
552040	556180	4140	Ich denke ein Übergangspräsident wäre nötig.
556330	558420	2090	Das zweite Thema:
558510	560860	2350	Dass die Ethikkommission ein Witz-Urteil gefällt haben soll -
560940	562700	1760	das erstaunt mich.
562940	564940	2000	Ich weiss nicht, ob Sie irgendwelche Beweise dafür haben.
565110	567100	1990	Beweise zu Katar, die wir alle nicht kennen.
567220	568900	1680	Das würde ich dann gerne sehen.
569070	570740	1670	(Guido Tognoni) Moment mal, Herr Pieth.
570840	572500	1660	Ich komme gleich.
572720	574300	1580	Das dritte Thema ist mindestens so spannend:
574440	576500	2060	das Thema Piratenhafen Schweiz.
576720	581100	4380	Wir müssen die Dinge auch mal auf den Tisch legen.
581260	585420	4160	Sie sind für eine ultraliberale Schweiz, Frau Huber.
585660	587740	2080	Dafür habe ich viel Sympathie. Aber in diesem Fall hier ...
587880	593870	5990	Diese 60+ Sportdachverbände in der Schweiz
594040	597670	3630	sind offenbar nicht in der Lage, sich selbst zu regulieren.
597850	601150	3300	Das ist meine persönliche Erfahrung der letzten zwei Jahre.
601320	603750	2430	Deshalb kam ich vor Kurzem mit einem Vorschlag:
603900	606750	2850	Wir schreiben eine Minimalregulierung vor.
606990	610070	3080	Wenn sie bei uns sind, wenn sie nicht nach Katar gehen wollen.
610250	611910	1660	Nehmen wir doch den letzten Punkt auf -
612020	614070	2050	Piratenhafen Schweiz, Frau Huber.
614230	616110	1880	Alle undurchsichtigen Geschäfte kommen hierhin -
616350	618190	1840	so sehen es die Kritiker im Ausland.
618370	622430	4060	Sei es Rohstoffhandel oder auch internationale Sportverbände.
623470	626070	2600	Ich glaube nicht, dass es die ganze Welt so sieht.
626270	629910	3640	Es gibt doch solche, die uns darum beneiden,
630010	633750	3740	dass der Sitz der FIFA in der Schweiz ist.
633840	638990	5150	Mein Plädoyer ist eigentlich nicht eine ultraliberale Schweiz.
639060	641710	2650	Gewisse Regulierungen braucht es, das ist mir klar.
641830	643750	1920	Mein Plädoyer ist es aber,
643880	648230	4350	nicht zu überborden und auf Einzelfälle bezogen zu regulieren.
648470	654790	6320	Im Moment sind wir im Parlament daran,
654940	657270	2330	das Korruptionsstrafrecht zu revidieren.
657400	659310	1910	Es wird uns auch attestiert,
659500	663390	3890	dass in der Schweiz eigentlich sehr wenig Korruption passiert.
663570	668550	4980	Wir haben bereits Regulierungen vorgenommen, die in Kraft treten.
668760	673710	4950	Ich denke dabei an die Umsetzung der Geldwäschereiempfehlungen.
673960	676630	2670	Da hat man eine eigene Kategorie geschaffen
676790	680550	3760	für exponierte Personen in internationalen Organisationen.
680750	683550	2800	Mark Pieth scheint noch nicht überzeugt zu sein.
685130	687630	2500	Ich will nicht zu viel sagen, aber ich bin nicht überzeugt.
687750	689830	2080	Besonders bezüglich der Umsetzung.
689980	692550	2570	Ich bin bei all diesen Dingen selbst beschäftigt gewesen.
692650	694350	1700	Es war früher mein Job,
694550	696070	1520	die Geldwäschereigesetzgebung zu schaffen
696230	698630	2400	und auch die Korruptions- gesetzgebung zu entwerfen.
698720	702670	3950	Interessanterweise sagten Sie, dass es nicht die ganze Welt so sieht.
702840	704750	1910	Ich würde verstehen, wenn Sie sagten,
704840	706670	1830	die Schweiz sehe es nicht so.
706840	711350	4510	Ich war aber gestern in London, da sagten BBC, FT, usw.
711520	716350	4830	selbstverständlich alle, dass dies doch etwas ähnliches wie Rohstoffe,
716540	718950	2410	wie Geldwäscherei, Drogengeldwäscherei,
719010	723070	4060	oder auch Steuerhinterziehung sei ...
723230	727030	3800	Es sei immer die Schweiz, die sich dafür anbietet.
727190	730800	3610	Eigentlich ist die FIFA inzwischen also schon fast rufschädigend.
730980	735040	4060	Die gute Botschaft ist doch, dass auch die GRECO bestätigt,
735160	740120	4960	dass in der Schweiz relativ wenig Korruption stattfindet.
740270	742200	1930	Das muss man vielleicht kurz erklären:
742440	745440	3000	Die GRECO ist ein Gremium des Europarats.
745680	748080	2400	Wir haben natürlich den Hang, extrem auf das Ausland zu hören
748240	751760	3520	und v.a. die negativen Botschaften selbst ununterbrochen zu verbreiten.
751840	754080	2240	Das bedeutet nicht, dass einfach alles wunderbar ist
754190	756000	1810	und man nichts unternehmen soll.
756200	761040	4840	Aber man soll nicht übertreiben und auch die positiven Elemente betonen.
761140	765480	4340	Dass der FIFA Hauptsitz in der Schweiz,
765670	767840	2170	ist an sich doch nichts Anrüchiges oder Verdächtiges.
768010	771720	3710	Für die innere Struktur einer solchen Organisation
771880	774840	2960	kann ganz sicher nicht die Politik irgendetwas tun.
774950	780880	5930	Dazu braucht es sicherlich in erster Linie mal eine andere Kultur
780990	785080	4090	und ein anderes inneres Organisationssystem.
785240	788440	3200	Darin kenne ich mich nicht aus, das ist auch nicht mein Job.
788570	790600	2030	Ich bin mit Ihnen einverstanden,
790800	793000	2200	wenn Sie die Korruption in der Schweiz selbst anschauen.
793260	795680	2420	Im Säuliamt hat man relativ wenig Korruption.
795760	799920	4160	In Sachen transnationale Korruption
800000	802440	2440	sind wir kein Stück besser als irgendjemand anderes.
802550	804560	2010	Also beim Export.
804700	808800	4100	Die ganze Thematik der Sportdachverbände
808880	811000	2120	fällt in den Bereich der transnationalen,
811130	813090	1960	internationalen Korruption.
813310	815450	2140	"Das Problem ist - ""Sunday Times"" ..."
815650	819450	3800	Der Vorwurf, so und so viele Leute seien bereit gewesen,
819590	821370	1780	ihre Stimme zu verkaufen ...
821470	823490	2020	Das ist passiert in Ägypten,
823690	826010	2320	aber die Abstimmung war in der Schweiz.
826080	827850	1770	Und das bedeutet dann unter dem Strich
828030	830170	2140	fast schon ein Imageschaden für die Schweiz -
830340	831970	1630	durch die FIFA, Herr De Gregorio.
832100	833810	1710	Es sind mehrere Dinge.
833920	836330	2410	Erstens möchte ich festhalten,
836450	838490	2040	und die Leute, mit denen wir zusammenarbeiten, wissen das -
838610	840490	1880	die FIFA unterstützt jede Massnahme,
840690	845090	4400	die gegen Korruption ist und diese unterbindet.
845280	847290	2010	* Unverständliche Wortmeldung von Guido Tognoni *
847390	850010	2620	Lass mich bitte kurz aussprechen.
850160	853410	3250	Eine Sache, bei der wir dagegen sind ...
853480	856890	3410	Auch aufgrund dessen, was gerade angesprochen wurde.
856990	858690	1700	Wir glauben an das Gesetz,
858860	861250	2390	so wie es vom Bundesrat vorgeschlagen wurde.
861380	863890	2510	Privatbestechung als Offizialdelikt.
864040	867370	3330	Aber es ist nicht effizient umsetzbar.
867460	869690	2230	Nur ein Beispiel: Es gibt fünf Leute,
869800	871450	1650	die bei einem Korruptionsfall involviert sind.
871600	873250	1650	Herr De Gregorio wir kommen noch spezifisch
873380	875010	1630	auf das Gesetz zu sprechen.
875140	877050	1910	Das Zweite betraf die Frage,
877220	879690	2470	ob die FIFA auch einen Imageschaden für die Schweiz darstellt.
879860	882970	3110	Erstens ist es so, dass diese über 60 internationalen Sportverbände
883030	886610	3580	nicht in der Schweiz sind, weil es ein Steuerparadies ist.
886810	889450	2640	Die Schweiz reduziert sich selbst auf diesen einen Faktor.
889470	891970	2500	Es gibt ganz viele andere Länder,
892110	894610	2500	die uns den roten Teppich ausrollen würden.
894720	897930	3210	Die Schweiz hat aber ganz viele Vorzüge:
898080	900170	2090	Infrastruktur, politische Stabilität, usw. -
900280	902650	2370	es sind zehn oder zwölf Faktoren,
902800	905490	2690	und nicht nur die sog. Steuerfaktoren.
905610	907610	2000	Das ist ein Witz.
907690	909570	1880	Das tut mir auch für die Schweiz selbst leid,
909770	912610	2840	dass sie sich selbst so klein macht.
912710	916610	3900	(Daniel Jositsch) Mir fällt auf, und das ist negativ für die Schweiz,
916780	919050	2270	und dabei bin ich nicht einverstanden mit Frau Huber:
919110	921330	2220	Dass wir uns immer nur auf die Schulter klopfen und sagen,
921500	925410	3910	alles sei wunderbar.
925650	927690	2040	Im Korruptionsindex sei die Schweiz ja weit vorne, usw.
927800	929770	1970	Gerade jetzt in diesem Fall:
929860	933490	3630	Man spricht ja schon seit Jahren über den Fall FIFA.
933590	940450	6860	Wir waren aber nicht in der Lage, das wirklich zu untersuchen.
940680	942810	2130	Letztendlich sind es die US-Behörden, die das jetzt tun.
942960	945770	2810	Das ist auch das, was mich erstaunt, was diese Vorwürfe anbelangt.
945860	949090	3230	Ich höre jetzt die ganze Woche schon, was alles passiert.
949210	951290	2080	Z.B. von Herrn Tognoni.
951440	953690	2250	Andererseits gilt die Unschuldsvermutung.
953890	956810	2920	Soweit ich weiss, sind diese Leute nicht verurteilt.
956920	959290	2370	Einzelne sind in Strafverfahren,
959480	961650	2170	aber Herr Blatter ist nicht in einem Strafverfahren.
961840	965850	4010	Es wird immer so getan, als sei völlig klar,
965930	967730	1800	das alle diese Leute involviert sind.
968010	969970	1960	Andererseits gab es noch nie irgendein Urteil.
970030	972210	2180	So halte ich das eigentlich
972360	975450	3090	für einen schlechten Leistungs- sausweis für die Schweiz, die sagt,
975630	978050	2420	dass sie diese Organisationen also beherbergt,
978320	979890	1570	aber offenbar nicht in der Lage ist,
980030	982260	2230	das wirklich zu überwachen und zu kontrollieren.
982480	984300	1820	Hätte man einmal ein sauberes Verfahren durchgeführt,
984560	987540	2980	dann hätte man entweder schon lange aufgeräumt,
987650	989460	1810	"oder man könnte sagen: ""Nein, es ist alles in Ordnung."""
989570	991180	1610	Läuft nicht etwas schief,
991350	993020	1670	wenn man seit Jahrzehnten immer wieder sagt,
993200	994950	1750	dass es vielleicht unsaubere Geschäfte gibt,
995080	996990	1910	der Verdacht also vorhanden ist, aber nie etwas passiert?
997180	998870	1690	Und dann kommen die Amerikaner und plötzlich geht es.
999000	1001470	2470	Umgekehrt muss ich sagen:
1001670	1004630	2960	Ich habe auch erst heute im Laufe des Tages entdeckt, ...
1004720	1007150	2430	Man spricht ja jetzt immer von der FIFA.
1007320	1010710	3390	Das Exekutivkomitee, das eigentlich regiert
1010920	1014430	3510	und die Weltmeisterschaften vergibt und Verträge abschliesst,
1014550	1018030	3480	besteht aus 25 Mitgliedern.
1018100	1021590	3490	Von diesen seien nur 2 eigentlich von der FIFA -
1021800	1028190	6390	alle anderen, die grosse Mehrheit, kommen von den Konföderationen.
1028369.9999999999	1032710	4340	Jetzt wird das so personalisiert, das ist natürlich ein Problem.
1032920.0000000001	1037670.0000000001	4750	Denn der Präsident der FIFA hat das gefördert -
1037800	1041349.9999999999	3550	die absolute Personalisierung.
1041530	1044109.9999999999	2580	In der Krise ist es natürlich dann schwierig,
1044270	1046790	2520	von dieser Personalisierung wegzukommen.
1046970	1053290	6320	Das ist kommunikativ vermutlich überhaupt nicht mehr zu bewältigen
1053400	1055770	2370	in so einer Situation.
1055880	1058010	2130	Ich möchte Ihnen etwas zeigen, Herr De Gregorio.
1058270	1060090	1820	Es wurde gesagt, dass es gar nicht nur,
1060250	1062530	2280	oder nicht v.a., ein FIFA-Problem sei - so verstehe ich das Argument.
1062770	1064410	1640	Ich zeige Ihnen ein Zitat eines Journalisten,
1064570	1068210	3640	der vor fünf Jahren Folgendes über die FIFA sagte:
1080310	1082570	2260	Herr De Gregorio, wissen Sie, wer das geschrieben hat?
1082730	1085610	2880	Es kann sein, dass ich jetzt komme, oder Roger Köppel ...
1085810	1088770	2960	"2010, Walter De Gregorio in der ""Weltwoche""."
1088890	1092330	3440	Sechs Monate später nahmen Sie Ihre Arbeit bei der FIFA auf.
1092570	1094130	1560	Warum haben Sie Ihre Meinung geändert?
1094410	1096570	2160	Ich habe meine nicht Meinung geändert.
1096740	1100050	3310	"Folgendes: Ich schrieb damals einen Artikel, ""Eine Polemik""."
1100260	1102370	2110	Der erste Satz dieses Artikels -
1102640	1105650	3010	und ich weiss es, weil ich es etwa 17-mal wiederholt habe.
1105820	1108410	2590	"In jeder Sendung kommt dieses Zitat. ""Wir alle sind korrupt."""
1108610	1110570	1960	Genau. Der erste Satz lautete:
1110710	1113250	2540	"""Für die, die es nicht wissen: Das ist Ironie."""
1113410	1117650	4240	Das, was ich will, persiflierte ich und stellte es als Polemik dar.
1117850	1120450	2600	Dass man sich die Gunst von 200 Nationalverbänden sichern muss,
1120560	1123170	2610	ist nur Ironie, nur Polemik?
1123320	1125370	2050	Gut, jetzt spielen Sie auf den Mann.
1125520	1127650	2130	Wenn Sie fair wären, würden Sie das -
1127820	1130130	2310	wie das bei der ARD und dem ZDF gemacht wurde -
1130290	1133530	3240	im Anschluss an die Sendung bitte den ganzen Artikel publizieren.
1133670	1137650	3980	Wir werden den gesamten Artikel auf Twitter zugänglich machen.
1139000	1144490	5490	Zurück zu dem, was Herr Jositsch heute sagte:
1144570	1151450	6880	Wegen ... Was war es nochmal?
1151650	1153530	1880	Jetzt haben Sie mich mit dem hier aus dem Konzept gebracht.
1153650	1155250	1600	Das macht gar nichts,
1155420	1157010	1590	ich gebe den Ball gerne rüber zu Herrn Jositsch.
1157210	1158810	1600	Vielleicht hilft er Ihnen auf die Sprünge.
1158960	1160690	1730	Das ist genau das, was ich eigentlich sagen wollte.
1160840	1162970	2130	Es sprechen alle darüber, aber wenn so ein Vorwurf passiert,
1163140	1165370	2230	müsste jetzt eigentlich eine Strafverfolgungsbehörde kommen
1165510	1170690	5180	"und sagen: ""Das klären wir ab."" Aber es passiert nie etwas."
1170860	1173530	2670	Schlussendlich ist für mich immer die Frage:
1173690	1176370	2680	Jeder spricht davon - aber ist es jetzt, oder ist es nicht?
1176580	1178450	1870	Wieso lässt sich nie etwas beweisen?
1178600	1180650	2050	(Walter De Gregorio) Jetzt hab ichs wieder.
1180830	1183250	2420	Der Artikel, auf den Sie sich beziehen,
1183450	1185770	2320	"war heute in der ""NZZ"" zu lesen, von Jerome Champagne,"
1185990	1188290	2300	wo er auf einer Seite sehr klar und auf den Punkt kommt,
1188450	1190130	1680	wo das Problem liegt.
1190360	1192010	1650	Es würde aber zu weit gehen, alles zu rezitieren.
1192170	1193970	1800	Aber es ist tatsächlich so, dass es zwei FIFAs gibt.
1194080	1196090	2010	Es gibt die Administration, das sind 450 Leute,
1196300	1198810	2510	die hier arbeiten mit dem Generalsekretär und dem Management.
1198930	1201930	3000	Und dann gibt es ein Exekutivkomitee,
1202070	1205050	2980	dessen Mitglieder von den verschie- denen Konföderationen gewählt werden.
1205250	1208690	3440	Mit anderen Worten: der Präsident, der vom Parlament gewählt wird,
1208800	1211650	2850	also der Regierungschef,
1211760	1214010	2250	trifft sich am nächsten Tag mit Regierungsmitgliedern,
1214120	1215810	1690	von denen er keinen einzigen ausgewählt hat.
1215970	1220050	4080	Kommt noch dazu, dass sie zwar in der FIFA-Exekutive sitzen,
1220210	1228130	7920	aber die Einzelinteressen der ver- schiedenen Konföderationen vertreten,
1228290	1230650	2360	durch die sie ja gewählt wurden. Afrika, Asien, Südamerika, Europa.
1230760	1236370	5610	Das führt zu absurden Situationen.
1236580	1237610	1030	Als Beispiel: Der UEFA-Präsident sitzt als Vizepräsident der FIFA
1237710	1239450	1740	im gleichen Gremium.
1239660	1241450	1790	Es gibt viele Sachthemen,
1241540	1243970	2430	bei denen die UEFA und die FIFA unterschiedlicher Meinung sind.
1244040	1247930	3890	Und diese Person, z.B. Michel Platini, ist in einer Situation,
1248090	1250490	2400	in der er einerseits Präsident der Konföderation ist,
1250590	1253650	3060	andererseits Vizepräsident der FIFA - das kann nicht aufgehen.
1253760	1256290	2530	Hier muss man ansetzen.
1256510	1260730	4220	(Guido Tognoni) Ich möchte auch wieder mal etwas sagen.
1260860	1263250	2390	(Walter De Gregorio) Du hattest genug Zeit.
1263420	1265300	1880	(Guido Tognoni) Ich möchte erklären, wie die FIFA ...
1265400	1267020	1620	Auch Sie - ich bin erschrocken,
1267190	1268830	1640	dass Sie nicht mehr über die FIFA wissen,
1269020	1271150	2130	als dieses Witz-Urteil infrage zu stellen.
1271290	1273070	1780	Die Ethikkommission
