start	end	duration	text
2450	9910	7460	.
10120	14590	4470	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14750	18350	3600	"Guten Abend, willkommen zu ""Schweiz aktuell"" zum Wochenstart."
18490	20550	2060	Heute haben wir das für Sie:
25510	28950	3440	Der Erstfelder Barbetreiber Ignaz Walker
29160	31990	2830	ist im Fall des Mordversuchs an seiner Exfrau nicht schuldig.
32229.999999999996	34950	2720	Das Urner Obergericht hat dafür zu wenige Beweise.
36760	40150	3390	Die Muba in Basel wurde vor 100 Jahren gegründet,
40210	43750	3540	damals als Plattform für Schweizer Firmen.
43960	47230	3270	Für diese lohnt sich der teure Auftritt an der Messe
47250	49070	1820	heutzutage aber nicht immer.
49770	51790	2020	Es ist ein Paukenschlag
51960	54230	2270	in einem der aufsehenerregendsten Gerichtsfällen der letzten Jahre.
54370	56310	1940	Ignaz Walker, Barbetreiber aus Erstfeld,
56420	58590	2170	ist vom Vorwurf freigesprochen,
58760	61830	3070	er habe den Mordversuch an seiner Exfrau in Auftrag gegeben.
62060	64830	2770	2013 befand ihn dasselbe Gericht, das Urner Obergericht,
64920	67030	2110	in dieser Sache noch für schuldig.
67120	69190	2070	Verurteilt ist Ignaz Walker nur noch,
69420	72430	3010	weil er 2010 auf einen Gast geschossen haben soll.
74720	77070	2350	Ignaz Walker wirkt kurz nach dem Urteil heute Nachmittag
77270	79270	2000	noch etwas unsicher.
79350	81430	2080	Statt jahrelang ins Gefängnis gehen zu müssen,
81520	83230	1710	ist er fürs Erste ein freier Mann.
83340	84870	1530	Ich bin erfreut und erleichtert.
85020	88470	3450	Statt 15 Jahren Gefängnis wegen Mordversuch wie im ersten Prozess,
88590	92030	3440	bekommt Ignaz Walker nur eine Strafe über 2 Jahre und 4 Monaten
92190	96200	4010	wegen Gefährdung des Lebens. Diese hat er schon lange abgesessen.
96360	99400	3040	Ignaz Walker wurde vom Vorwurf freigesprochen,
99560	102039.99999999999	2480	den Mord an seiner Exfrau in Auftrag gegeben zu haben.
102200	105160	2960	2010 wurde dreimal auf seine Exfrau geschossen.
105300	107440	2140	Sie überlebte schwer verletzt.
107620	110240.00000000001	2620	Das Urner Obergericht sagt in der Urteilsbegründung,
110360	112240.00000000001	1880	dass das Nachstellen der Tat zeigte,
112380	114520.00000000001	2140	dass diese sich so gar nicht abgespielt haben konnte,
114620	116640	2020	wie von seiner Exfrau behauptet.
116800	118440	1640	Es sei auch ein anderer Tatablauf möglich,
118600	121720	3120	und darum sei Ignaz Walker aus Mangel an Beweisen freizusprechen.
121960	124840	2880	Ich rechnete eigentlich mit einem vollständigen Freispruch.
125040	128199.99999999999	3160	Ich denke, es ist auch ein politischer Entscheid -
128350	131840	3490	wegen der Kosten, die auf den Kanton Uri zukommen -
131940	134960	3020	dass der Entscheid so gefällt werden musste.
135110	137560	2450	Mit Kosten meint Ignaz Walker die Entschädigung
137730	140920.00000000003	3190	für die rund zwei Jahre, die er unschuldig im Gefängnis sass.
141060	143040	1980	Trotz deutlich tieferer Strafe
143200	146560	3360	freut sich Ignaz Walkers Verteidiger nicht über das Urteil.
146720	149480	2760	Ich bin froh, dass wenigstens eine Teileinsicht erreicht wurde
149640	152480	2840	und der Hauptvorwurf beseitigt wurde.
152520	154400	1880	Das ist aber erst ein Teil.
154530	157600	3070	Man hätte konsequenterweise
157770	160400	2630	einen vollständigen Freispruch machen müssen.
160570	162640	2070	Dass sich das Gericht dazu nicht durchringen konnte,
162750	166520	3770	ist bedauerlich und kann man so nicht akzeptieren.
166680	169760	3080	D.h., Sie werden das Urteil anfechten?
169960	172040	2080	Letztlich entscheidet das der Klient,
172240	176160	3920	aber wenn etwas dermassen falsch ist, muss man sich dagegen wehren.
176210	178400	2190	Für den Oberstaatsanwalt,
178600	181080	2480	der eine Verurteilung wegen Mordversuch verlangte,
181220	183920	2700	ist das Urteil eine regelrechte Ohrfeige.
184160	186800	2640	Das ist für mich schlicht und einfach nicht nachvollziehbar.
186900	189080	2180	Warum?
189250	191680	2430	Weil es die gleiche Faktenlage wie im Berufungsprozess war.
191840	195440	3600	Es kamen keine frischen Beweise dazu.
195680	198320	2640	Das Obergericht widerspricht sich im Urteil völlig
198420.00000000003	202600	4180	im Vergleich zum Urteil im Berufungsprozess.
202800	206400	3600	Beide Parteien wollen die schrift- liche Urteilsbegründung abwarten.
206530	208680	2150	Die Chance ist aber gross,
208829.99999999997	212480	3650	dass auch dieses Urteil nochmals vors Bundesgericht weitergezogen wird.
213960	215680	1720	Vom Vorwurf des Mordversuchs
215920.00000000003	218400	2480	spricht das Urner Obergericht Ignaz Walker also frei.
218640	220400	1760	Vor drei Jahren befand das gleiche Gericht ihn noch für schuldig.
220520	223240	2720	Vor dem Gericht in Altdorf ist nun
223329.99999999997	225520	2190	unser Zentralschweizkorrespondent Raphael Prinz.
225680	227160	1480	Wie kam es zu dieser Kehrtwende?
227260	229200	1940	Wir untertiteln live:
233890	239840	5950	Insbesondere Zweifel beim Gericht,
240680	246560	5880	die immer grösser wurden im Laufe des Prozesses.
249450	252320	2870	Man war unsicher, ob es sich tatsächlich so abgespielt habe.
252590	254600	2010	Nur in diesem Fall gibt es eine Verurteilung.
254800	260720.00000000003	5920	Aber das Gericht wurde unsicher.
261120	264360	3240	Seit 2013 gab es neue Beweise, auch wenn das der Staatsanwalt anders
264600	266720	2120	sieht.
266940	272800	5860	Aus der Rekonstruktion der Tat resultierte neue Beweise.
274540	277400	2860	Und der öffentliche Druck, dadurch kamen Ungereimtheiten ans
277600	279880	2280	Tageslicht.
280100	283400	3300	Im Zweifelsfall keine Verurteilung war das Fazit.
283370	285600	2230	Danke fürs Erste, Raphael Prinz. Wir haben es gehört:
285750	287360	1610	Beim Fall Walker gab es immer wieder Kritik
287530	289159.99999999994	1630	an der Staatsanwaltschaft und der Polizei.
289440	290920	1480	Bei der Untersuchung soll laut der Verteidigung
291000	292800	1800	"und Recherchen der SRF-Sendung ""Rundschau"""
292880	294840.00000000006	1960	nämlich einiges schiefgelaufen sein.
