start	end	duration	text
358110	363380	5270	wie ein Kinderspiel aussehen lassen wird.
367260	368980	1720	Da geht es noch um viel mehr.
369790	372060	2270	Auf Seiten der EU wird jeder Mitgliedstaat versuchen, seine
372640	376340	3700	eigenen Interessen durchzusetzen.
376890	378300	1410	Man gefeilscht.
379040	381100	2060	Immer mit der Möglichkeit, ein Gesamtpaket zu blockieren.
381910	383340	1430	Die EU ist ein sehr kompliziertes Gebilde.
383960	386740	2780	Das macht es schwierig, Verhandlungen zu führen.
387070	389140	2070	Morgen ist es ein Jahr her, dass Eveline Widmer-Schlumpf
389870	391780	1910	ihren Rücktritt als Bundesrätin bekannt gegeben hat.
392520	394300	1780	Seither muss die BDP ohne ihr Aushängeschild auskommen.
395010	396260	1250	Gleichzeitig mit ihrer Rücktrittsankündigung
396920	398260	1340	versuchte Eveline Widmer-Schlumpf
398909.99999999994	402860	3950	Aufbruchsstimmung bei der BDP zu verbreiten und prognostizierte:
403590.00000000006	406020	2430	Die Zeit ohne Mitglied im Bundesrat
406740	409700	2960	wird eine Chance sein für unsere Partei.
410360	414300	3940	Ein Jahr später ist klar: Diese Chance hat die Partei nicht gepackt.
415030	418540	3510	Der Sinkflug der BDP geht auch im Jahr 1 nach der Ära Widmer-Schlumpf
419250	421180	1930	weiter. Michael Steiner berichtet.
423410	427180	3770	Hier machen sie aus BDP-Wahlpropaganda Kleinholz.
427840	430620	2780	Klein ist auch die BDP der Berner Gemeinde Belp geworden.
431360	434220	2860	Ihr Wähleranteil hat sich in den letzten acht Jahren halbiert -
434850	437260	2410	von 22 auf 10 %.
438600	441260	2660	Wenn wir keine Verbesserung schaffen -
441950	444940	2990	aus eigener Kraft oder auch mit Partnern zusammen -
445610	448460	2850	dann ist es wohl irgendwann geschehen.
449150	451100	1950	Aber ich glaube jetzt einfach nicht daran.
451740	455180	3440	Durchhalteparolen durchgeben - damit hat die BDP Erfahrung.
455870	457659.99999999994	1790	Jüngstes Beispiel: Aargau.
458380	460020	1640	Bei den kantonalen Wahlen am letzten Sonntag
460700	463140	2440	gibt es eine deftige Niederlage.
463760	465340.00000000006	1580	Ratlose Gesichter.
465940	467659.99999999994	1720	Erklärungsversuche:
468400	470700	2300	Vielleicht waren die Hoffnungen der Leute in die BDP einfach zu hoch.
471370	472740	1370	Und jetzt kam die Ernüchterung.
473510	474540	1030	Aber man muss das im Detail analysieren,
475340.00000000006	477260	1920	nochmals genau darüber nachdenken und schauen.
478100	481090	2990	Aber das Leben geht weiter. Das Glas ist halb voll, nicht halb leer.
481830	483650	1820	Doch in der Realität ist das Glas
484340	486850	2510	eben doch eher halb leer als halb voll.
487630	489130	1500	So hat die Partei dieses Jahr im Kanton Aargau
489800	491770	1970	zwei von sechs Sitzen verloren.
492460	493570	1110	Auch in den Kantonen Thurgau und St. Gallen
494230	496650	2420	hat die BDP je zwei Sitze eingebüsst.
497470	501290	3820	Wo sie angetreten ist, gehört die Partei zu den Verlierern.
502100	505810	3710	Für den Politologen Adrian Vatter ist auch klar wieso:
506750	509450	2700	Das Hauptproblem der BDP ist, dass sie kein Themenprofil hat.
510180	512370	2190	D.h., sie steht nicht für etwas Konkretes,
513110	514370	1260	wie etwa die SP für die Sozialpolitik
515140	517090.00000000006	1950	oder die SVP für die Migrations- und Europapolitik.
517860	520049.99999999994	2190	D.h., es fehlt ihr ein Alleinstellungsmerkmal,
520830.00000000006	523730	2900	etwas, womit sie sich thematisch bei der Wählerschaft auszeichnen kann.
524460	528410	3950	Solche Worte hört BDP-Präsident Martin Landolt nicht gern.
529140	530530	1390	Er verbreitet lieber Optimismus.
531340	534850	3510	So wie letzten Samstag an der Delegiertenversammlung in Grenchen.
535540	536770	1230	Seine Partei habe durchaus Profil,
537550	540610	3060	nur werde dies von den Medien zu wenig wahrgenommen:
541370	543690	2320	Wir leiden nach wie vor darunter, dass das Medieninteresse
544380	546890	2510	v.a. dahin geht, wie es uns ein Jahr ohne Bundesrätin geht.
547560	549090	1530	Fusionieren wir jetzt mit jemandem? Usw.
549750	551290	1540	Wir können diese Fragen immer gleich beantworten,
551870	552770	900	wir werden sie nicht los.
553410	554250	840	Wir wären froh, wenn sich der Fokus
554970	556690	1720	langsam auf unsere politische Arbeit legen würde.
557340	558610	1270	Doch Tatsache bleibt:
559320	560810	1490	Ein Jahr nach dem Rücktritt von Eveline Widmer-Schlumpf
561550	564690	3140	konnte die BDP die Chance noch nicht packen.
565470	568090	2620	Eine Chance, die durchaus bestehen würde:
568850	571170	2320	Von mir aus gesehen gibt es mittel- bis längerfristig nur einen Weg:
571930	574250	2320	die Zusammenarbeit mit anderen Mitteparteien,
574990	575690	700	die ebenfalls verlieren.
576450	578210	1760	Sich neu aufstellen, eine neue Kraft bilden
578990	581850	2860	und versuchen, die wichtige Mittepolitik in den Fokus zu setzen.
582510	584210	1700	Trotz Wählerverlusten.
584930	587330	2400	Die Mitteparteien wollen nicht enger zusammenarbeiten.
588070	590210	2140	Im Gegenteil. Sie gehen getrennte Wege.
590960	593970	3010	Eine Strategie, die an der Basis nicht nur gut ankommt:
594930	597690	2760	Aus eigener Kraft - auch schweizerisch -
598400	599810	1410	sehe ich es eigentlich nicht so.
600570	603290	2720	Ich habe die Hoffnung etwas verloren, dass das möglich ist.
603910	606010	2100	Aber wenn wir uns aufraffen könnten,
606750	608610	1860	mit einer Partnerpartei zusammenzuarbeiten,
609300	611290	1990	sehe ich eine Zukunft.
612030	614570	2540	Und dann könnte die Mitte sich eben wieder verstärken.
615260	617410	2150	Doch das BDP-Rad soll ohne fremde Hilfe laufen.
618190	620820	2630	Dass es so früher oder später zum Stoppen kommt,
621510	622980	1470	ist für den Politologen klar:
623630	625500	1870	Wenn man die Geschichte der Schweizer Parteien betrachtet,
626240	628780	2540	sehen wir immer wieder, wie Parteien kommen und verschwinden.
629500	631380	1880	Z.B. der Landesring der Unabhängigen.
632110	633100	990	Und eine solche längerfristige Entwicklung
633910	634980	1070	könnte ich mir bei der BDP auch vorstellen.
635690	638340	2650	Düstere Aussichten für eine Partei, die bis vor einem Jahr
639020	641060	2040	noch ein Mitglied in der Landesregierung hatte.
644010	647620	3610	Was haben der Pfeilgiftfrosch, das Kapuzineräffchen und das Rebhuhn
648430	653100	4670	gemeinsam? Antwort: Ihrer Art geht es schlecht, sie werden immer weniger.
653830	656980	3150	Der WWF hat heute eine erschreckende Langzeitstudie präsentiert.
657740	660140	2400	Es wurden weltweit die Bestände von mehr als 14'000 Populationen
660830	663700	2870	seit 1970 untersucht.
664400	669410	5010	Das Resultat: Im Schnitt gingen die Bestände um knapp 60 % zurück.
670110	672290	2180	Säugetiere, Fische, Vögel, Amphibien und Reptilien -
672990	674290	1300	alle sind betroffen.
675010	678170	3160	Auch in der Schweiz. Das geht uns alle an. Nina Blaser:
681810	684780	2970	Unsere Natur: Atemberaubend, reich an Leben, extrem vielfältig.
685450	693980	8530	Und: extrem bedroht. Durch uns Menschen, unseren Lebensstil.
694550	696260	1710	Unsere Gier.
702570	706180	3610	Das zeigt der heute vorgestellte Living Planet Report des WWF.
706940	709460	2520	Eine sog. Massenauslöschung sei in Gang.
710290	713620	3330	Wir entnehmen der Erde 60 % mehr, als jedes Jahr wieder zuwächst.
714310	717660	3350	Das hat direkte Auswirkungen, z.B. auf die Tierbestände der Erde,
718470	719980	1510	die wir seit 1970 messen.
720690	724180	3490	Seit diesem Zeitraum gingen sie um annähernd 60 % zurück.
724820	727100	2280	Die Schuldigen: wir.
727820	729700	1880	Die Menschheit hat sich in den letzten 60 Jahren verdoppelt.
730510	733260	2750	Wir roden mehr Holz, fischen mehr Fische, als dies die Erde verkraftet.
734030	736520	2490	Wir stehlen den Tieren den Lebensraum.
737180	739120	1940	Das dürfe uns nicht egal sein.
741600	743770	2170	Wenn viele Populationen sterben, bedeutet das,
744530	747690	3160	dass grosse Lebensräume verloren gehen.
748440	750970	2530	Das heisst aber auch, dass Lebens- grundlagen für den Menschen selber
751630	755170	3540	verloren gehen, z.B. für die Nahrungsmittelproduktion,
755950	759250	3300	in der Landwirtschaft, Fischgründe. Diese verschwinden.
759930	763860	3930	Sie verschwinden in einer Geschwindigkeit, die Angst bereitet.
764540	768780	4240	Konkret: Unser massiver Palmölkonsum verdrängt Orang-Utans.
769510	771500	1990	Die Tiere bleiben verstört zurück:
772180	776820	4640	* Verstörender Laut *
777630	780300	2670	Unser Platz- und Energieanspruch bedroht Populationen:
780980	783100	2120	Besonders Fische und Amphibien in Süssgewässern.
783830	787220	3390	Deren Populationen sind um 80 % geschrumpft.
787940	790980	3040	Auch diese kleinen Frösche sind vom Aussterben bedroht.
791790	793540	1750	Der Zoo Zürich mit Direktor Alex Rübel
794270	797260	2990	unterhält mehrere Schutzprogramme für bedrohte Tierarten.
798000	801920	3920	Auch für den 5 cm kleinen goldenen Pfeilgiftfrosch.
803940	806280	2340	Diese Kröten sind z.B. entscheidend dafür,
806980	808960	1980	dass Mücken in Südamerika gefressen werden.
809790	812000	2210	Jetzt, wo z.B. das Zika-Virus kommt, wissen wir:
812680	813760	1080	Wenn niemand diese Mücken frisst,
814510	816080	1570	hat dies einen direkten Einfluss auf uns Menschen.
816830	819280	2450	Wird das Gleichgewicht zerstört, hat letztlich auch der Mensch
820030	822240	2210	keine Chance mehr, auf dieser Erde zu leben.
823030	826960	3930	Schutzmassnahmen für bedrohte Tierarten kommen uns zugute.
827790	831680	3890	Gehen uns auch in der Schweiz etwas an. Amphibien sind auch hier bedroht.
832430	835280	2850	Eine Ursache: Die intensive Landbewirtschaftung,
836010	838280	2270	um unseren steigenden Konsum zu befriedigen.
839040	841400	2360	Genutzte Landwirtschaftsflächen verdrängen Moore.
842830	845560	2730	Gegenüber früher sind 92 % der Moorgebiete verschwunden.
846270	850280	4010	Das ist ein kümmerliches Restchen von 8 % - viel weniger Lebensraum,
850980	853400	2420	z.B. für Amphibien.
854210	856360	2150	Empfindliche Ökosysteme werden geopfert,
857080	860560	3480	um etwa unsere Lust nach immer mehr Fleisch zu stillen.
861250	865320	4070	Information und Aufklärung seien nötig - dies das Ziel im Zoo Zürich.
866300	869320	3020	Ich glaube, es lohnt sich, sich für jede einzelne Tierart einzusetzen.
870030	874080	4050	Sonst entnehmen wir dem Gleich- gewicht der Artenvielfalt ein Glied.
874770	877200	2430	Irgendwann kollabiert das Ganze.
877920	880840	2920	Irgendwann ist das Gleichgewicht so verändert,
881570	882920	1350	dass auch wir darin nicht mehr leben können.
883600	884920	1320	Wir haben es in der Hand!
885560	887360	1800	Ob der Wirbeltierbestand weiter zurückgeht.
888070	893440	5370	Ob die düstere WWF-Prognose von minus 70 % bis 2020 eintrifft.
896380	901560	5180	Bei mir im Studio ist Ion Karagounis von der Geschäftsleitung WWF Schweiz.
902220	909640	7420	Seit 55 Jahren setzt sich Ihre Organisation für bedrohte Tiere ein -
910300	912360	2060	und jetzt diese Bilanz.
913070	915760	2690	Das ist katastrophal. Schuld ist der Mensch.
918360	920400	2040	Wir untertiteln live:
922780	928680	5900	Das ist es tatsächlich, katastrophal.
933380	935680	2300	Die Gleichgültigkeit macht mich vor allem wütend.
936420	939080	2660	Stellen Sie sich einmal vor, die Börsenkurse würden um 60 % sinken!
939740	941920	2180	Da wäre der Teufel los.
942340	944560	2220	Wir werden immer mehr und kaum jemand will auf etwas verzichten.
945320	947120	1800	Was kann man tun?
950070	952080	2010	Wir müssen an verschiedenen Orten ansetzen.
952800	957960	5160	Der Leidensdruck wird steigen müssen.
958670	962000	3330	Das merken wir, als zum Beispiel die Gewässer verschmutzt waren
962700	966240	3540	oder als in London die Luft verschmutzt war.
966950	969640	2690	Wir müssen auch beim Geld einsetzen.
970370	972400	2030	Der Verbrauch der Natur musst teurer werden.
972870	975200	2330	Jetzt kann man nicht auf jeden Käfer, auf jedes Wirbeltier
975830	977640	1810	ein Preisschild kleben.
980630	985960	5330	Nein, das würde auch keinen Sinn ergeben.
986700	990880	4180	Aber es gibt Dinge, die wir mit dem Preis machen können.
991570	992960	1390	Das eine ist der Energieverbrauch.
993640	998880	5240	Diesen müssen wir teuer machen.
999510	1002440	2930	Das sind die Treiber der Katastrophe.
1002850	1004840	1990	Es gab auf unserem Planeten schon mehrere Massensterben
1005450	1007360	1910	in der Tierwelt.
1008070	1010520	2450	Warum sind Sie diesmal so alarmiert?
1013790	1015760	1970	Weil es so schnell geht.
1016490	1018400	1910	Und weil es auf uns zurückfallen wird.
1019070	1024440	5370	Das Ganze ist wie ein Räderwerk 1:00 Uhr.
1027400.0000000001	1030119.9999999999	2720	Wenn der einzelne Zahnräder kaputtgehen, bricht das ganze
1030869.9999999999	1032200	1330	System zusammen.
1032940	1035119.9999999999	2180	Dann haben wir kein Wasser mehr, keine Nahrungsmittel mehr.
1035869.9999999999	1037200	1330	Es betrifft uns selber.
1037990	1039520	1530	Das ist die Botschaft, die wir verstehen müssen.
1040260	1042040	1780	Genau.
1042450	1044040	1590	Unsere Serie über das Leben
1044690	1046119.9999999999	1430	in der grössten psychiatrischen Klinik der Schweiz -
1046800	1048319.9999999999	1520	gleich, nach diesen Meldungen:
1050030	1051840	1810	Die Zuwanderung in die Schweiz ist weiter gesunken.
1052600	1054640	2040	Im Vergleich zum Vorjahr sind in den ersten neun Monaten dieses Jahres
1055380	1056920	1540	rund 7 % weniger Personen in die Schweiz eingereist.
1057630	1058680	1050	Unter dem Strich jedoch
1059430	1060520	1090	wuchs die ständige ausländische Wohnbevölkerung noch an.
1062520	1064920	2400	Erstmals seit 15 Jahren beginnen die Mietpreise in der Schweiz
1065680	1068400	2720	wieder zu sinken. Dies hält eine Studie von Wüest Partner fest.
1069090	1070080	990	Grund sind
1070830	1073480	2650	die nach wie vor rege Bautätigkeit und die rückläufige Zuwanderung.
1076100	1078000	1900	Nach der neuen Erdbebenserie in Italien
1078700	1079840	1140	sind Tausende Menschen obdachlos.
1080570	1082330	1760	Das Hauptbeben war genauso stark wie vor zwei Monaten -
1083070	1084250	1180	auch die Region ist dieselbe.
1085070	1086970	1900	Todesopfer jedoch gab es keine, weil sich die Menschen
1087710	1089850	2140	wegen eines Vorbebens in Sicherheit bringen konnten.
1092850	1096130	3280	Ärzte, die sich eingestehen, dass sie mit ihrem Latein am Ende sind -
1096910	1099810	2900	und dies vor laufender Kamera, das sieht man nicht alle Tage.
1100530	1102930	2400	Erst recht nicht, wenn die Patientin schwer depressiv
1103540	1104690	1150	und selbstmordgefährdet ist.
1105340	1107650	2310	Doch genau diesen Fall hat unser Reporter Stephan Rathgeb
1108310	1110530	2220	bei seinen zweiwöchigen Beobachtungen
1111340	1113650	2310	in der psychiatrischen Uniklinik Zürich festgehalten.
1114340	1116130	1790	In unserer Serie über den Alltag
1116860	1119610	2750	in der ehemaligen Klinik Burghölzi sehen Sie heute Teil 3.
1121930	1123770	1840	Akutstation A1.
1124450	1126690	2240	Oberarzt und Stationsleiterin sind unterwegs zu Frau A.,
1127410	1129370	1960	die an einer schizoaffektiven Störung leidet.
1130100	1131690	1590	Sie müssen sie überzeugen, ein EKG zu machen
1132430	1134090	1660	und sich Blut abnehmen zu lassen.
1134770	1136730	1960	Ich würde gerne mit Ihnen zum Labor gehen.
1137360	1137690	330	Das geht nicht.
1143610	1146050	2440	Das wissen wir, das ist Ihr Zimmer.
1149420	1152610	3190	Sie brauchen keine Angst zu haben.
1153360	1154890	1530	Würden Sie mit mir mitkommen? - Nein.
1155630	1156810	1180	Wir würden gleich nach drüben gehen.
1160990	1162890	1900	Ich würde Sie nach drüben begleiten. - Was?
1163570	1165060	1490	Damit Sie auch zum richtigen Ort kommen.
1167710	1169780	2070	Ich kenne mich hier gut aus.
1173040	1174700	1660	Dann kommen wir mit dem EKG zu Ihnen.
1175470	1177460	1990	Frau A. wurde ins Burghölzli eingeliefert,
1178180	1180580	2400	weil sie in einem psychotischen Wahn versucht hatte,
1181270	1182700	1430	eine Verkäuferin zu schlagen.
1183320	1185020	1700	Es ist ihr 70. Aufenthalt hier.
1185700	1188140	2440	Das EKG und die Blutentnahme gehen problemlos vonstatten.
1190570	1192340	1770	Ich gehe ins Untergeschoss des Burghölzi.
1193090	1194260	1170	Hier wird jetzt dann gleich
1194950	1197300	2350	die schwer suizidgefährdete Frau H. behandelt.
1198000	1200940	2940	Die Patientin, bei der bis vor Kurzem noch rund um die Uhr
1201670	1203740	2070	jemand von der Pflege im Zimmer sitzen musste,
1204310	1205780	1470	damit sie sich nichts antut.
1206510	1208780	2270	Frau H. leidet seit drei Jahren an einer schweren Depression,
1209450	1211420	1970	aus der sie einfach nicht rauskommt.
1212240	1214580	2340	Jetzt lässt sie sich mit Elektroschock behandeln.
1217590	1223500	5910	Vielleicht macht es irgendwann klick und es ist wieder normal.
1224300	1226620	2320	Einfach wieder die Freude am Leben finden.
1227370	1229700	2330	Oberarzt Janis Brakowski wird ihr unter Vollnarkose
1230340	1232660	2320	während 8 Sek. Stromstösse zufügen.
1236070	1237820	1750	Unter kontrollierten Bedingungen
1238590	1239820	1230	wird ein epileptischer Anfall ausgelöst.
1240530	1241820	1290	D.h., die Patientin ist in Narkose.
1242510	1244140	1630	Die Muskeln werden entspannt,
1244860	1246940	2080	damit sie keinen schweren Krampfanfall macht,
1247640	1249660	2020	aber einen regulierten Krampfanfall.
1250340	1253180	2840	* Schnelles Piepen *
1261370	1262820	1450	Der epileptische Anfall
1263540	1266380	2840	könne sich positiv auf die Botenstoffe im Gehirn auswirken.
1267080	1268860	1780	Wie vielen Patienten hilft das?
1269540	1271100	1560	Es ist schwierig zu sagen,
1271810	1274380	2570	weil die Gruppe der Depressiven sehr heterogen ist.
1275020	1276540	1520	Es gibt längere Studien, die zeigen,
1277270	1278620	1350	dass bei einer bestimmten Patientengruppe
1279420	1281740	2320	mit schwersten Depressionen, die nicht auf Therapie reagieren,
1282470	1287180	4710	50-60 % der Patienten eine Besserung und auch eine Remission,
1287890	1292060	4170	also ein vollständiger Rückgang der Symptome hergestellt werden kann.
1292830	1295300	2470	Die Behandlung ist schmerzfrei, kann aber vorübergehend
1296030	1298820	2790	Gedächtnisstörungen und Muskelkrämpfe verursachen.
1299510	1302340	2830	Frau H. ist seit fast einem halben Jahr im Burghölzli.
1303080	1305420	2340	Bisher hat keine Behandlungen nachhaltig gewirkt.
1306090	1307180	1090	Auch die Elektroschocks nicht.
1307930	1310580	2650	Die Ärzte sind bald an einem Punkt angelangt, wo sie nicht mehr wissen,
1311260	1312780	1520	wie sie ihr noch helfen können.
1313480	1316500	3020	In der Supervision besprechen Ärzte und Pflege den Fall von Frau H.
1317230	1318820	1590	mit einer externen Expertin.
1319490	1320940	1450	(Mann) Ich finde, sie ist immer ansprachefähig.
1324790	1328460	3670	Wenn wir kurz über das Psychopharmakologische sprechen,
1329170	1335220	6050	wo wir die grossen Knüppel der Psychiatrie rausholten,
1336030	1338780	2750	weil wir mit normaler Medikation kaum weiterkamen,
1339450	1343540	4090	d.h., die stärksten Neuroleptika, die stärksten Benzodiazepine -
1344230	1347100	2870	alle davon zeigten nur geringfügige Wirkung.
1347760	1349420	1660	Wir kommen nicht raus.
1350130	1351980	1850	Wir kommen nicht auf eine Erweiterung des Settings.
1352670	1354260	1590	Sie sagt selbst, dass sie das will.
1354990	1356300	1310	Sie hat einen Urlaub in Zypern geplant -
1357030	1358100	1070	und das will sie unbedingt.
1358790	1359900	1110	Sie traut es sich immer mal wieder zu,
1360590	1361660	1070	aber dann auch wieder nicht mehr.
1362390	1364180	1790	Ich selbst bleibe in einer Rolle zurück,
1364890	1367900	3010	bei der ich mich zeitweise auch schachmatt fühle.
1368600	1369700	1100	Ja. - Ja.
1370340	1372300	1960	Ich bin beeindruckt, wie ehrlich sich die Ärzte eingestehen,
1372990	1375300	2310	dass sie mit ihrem Latein am Ende sind.
1376010	1379260	3250	Frau H. besucht inzwischen jeden Tag die Arbeitstherapie.
1380050	1383620	3570	In der Holzgruppe baut sie ein Spielzeug für ihre Katze Lola.
1384340	1387940	3600	Es geht mir sicher besser als vor zwei Wochen.
1388660	1392660	4000	Aber im Moment ist es so, dass ich Tag für Tag nehme,
1393350	1396060	2710	weil es noch grosse Schwankungen gibt.
1396710	1398540	1830	Diese kann man schlecht beeinflussen.
1399260	1403180	3920	Entweder man hat einen guten Tag oder ... ja, halt wieder schwierige,
1403870	1407500	3630	an denen man alles infrage stellt, sogar das Leben.
1408190	1411140	2950	Wenn es einem so richtig mies geht.
1411870	1416940	5070	Draussen sehe ich Frau A., die den Kompostkübel spazieren führt.
1420100	1422660	2560	Sie nimmt Medikamente ein, das Antipsychotikum Risperdal.
1423330	1424740	1410	Das hilft ihr sehr gut.
1425400	1426740	1340	Man kann mit ihr mittlerweile
1427510	1428860	1350	zehn- oder fünfzehnminütige Gespräche führen,
1429590	1430620	1030	sie ist deutlich freundlicher geworden,
1431330	1432460	1130	nicht mehr so distanzgemindert.
1433150	1435540	2390	Gestern ging sie z.B. für 5 Std. alleine nach draussen,
1436260	1438180	1920	und sie hält sich sehr gut an die Absprachen.
1438830	1440100	1270	Sie kommt zurück, wenn sie es sagt.
1440810	1441860	1050	Schöner Mann. - Danke.
1442630	1445180	2550	Früher wurden Menschen wie Frau A. lebenslang in Kliniken behalten,
1445990	1448500	2510	heute gilt die Devise: ambulant vor stationär.
1449260	1450500	1240	Die Ärzte setzen vermehrt
1451190	1452380	1190	auf eine intensive Nachbetreuung zu Hause.
1453070	1454380	1310	Frau A. kommt dort gut zurecht,
1455110	1456780	1670	wenn nicht gerade Sturm ist in ihrem Kopf.
