start	end	duration	text
1960	6710	4750	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7430	10630	3200	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
11600	14110	2510	Wir beginnen die Sendung mit dieser Meldung:
14810	17430	2620	Die Schweizer Luftwaffe vermisst seit dem späteren Nachmittag
18140	20390	2250	einen Kampfjet des Typs F/A-18.
21090	24630	3540	Sie hat im Gebiet des Sustenpasses zwischen den Kantonen Uri und Bern
25420	26510	1090	eine Suche eingeleitet.
27230	29110	1880	Über das Schicksal des Piloten des einsitzigen Jets
29800	31310	1510	ist zurzeit nichts bekannt.
31970	33990	2020	In diesen Minuten informiert der Chef der Luftwaffe,
34710	37230	2520	Korpskommandant Aldo Schellenberg, über die aktuelle Lage.
37920	41790	3870	Sie können das jetzt auf SRF online im Livestream mitverfolgen.
42410	43550	1140	Wir werden gegen Ende der Sendung
44270	48070	3800	über die wichtigsten Erkenntnisse aus dieser Medienkonferenz berichten.
48750	52030	3280	Wir kommen jetzt erst einmal zu den weiteren Schlagzeilen des Tages.
53350	57200	3850	Wieder sterben am Monte Rosa drei Alpinisten.
58630	63760	5130	Ausländische Fachkräfte bemängeln Schweizer Willkommenskultur.
65170	69240	4070	Die suspendierte brasilianische Präsidentin
69910	71560	1650	verteidigt sich vor dem Senat.
72870	79280	6410	Die Teilnehmer des Mars-Experiments beenden ein Jahr in Isolation.
80289.99999999999	84850	4560	Dies gilt für den Norden. Im Süden regnet es.
86789.99999999999	90090	3300	Das Monte-Rosa-Massiv ist gestern und heute zum Schauplatz
90800	93130	2330	von gleich drei tödlichen Unglücken geworden.
93840	96370	2530	Insgesamt sechs Menschen sind im Massiv umgekommen,
96960.00000000001	98410	1450	das das Wallis von Italien trennt.
99110	101570	2460	Gestern stürzten drei Berggänger bei der Signalkuppe ab.
102289.99999999999	103570	1280	Heute Morgen haben Rettungskräfte
104310	107259.99999999999	2950	auf der italienischen Seite des Castor zwei weitere Leichen entdeckt.
108080	109780	1700	Und beim Abstieg auf die Schweizer Seite des Castor
110470	112900	2430	ist heute ein weiterer Mensch tödlich verunglückt.
114200	117140	2940	Die zwei Unglücke am Castor
117830	120820	2990	sind beide auf ein fahrlässiges Verhalten zurückzuführen.
121550	123300	1750	Heute verunglückte ein Mann aus den Niederlanden,
124040	124940	900	der nicht angeseilt war.
125640	126540	900	Gestern zwei Deutsche.
127290	132020	4730	Sie alle waren noch unterwegs, als es bereits zu warm für Bergtouren war.
132670	137340	4670	Täglich sind viele Leute mit Bergführern unterwegs.
138079.99999999997	140460	2380	Gott sei Dank ist bis jetzt eigentlich nie etwas passiert.
141110	142500	1390	Aber die sind rechtzeitig unterwegs.
143300	145140	1840	Sie gehen morgens um drei, vier, fünf Uhr los
145880	148710	2830	und kommen um den Mittag in der Hütte an.
149440	150310	870	Dafür gibt es auch einen Grund.
150990	152430	1440	Wenn man nachmittags um vier, fünf, sechs Uhr noch rumturnt -
153120	154470	1350	bei diesen warmen Temperaturen -
155190	157590	2400	ist das sehr gefährlich und erhöht das Risiko einfach.
158310	160150	1840	In diesem Jahr hat die Bergrettung im Wallis
160960	162910	1950	bereits 130 Rettungseinsätze geflogen,
163710	166270	2560	fast so viele wie im gesamten vergangenen Jahr.
166910	168750	1840	Bei dem schönen Wetter und den warmen Temperaturen
169470	173790	4320	sind mehr Leute im Gebirge unterwegs, doch auch die Gefahr ist höher.
174510	176550	2040	Um diese Zeit nachmittags ist der Schnee weich und faul -
177220	178150	930	wie wir sagen -
178860	180590	1730	und er gibt mehr oder weniger nach unter den Füssen.
181230	182790	1560	Er hat nirgends Support und rutscht weg
183520	185870	2350	und wenn man da draufsteht, rutscht man mit dem Schnee runter.
186590	188550	1960	Auch die drei tödlich verunglückten Bergsteiger aus der Schweiz
189350	191190	1840	hatten die Gefahr am Berg unterschätzt.
192000	193550	1550	Diese Wechte war unter ihrem Gewicht weggebrochen,
194280	197350	3070	als sie den Aufstiegspfad zum Fotografieren verlassen hatten.
198910	200310	1400	Man stelle sich vor,
201120	203550	2430	man lebt und arbeitet vorübergehend in einem fremden Land,
204220	205790	1570	das sicher und wohlhabend ist.
206470	207270	800	Genau wie die Schweiz.
207940	209110	1170	Und dann stelle man sich vor,
209790	211270	1480	die Einheimischen sind dort eher unfreundlich,
211910	213430	1520	nicht zugänglich für Freundschaften.
214160	215470	1310	Genau wie die Schweizer.
216150	217990	1840	Das sagen Expats, also ausländische Fachkräfte,
218720	219790	1070	bei einer grossen Umfrage.
220510	223870	3360	Und lassen die Schweiz im weltweiten Attraktivitätsranking der Expats
224560	225870	1310	massiv abrutschen.
226570	228630	2060	Kay Schubert hat sich unter diesen Expats umgehört.
229890	231870	1980	Ein Zürcher Klub.
232500	233990	1490	Auf Einladung eines Expat-Netzwerks treffen sich fast 200 Ausländer.
234720	238430	3710	Gefühlte Stimmung: ungewöhnlich locker und offen.
239170.00000000003	241190	2020	Ziel der Party: soziale Kontakte ermöglichen.
242000	246630	4630	Ein grosses Bedürfnis. Laut Umfrage sei das Leben hier immer schwieriger.
248130	251150	3020	Belegte die Schweiz im Gesamtrang 2014 mit Rang 4
251880	255550	3670	noch einen Spitzenplatz, fällt sie 2015 auf Platz 14 zurück.
256300	259990	3690	Laut neuester Umfrage ist sie mit Rang 31 nur noch im Mittelfeld.
260800	265640	4840	Obwohl ich eigentlich eine relativ kommunikative Person bin
266400	268210	1810	und viel mit allen möglichen Leuten
268920	270810	1890	aus verschiedenen Ländern reden kann,
271460	275090.00000000006	3630	hatte ich mit den Schweizern wirklich Schwierigkeiten.
275800	279170	3370	Eingewöhnen, sich willkommen fühlen, sei so schwer wie fast nirgends.
279840.00000000006	281970	2130	2014 auf Rang 53,
282630	285700	3070	ist die Schweiz in den zwei Folgejahren auf Platz 64 abgesackt -
286440	288500	2060	auf den drittletzten.
289200	291460	2260	Ein Grund: Schnell einheimische Freunde finden,
292140	293620	1480	sei fast unmöglich.
294340.00000000006	296740	2400	Es ist in der Natur des Schweizers. Sie wollen nicht.
297480	298860	1380	Zwar kommt man schnell ins Gespräch,
299530	302180	2650	aber echte Freundschaften, das ist eine andere Frage.
302950	304620	1670	Es stimmt, dass es schwierig ist, Freunde zu finden,
305300	306260	960	aber ich glaube, das ist überall so.
307060	309660	2600	Im Büro habe ich schnell Schweizer Freunde gefunden.
310360	311460	1100	Sie sind sehr offen.
312160	318780	6620	Aber ausserhalb der Arbeitswelt ist es sehr schwierig für mich.
319400	320020	620	Was tun?
320750	324260	3510	Was wünscht sich die Gastgeberin, damit Expats es hier leichter haben?
324960	327660	2700	Ich wünsche mir natürlich, dass es anders wäre.
328380	331460	3080	Aber ich glaube nicht, dass man ein Volk ändern kann.
332159.99999999994	334220	2060	Wenn ich einen Wunsch formulieren könnte, würde ich sagen:
334920	336420	1500	Seid offener!
337110	338659.99999999994	1550	Einheimische Freunde finden -
339380	342540	3160	für Expats dürfte dies noch lange eine grosse Herausforderung sein.
344480	346740	2260	Wer's mit dem Lernen nicht so wirklich hat,
347440	349100	1660	aber durchaus praktisch begabt ist,
349840.00000000006	352700	2860	kann dennoch einen eidgenössisch anerkannten Abschluss machen -
353420	355260	1840	eine verkürzte, zweijährige Berufslehre:
356000	358420	2420	das Eidgenössische Berufsattest EBA.
359130	360620	1490	Erstmals hat das Bundesamt für Statistik
361310	364540	3230	"jetzt die Ausbildungsverläufe analysiert und sagt: ""Das passt."""
365230	366580	1350	Drei Viertel der Lehren
367250	369020	1770	werden erfolgreich mit dem Berufsattest abgeschlossen.
369700	371300	1600	Wo der Lehrvertrag aufgelöst wurde,
371990	375100	3110	haben bisher 12,5 % den Wiedereinstieg nicht geschafft.
375790	377660	1870	Ein kleinerer Teil hat den Betrieb gewechselt
378390	381260	2870	"oder ist gar ""aufgestiegen"" - direkt in die Berufslehre."
381980	384260	2280	Felicie Notter berichtet über das Berufsattest
384920	386700	1780	als Sprungbrett in die Berufswelt.
387740	389300	1560	Hier entsteht ein Schrank.
389920	390500	580	Leimen, hobeln -
391290	393740	2450	Lehrling Rafael Ammann gefällt die Vielfalt am Schreinerberuf.
394540	396140	1600	Eine Lehrstelle war zunächst nicht zu finden,
396940	399300	2360	dafür ein Ausbildungsplatz fürs Berufsattest.
399950	402340.00000000006	2390	Man hat jetzt etwas mehr Zeit bei der Ausbildung.
403040	406380	3340	Man lernt zwar weniger in den zwei statt vier Jahren,
407120	411180	4060	aber so hat man einen guten Grundstein, um darauf aufzubauen.
411909.99999999994	414540	2630	In 53 Berufen gibt es heute das Berufsattest.
415190	417860	2670	Davon profitieren v.a. auch schulisch schwache Jugendliche
418460	420260	1800	mit teils schwierigen Biografien.
421080	424220	3140	Die hohe Abschlussquote sei ein grosser Erfolg für sie.
424890	426540	1650	Das Ziel ist immer,
427300	428940	1640	dass sie im Arbeitsmarkt Fuss fassen.
429640	431900	2260	Dazu braucht es einen Berufsabschluss, das ist erwiesen.
432590	434100	1510	Wer heute in der Schweiz keinen Berufsabschluss hat,
434800	435980	1180	der läuft Gefahr,
436700	439580	2880	arbeitslos zu werden oder in der Sozialhilfe zu landen.
440310	442940	2630	Gerade auf dem Arbeitsmarkt sei aber oft mehr gefragt,
443670	445900	2230	als das Berufsattest, mahnt der Gewerbeverband.
446640	449220	2580	Dieser Einstieg bietet sich Jugendlichen an,
449920	451860	1940	die v.a. praxisbegabt sind.
452640	455300	2660	Wenn man aber die Arbeitsmarktentwicklung anschaut,
456020	458100	2080	wo niederschwellige Arbeitsplätze tendenziell schwinden,
458840.00000000006	461220	2380	dann lohnt es sich eben, einen Schritt weiter zu gehen,
461960	464860	2900	ans Attest eine normale Berufslehre anzuschliessen
465550	467420	1870	und sich dann lebenslang weiterzubilden.
468030	468860	830	Wie Rafael Ammann.
469460	470540	1080	Mit dem Berufsattest in der Tasche
471290	473100	1810	macht er nun die reguläre Schreinerlehre.
473840.00000000006	476380	2540	Davon profitiert auch der Betrieb.
477090.00000000006	480100	3010	Wenn jemand Interesse hat, aus der EBA noch mehr zu machen,
480840	483060	2220	ist das natürlich ideal, weil er Vorkenntnisse hat.
483860	485620	1760	Er hat Grundkenntnisse im Bereich Material
486340	490540	4200	und kennt den Ablauf im Betrieb. Das hat schon Vorteile.
491340	494100	2760	Ein Jahr der Attest-Lehre wird Rafael Ammann angerechnet.
494690	496140	1450	Für seine Lehrabschlussprüfung
496830	499980	3150	will er dann sein eigenes, selber entworfenes Möbel schreinern.
501710	504430	2720	Wir kommen zu weiteren Meldungen aus dem Inland.
505880	508110	2230	Der Andrang von Flüchtlingen in Chiasso
508910	510830	1920	hat in der letzten Woche stark abgenommen.
511600	513110	1510	Das zeigen die neuesten Zahlen des Grenzwachtkorps.
513950.00000000006	516270	2320	Insgesamt knapp 900 Fälle von illegaler Einwanderung
516950.00000000006	519150	2200	registrierten die Grenzwächter.
519860	523070.00000000006	3210	Damit hat sich diese Zahl in Chiasso in den letzten zwei Wochen halbiert.
524500	526510	2010	Im vergangenen Jahr wurden in der Schweiz
527260	529950	2690	9'200 Personen in Strafanstalten eingewiesen.
530660	532990	2330	Das sind rund 260 weniger als im Vorjahr,
533690	536150	2460	aber noch gut 500 mehr als vor fünf Jahren,
536790	538430	1640	wie das Bundesamt für Statistik mitteilt.
539100	543270	4170	Über 90 % der Eingewiesenen waren Männer, fast 70 % Ausländer.
545600	548590	2990	Geht es nach dem Willen der brasilianischen Opposition,
549280	552430	3150	so soll die suspendierte Präsidentin Dilma Rousseff ganz weg,
553170	555270	2100	definitiv ihres Amtes enthoben werden.
555920	561470	5550	Seit einer Woche tagt das Parlament,
562150	563710	1560	listet minutiös alle mutmasslichen Verfehlungen der Präsidentin auf.
564430	565510	1080	Heute war Rousseff am Zug.
566260	566950	690	Die Selbstverteidigung einer Präsidentin.
567660	569270	1610	Ob das Plädoyer in eigener Sache verfängt,
569990	571430	1440	ist allerdings sehr fraglich.
572110	573990	1880	Sie hat immer noch viele Anhänger,
574700	576510	1810	die sie feiern und moralisch unterstützen -
577230	578710	1480	hier bei ihrer Ankunft im Parlament.
579490	580910	1420	Denn heute geht sie einen schweren Gang,
581740	585910	4170	die suspendierte brasilianische Präsidentin.
586670	590670	4000	Ich habe mich immer und konsequent
591450	593750	2300	für Ehrlichkeit in der Regierungsarbeit eingesetzt.
594490	597910	3420	Deswegen ist die Anklage gegen mich umso ungerechter.
598630	600750	2120	Und ich werde nicht schweigen.
601460	603510	2050	Ich wehre mich gegen die,
604250	606310	2060	die Demokratie und den Rechtsstaat Brasiliens untergraben.
606980	608950	1970	Früher taten sie es mit Waffen, heute mit Worten.
609690	611510	1820	Fraglich, ob diese Worte noch Wirkung zeigen.
612220	614710	2490	Seit zwei Jahren kämpft Brasilien mit einer Wirtschaftskrise.
615340	617270	1930	Korruptionsvorwürfe gegen das politische
618070	619630	1560	und wirtschaftliche Establishment des Landes
620430	623550	3120	führten darüber hinaus in eine politische Krise.
624230	626350	2120	Rousseff machte bei all dem keine allzu gute Figur.
627150	630110	2960	Der Präsidentin wird Arroganz und Überforderung zugeschrieben -
630870	632990	2120	sie ist bei vielen unbeliebt.
633600	634910	1310	Dennoch, ein schales Gefühl bleibt.
635580	639550	3970	Der Hauptvorwurf, Rousseff habe durch Beschönigung des Haushaltbudgets
640230	643750	3520	ihre Wiederwahl gesichert - das ist mitnichten illegal.
644390	646950	2560	Demgegenüber wird gegen mehr als die Hälfte der Senatoren,
647670	650670	3000	die nun gegen sie entscheiden, wegen Korruption ermittelt.
651340	655110	3770	So scheint dieses Verfahren wenig mit Rechtsstaatlichkeit zu tun zu haben,
655910	659430	3520	vielmehr geht es um einen politisch motivierten Machtwechsel.
660630	662990	2360	Viele sehen den heutigen Auftritt von Dilma Rousseff
663830	665510	1680	als ihre letzte Chance an, im Amt zu bleiben.
666230	668710	2480	Aber war das wirklich eine Chance? Karen Naundorf in Brasilia,
669400	672510	3110	sind die Meinungen bei den entscheidenden Senatoren
673210	674790	1580	schon längst gemacht? Wir untertiteln live:
683270	686150	2880	Tatsächlich haben die letzten Tage gezeigt,
686930	692030	5100	dass die meisten Senatoren schon entschieden haben.
692710	697990	5280	Als die Verteidigung von Rousseff das Wort hatte, wie bisher.
698750	700750	2000	Nur ein Teil der Senatoren war daran interessiert, ihre
701470	702830	1360	Verteidigung zu hören.
703520	704830	1310	Trotzdem kämpft sie bis zuletzt.
705590	708910	3320	Sie hat sich stundenlang der Fragen der Senatoren gestellt.
709640	714950	5310	Sie betont immer, sie habe die Haushaltszahlen nicht manipuliert.
716320	719720	3400	Aber selbst wenn Sie das Ruder noch herumreissen könnte, wäre sie nicht
720460	724240	3780	mehr lange Präsidentin.
724950	726960	2010	Die Brasilianer trauen ihr nicht so, Brasilien aus der
727620	729000	1380	Wirtschaftskrise zu holen.
731670	734200	2530	Zur Besichtigung ihrer Umfragewerte muss sie in den Keller,
734910	736040	1130	am besten mit einer Schaufel.
736740	737880	1140	Nur noch 42 % der Deutschen wünschen sich Angela Merkel als Kanzlerin.
738560	741660	3100	Aber damit nicht genug Ungemach.
742340	743460	1120	Am Wochenende
744150	747020	2870	wählt das Bundesland Mecklenburg- Vorpommern einen neuen Landtag -
747630	749500	1870	und da ist die AfD von Frauke Petry
750180	752430	2250	der merkelschen CDU dicht auf den Fersen.
753190	755430	2240	Ja, die setzt gar zum Überholen an,
756230	758390	2160	obwohl kein Bundesland weniger Ausländer und Flüchtlinge hat
759060	760510	1450	als die Ostsee-Anrainer.
