start	end	duration	text
332510	334840.00000000006	2330	Sie können mit den Behörden schauen, wie die Situation geklärt
335520	336960	1440	werden kann.
337670	339440	1770	Jugendliche haben also die Wahl.
341950	345040	3090	Nach China: Dort trifft sich die Parteiführung
345720	349120	3400	der alles bestimmenden Kommunistischen Partei.
349800	351240	1440	Es ist das wichtigste Treffen in diesem Jahr -
351980	353360	1380	die sog. Plenarsitzung des Zentralkomitees.
353960	356680	2720	Während vier Tagen diskutiert Parteichef Xi Jinping
357430	358680	1250	mit mehr als 350 Spitzenpolitikern.
359409.99999999994	360680	1270	Es geht um den Kampf gegen die Korruption
361340	362600	1260	und um wichtige Personalentscheide.
363320	364720	1400	All das wie immer streng geheim hinter verschlossener Tür.
365580	366160	580	Hinter dieser Mauer findet das Treffen statt,
367370	370160	2790	im hermetisch abgeriegelten Hotel Jingxi.
370870	374280	3410	Rund ums Hotel im Westen Pekings überall Polizei, Absperrungen,
375070	379360	4290	Umleitungen: Chinas Mächtige halten das Volk auf Distanz.
380050	381640	1590	Beim Treffen dreht sich alles um Xi Jinping.
382470	384440	1970	Er ist nicht nur Chinas Präsident, er ist auch Parteichef
385090	386520	1430	und Chef der Armee.
387250	391840	4590	Jetzt stellt er die Weichen für seine zweite, fünfjährige Amtszeit,
392530	395480	2950	die nächstes Jahr beginnt.
396250	397000	750	Die Partei soll sich hinter ihn scharen.
397730	399560	1830	Ein Mittel dafür ist der Kampf gegen die Korruption.
400360	403280	2920	Seit Xi im Amt ist, sind über 1 Mio. Parteimitglieder
403940	407200	3260	wegen Korruption bestraft worden.
407950	411360	3410	Experten erwarten, dass Xi auf diesem Weg fortfährt:
412030	416320	4290	Wir erwarten, dass neue Regulationen und neue Verhaltens-Codices
417050	418080	1030	eingeführt werden.
418750	421080	2330	Für Parteikader und v.a. für Spitzenpolitiker.
421790	423920	2130	Der zweite zentrale Punkt:
424630	427040	2410	Xi will Gefolgsleute in Spitzenpositionen bringen.
427660	431200	3540	Loyalität ist das Gebot der Stunde.
432030	434240	2210	Es ist zu erwarten, dass eine Namenslist aufgestellt wird
434950	437120	2170	für das künftige Zentralkomitee.
437790	440080	2290	Allerdings werden diese Information streng gehütet
440790	446080	5290	und wir werden vorderhand keine klaren Informationen erhalten.
446820	448720	1900	Wenn man im Ausland von China spricht,
449370	451560	2190	denkt man an seine Wirtschaft,
452260	454280	2020	die immer grösseren Einfluss hat auf die ganze Welt.
454990	457159.99999999994	2170	Oder man denkt an Chinas hegemoniale Aussenpolitik
457950	459120	1170	im südchinesischen Meer.
459950	462920	2970	Hier empfängt Xi den Präsidenten der Philippinen, Duterte.
463590.00000000006	465000	1410	In China selbst aber wissen die Menschen:
465740	469159.99999999994	3420	Was wirklich zählt, ist die Politik der Kommunistischen Partei
469870	471880	2010	und wer in dieser Partei die Fäden zieht.
474020	477760	3740	Die belgische Region Wallonien ist mit CETA, dem Freihandelsabkommen
478480	482160	3680	zwischen der EU und Kanada, nach wie vor nicht einverstanden.
482830	486200	3370	Es könne deshalb bis am Abend kein <JA> von Belgien geben,
486910	489920	3010	sagte der wallonische Parlamentspräsident Andre Antoine.
490620	492800	2180	Dies hatte die EU verlangt, um am Donnerstag
493540	495320	1780	bei einem Gipfeltreffen zwischen der EU und Kanada,
496020	497880	1860	den Vertrag unterzeichnen zu können.
498610	501880	3270	Wallonien wolle zwar ein Abkommen, halte das -
502630	504120	1490	"Zitat: ""Misch-Masch an Texten"" jedoch nicht für ""seriöses"
504870	506400	1530	"internationales Recht"", so die Kritik."
507190	511330	4140	Das Treffen am Donnerstag fällt nun voraussichtlich ins Wasser.
514250	516929.99999999994	2680	Die Klima-Experten der UNO schlagen Alarm.
517669.99999999994	522370	4700	Die CO2-Konzentration in der Erdatmosphäre
523120	524610	1490	ist im vergangenen Jahr erneut deutlich angestiegen.
525420	527540	2120	Die globale CO2-Konzentration
528260	530380	2120	hat im Jahr 2015 den Rekordwert von 400 PPM erreicht.
531130	533620	2490	Zu diesem Schluss kommt der neuste Treibhausgas-Bericht
534350	536740	2390	der Weltorganisation für Meteorologie.
537550	539980	2430	Grund für die Zunahme seien unter anderem Dürren
540620	542340	1720	in tropischen Regionen.
543070	545220	2150	Dadurch hätten Wälder und Pflanzen weniger CO2 aufnehmen können,
545870	546900	1030	heisst es im Bericht.
548540	552310	3770	Beim Absturz eines luxemburgischen Kleinflugzeuges
553150	554830	1680	am internationalen Flughafen von Malta
555630	556550	920	sind fünf Menschen ums Leben gekommen.
557280	558590	1310	Die Militärmaschine stürzte kurz nach dem Abflug
559370	560910	1540	nahe der Startbahn in Luhkah ab und ging in Flammen auf.
561660	563310	1650	Bei den Verunglückten handelt es sich
564050	568150	4100	um fünf französische Zöllner auf einem Aufklärungsflug.
570630	575590	4960	Das Glücks-Spiel -
576340	578150	1810	also viel Spiel und etwas Glück, kann durchaus zur Sucht werden.
578830	580990	2160	Um die Bevölkerung
581670	582870	1200	auf diese unterschätzte Droge zu sensibilisieren,
583600	585390	1790	starten 16 Deutschschweizer Kantone heute eine Kampagne unter dem Slogan:
586050	587470	1420	"""Wenn dein Spiel zur Droge wird""."
589990	592560	2570	Kernelement der Kampagne ist ein Dokumentarfilm,
593150	595520	2370	in dem ehemalige Glücksspielsüchtige
596260	599280	3020	eindringlich über ihre persönlichen Erfahrungen berichten.
601180	606240	5060	Ich habe das ganze Geld, das wir verdient haben verbraucht.
606900	608810	1910	Also auch den Lohn meiner Frau.
609550	612370	2820	Das selbe mit den Konten der Kinder.
613000	613930	930	In der Schweiz spielen heute
614660	616090	1430	über 75'000 Menschen exzessiv Glücksspiele.
616820	619450	2630	Das bedeutet etwas mehr als 1% der Bevölkerung
620190	624050	3860	hat ein ernstzunehmendes Problem damit.
624740	626570	1830	"Silvia Steiner von der Organisation ""Sucht Schweiz"""
627340	630010	2670	erklärt die Dringlichkeit der Kampagne.
630750	632770	2020	Uns ist es wichtig zu zeigen,
633490	635570	2080	dass Glücksspielsucht eine Suchterkrankung ist.
636290	638170	1880	Viele Leute sind sich nicht bewusst,
638820	640290	1470	dass das Geldspiel einem entgleiten kann,
640990	642410	1420	dass man in eine Sucht abrutschen kann,
643110	647970	4860	dass es eine psychische Erkrankung ist wie Alkohol- oder Drogensucht.
648700	651290	2590	Auch wenn die Spielsucht insgesammt verhamlost werde -
652070	654370	2300	die dadurch entstehenden sozialen Kosten
655070	658650	3580	werden auf etwa 550 bis 650 Mio. Fr. pro Jahr geschätzt.
661780	665210	3430	Der geplanten Mega-Fusion in der amerikanischen Medienbranche
665890	667730	1840	bläst eine steife Brise entgegen.
668470	669810	1340	Am Wochenende war bekannt geworden,
670520	673690	3170	dass der Telekommunikationsriese AT&T
674470	677330	2860	den Medienkonzern Time Warner übernehmen will.
678060	681370	3310	AT&T will für die Übernahme 85 Mrd. $ zahlen.
684250	687090	2840	Die Übernahme von Time Warner ist aber noch längst nicht sicher.
687740	689770	2030	So müssen die Wettbewerbsbehörden noch grünes Licht geben.
690470	693210	2740	Aus der Politik werden bereits kritische Stimmen laut,
693860	697090	3230	etwa von Präsidentschaftskandidat Donald Trump:
697820	703130	5310	<Ein Beispiel für die Machtverhältnisse, die ich bekämpfe:
703950	705730	1780	AT&T will Time Warner und damit CNN kaufen.
706470	709290	2820	Ein Deal, dem wir unter meiner Regierung nicht zustimmen werden.
709950	712210	2260	Weil hier zu viel Macht in zu wenige Hände geraten würde.>
712950	717970	5020	Auch Konkurrentin Hillary Clinton ist skeptisch.
718710	722650	3940	Es gebe viele Fragen, die zunächst geklärt werden müssten.
723380	727170	3790	Stein des Anstosses ist unter anderem der Nachrichtensender CNN.
727910	732010	4100	Dieser gehört zum Medienkonzern Time Warner.
732730	735490	2760	Weiter auch die Warner Brothers Hollywood-Studios,
736230	742330	6100	die für zahlreiche Blockbuster verantwortlich sind.
743070	745610	2540	Auch der Fernsehsender HBO,
746420	747850	1430	der unter anderem die Erfolgsserie <Game of Thrones> produziert,
748520	751170	2650	gehört zu Time Warner.
751840	753330	1490	Der mögliche Käufer AT&T
754030	756410	2380	ist einer der grössten Mobilfunk- und Festnetzbetreiber in den USA.
757160	759690	2530	AT&T bietet über dieses Telekom-Netz auch die Möglichkeit,
760380	762050	1670	Fernsehsender zu empfangen.
763990	767650	3660	Die einen haben die Infrastruktur, die andern den Inhalt dazu.
768290	769290	1000	Zusammen sind sie stark.
770110	771450	1340	Christian Kolbe von der Wirtschaftsredaktion:
772150	775770	3620	Wie stark wäre der neue Mediengigant tatsächlich?
776510	777250	740	Was steckt dahinter?
777910	778970	1060	Wir untertiteln live:
790050	792290	2240	dahinter steckt eine Aufholjagd von AT&T.
793040	795610	2570	Mit dem klassischen Datenrecht lässt sich nicht mehr viel Geld
796300	797490	1190	verdienen.
798210	801450	3240	Es braucht neue Inhalte.
802190	805930	3740	Diese Inhalte hat sich AT&T mit Time Warner ins Haus geholt.
806610	810250	3640	Durch diesen Kauf wird AT&T zwar nicht übermächtig,
810950	815450	4500	aber zumindest gleich stark wie die Konkurrenz.
816150	820850	4700	AT&T bezahlt einen stolzen Preis.
821540	826890	5350	Es muss sich zusätzlich verschulden.
828790	831290	2500	Eine Verschlechterung der Wirtschaftslage würde AT&T in
831990	833410	1420	Schieflage bringen.
834140	839410	5270	Die Frage ist, ob es zu exklusiv ist,
841120	843850	2730	ob die Konkurrenten nicht zugriff haben zu allen Sendern.
844600	849930	5330	Die Frage ist auch, ob das Angebot zu teuer ist.
851010	855290	4280	Dann dürften die Kunden AT&T den Laufpass geben.
855990	858780	2790	Für Konsumenten heisst das, dass Fernsehen in den USA nicht billiger
859420	861620	2200	wird.
862350	864340	1990	Der Konzentrationsprozess in der Branche hält an.
864960	868740	3780	Die Preise sind gestiegen.
869420	874740	5320	Das könnte die Medienvielfalt bedrohen und einschränken.
878150	881260	3110	AT&T hat exklusive Angebote, die das Datenvolumen der Kunde nicht
881990	887300	5310	belasten.
889890	892940	3050	Die Konsumenten dürften den Konsum anderer Sender, anderer Video
893620	895020	1400	Inhalte einschränken,
895740	896340	600	woraus sich ihre Medienauswahl einschränkt.
897000	899420	2420	Rechnet sich das Ganze?
900140	902900	2760	Blicken wir noch an die Börse:
903570	907420	3850	Bitte beachten Sie die Grafik.
911470	913820	2350	Nach einer Serie von fünf Niederlagen
914590	915900	1310	ist Formel-1-Weltmeister Lewis Hamilton
916620	919820	3200	wieder auf die Siegerstrasse zurückgekehrt.
920560	922940	2380	Der Brite feierte im Grossen Preis der USA in Austin
923560	925180	1620	seinen 50. Sieg in der Formel 1.
927420	930140	2720	Lewis Hamilton in Champagner-Laune.
930860	937470	6610	Er ist nach Alain Prost und Michael Schumacher
938140	941630	3490	erst der dritte Formel-1-Pilot,
942280	943390	1110	der die stolze Marke von 50 Siegen erreicht hat.
944090	947270	3180	Das Rennen selber verlief eher unspektakulär,
947950	948710	760	Hamilton dominierte von der ersten bis zur letzten Kurve.
949390	951230	1840	Er fuhr diesmal fehlerfrei
951950	954350	2400	und wurde auch von der Technik nicht im Stich gelassen.
955030	955990	960	Ärgern wird ihn höchstens,
956700	961190	4490	dass Teamkollege Nico Rosberg hinter ihm als Zweiter ins Ziel fuhr.
962020	964830	2810	Damit liegt Hamilton in der WM immer noch 26 Punkte zurück.
965630	967230	1600	Ich kann nur versuchen, weiterhin mein Bestes zu geben.
967950	969990	2040	Nico hat eine fantastische Saison, das Duell geht weiter.
970730	972670	1940	Hamilton hat den Kampf um die WM noch nicht aufgegeben.
973380	976430	3050	Es folgen noch drei Rennen
977230	979310	2080	bis zur Abrechnung Ende November in Abu Dhabi.
980640	982630	1990	Das war's von der Tagesschau,
983360	984470	1110	gleich erfahren Sie mehr zum Wetter mit Meteo.
985260	987350	2090	Einen guten Nachmittag und auf Wiedersehen um 18 Uhr!
988100	992270	4170	SWISS TXT / UT-Redaktion Zürich Maria Krähenbühl, Michela Masiello, Daniel Zacheo
