start	end	duration	text
17520	19510	1990	MIT TELETEXT-UNTERTITELUNG
36720	40830	4110	Stellen Sie sich vor, eine feindliche Macht hat das Land besetzt.
42000	45270	3270	Das Bundeshaus ist verwaist, die Armee ausgeschaltet.
45400	47670	2270	Die Schweiz existiert nicht mehr.
47810	50950	3140	In Zeiten des Kalten Krieges wäre jetzt das Projekt 26
51400	54830	3430	aktiv geworden - eine geheime Widerstandsorganisation,
55000	59070	4070	die neben der offiziellen Schweizer Armee aufgebaut worden war.
62710	66030	3320	Z.B. hätten Schweizerkreuzballons der verzweifelten Bevölkerung
66940	69910	2970	Mut gemacht und den Besatzer verunsichert.
78289.99999999999	80270	1980	Doch P-26 war weit mehr:
80760	81030	270	Es war eine hochprofessionelle Kaderorganisation.
84010	87670	3660	Es war aber auch einer der grössten Skandale der Schweiz.
87760	90550	2790	Und es war das Werk von Menschen,
90720	94350	3630	die für ihren grossen Einsatz Kritik und Spott ernteten.
94490.00000000001	95990.00000000001	1500	Jahrzehntelang durften sich die ehemaligen Mitglieder nicht wehren.
99000	102910	3910	Sie unterstanden der Schweigepflicht. Jetzt dürfen sie reden.
125650	126030	380	Es war nicht einfach,
127440	131270	3830	die ehemaligen Mitglieder von P-26 für diesen Film zu gewinnen.
131380	133150	1770	Ihr Misstrauen war gross.
133390	136950	3560	Sie sagten, sie hätten sich schon zu oft über die Medien geärgert,
137150	141030	3880	weil diese ein Zerrbild der Wider- standsorganisation gemalt hätten.
141680	144070	2390	Darum stellten sie eine klare Bedingung:
144150	145910	1760	Ich dürfe in meinem Film
145990	149870	3880	nicht noch einmal das Klischee der illegalen Geheimarmee bemühen.
149960	153870	3910	Und für einmal sollten sie und nicht die Kritiker zu Wort kommen.
153970	155950	1980	Und jetzt ...
156310	159190	2880	Grüezi miteinander. - Guten Abend.
159370	162190	2820	Grüezi, Herr Stierlin. - Guten Abend, Herr Bundesrat.
162290	164050	1760	Grüezi, Frau Stierlin.
164250	167490	3240	Ein grosser Tag für Albert Stierlin und seine Frau.
167600	171010	3410	Im Bundeshaus waren sie in ihrem ganzen Leben noch nie.
171240	174090	2850	Und jetzt bedankt sich Bundesrat Ueli Maurer
174210	177650	3440	persönlich bei Albert Stierlin für dessen Verdienste.
178400	180290	1890	Wir haben Sie eingeladen,
180440	183690	3250	weil ich mich bei Ihnen sozusagen stellvertretend
183860	186050	2190	nach all dieser Zeit ganz herzlich bedanken möchte dafür,
188190	191330	3140	was Sie geleistet haben als ... - Oh, ja.
191500	193770	2270	Sie waren bereit, viel auf sich zu nehmen.
193920	196610	2690	Vielen Dank. - Vielen Dank.
196829.99999999997	199450	2620	Der 92-Jährige ist der letzte Überlebende
199540	201050	1510	des geheimen Schweizer Widerstands im Zweiten Weltkrieg.
203280	209690	6410	Von 1942-1945 diente der Schmiede- meister aus Burgdorf als Funker.
210370	212329.99999999997	1960	Funker Nationaler Widerstand.
212430	213570	1140	Ja.
213670.00000000003	215210	1540	Albert Stierlin
215370	216130	760	gehört zu einigen Hundert Schweizerinnen und Schweizern,
218480	222170.00000000003	3690	die zwischen 1940 und 1990 den geheimen Widerstand in der Schweiz
222270	224250	1980	geplant und vorbereitet haben.
226040	229970	3930	Das hat in der Zeit des Kalten Krieges stattgefunden.
230079.99999999997	231050	970	Man musste immer damit rechnen,
232250	235900	3650	dass auch in der Schweiz Krieg ausbrechen könnte.
236000	239500	3500	Diese Leute setzten sich unter Einsatz ihres Lebens
239600	241540	1940	für die Sicherheit des Landes ein.
241640	243620	1980	Das verdient grossen Dank.
243760	246140	2380	Es ist gut, wenn man sich bewusst wird, was damals war.
247330	250340	3010	Das darf nicht belächelt werden. Die Zeiten waren andere.
250520	253940	3420	Tolle Leute haben sich für unser Land zur Verfügung gestellt.
257420.00000000003	261060	3640	So sehen die Zeiten aus, die Bundesrat Ueli Maurer anspricht:
261470.00000000003	266940	5470	1956 schockiert die Niederschlagung des Ungarn-Aufstands den Westen.
267120	271340	4220	Wenige 100 km von der Schweiz entfernt rollen sowjetische Panzer.
273710	276100	2390	Die Fronten zwischen dem demokratischen Westen
276550	278900	2350	und dem kommunistischen Osten verhärten sich.
279060	283540	4480	USA und Sowjetunion stehen sich bis auf die Zähne bewaffnet gegenüber.
286659.99999999994	289700	3040	The Sowjets will dismantle their SS-20.
291300	294540	3240	Angesichts dieser Bedrohungslage unterhält die Schweiz -
294740	297700	2960	wie viele andere Länder - eine geheime Organisation,
297850	302260	4410	die den Widerstand im Falle einer feindlichen Besetzung vorbereitet.
308470	312780	4310	Hans-Rudolf Strasser, ein Urgestein des geheimen Widerstands.
313040	316380	3340	Er diente insgesamt fast 30 Jahre lang im Projekt 26
316400	319100	2700	und seinen Vorgängerorganisationen.
320590	321100	510	Der 73-Jährige schlägt vor, dass ich ihn nach konspirativen Regeln treffe.
325590	330700	5110	Ich erhalte ein Aufgebot, wie es für die Mitglieder von P-26 üblich war.
330860	335060	4200	Darin sind die Modalitäten unseres Treffens genau festgeschrieben.
336290	338990	2700	Strasser trägt die Mappe in der linken Hand
339170	342750	3580	und die Zeitung in der rechten. Die Luft ist also rein.
343670	345670	2000	Wer sich früher so traf,
345870	350190	4320	kannte weder das Gesicht noch den richtigen Namen seines Gegenübers.
350480	351230	750	Nur wenn der fiktive Dialog zur Begrüssung wie vereinbart ablief,
354670	356670	2000	konnten beide Seiten sicher sein,
356840.00000000006	359550	2710	dass sich die Richtigen getroffen hatten.
360420	363430	3010	Sind Sie Herr Schilling von der Verzinkerei Zug?
363680	366150	2470	Der musste ins Ausland. Aber ich bin für ihn hier.
366840	369390	2550	Ah, das ist prima. Dann können wir gehen.
373230	376110	2880	Hans-Rudolf Strasser zeigt mir den Schweizerhof -
376310	378950	2640	jene unterirdische Anlage, in der er jahrelang
379130	381150	2020	die Informationschefs von P-26 ausgebildet hat.
382670	384590	1920	Sie waren in den Regionen
384770	387750	2980	für Propaganda und Untergrundmedien zuständig.
404600	408230	3630	Wo sind wir hier, Herr Strasser? - Wir sind im Hauptgang.
408420	411230	2810	Hier sind die verschiedenen Seitenkavernen.
413159.99999999994	420150	6990	U.a. waren beispielsweise die Zimmer der Kursteilnehmer hier.
422710	425230	2520	Ich muss mich auch wieder zurechtfinden.
426710	429030	2320	Wann waren Sie das letzte Mal hier?
431100	435790	4690	Tja, das war wahrscheinlich etwa im Herbst 1990.
437150	439030	1880	Im Ernstfall hätte P-26
439200	441190	1990	per Funk den Kontakt zum Bundesrat im Exil hergestellt
442750	444990	2240	und dann den Widerstand aufgebaut.
445110	447310	2200	Finanziert wurde die Organisation
447450	449990	2540	aus einer Geheimkasse des Militärdepartements.
450230	453590.00000000006	3360	Laufende Kosten pro Jahr: 3 Mio. Fr.
455210	456190	980	Es ist eine grosse Anlage.
458409.99999999994	461550	3140	Ich war wirklich tagelang hier drin.
462000	465630	3630	Ich habe es nicht vermisst, dass ich nicht raus konnte.
468350	471200	2850	Zum Zeitpunkt seiner Auflösung hatte P-26 320 Mitglieder.
474040	477080	3040	Diese kannten sich aus Sicherheitsgründen aber nicht.
477230	479440	2210	Sie operierten in rund 80
479680	482000	2320	voneinander unabhängigen Widerstandsregionen,
482210	485280	3070	schachbrettartig über die ganze Schweiz verteilt.
491070	492920	1850	Efrem Cattelan.
493040	496360	3320	Doktor der Jurisprudenz, Oberst im Generalstab,
496510	499920	3410	ehemaliger Vizedirektor der Nationalversicherung in Basel.
500030	501200	1170	Er war von 1979-1990 Chef von P-26.
