start	end	duration	text
353700	356490	2790	Der UNO-Sicherheitsrat hatte in seiner Resolution von Israel
357050	359290	2240	eine Kehrtwende in der Siedlungspolitik gefordert.
360000	361770	1770	Die USA legten für einmal kein Veto ein.
362940	365330	2390	Der eher sperrige Ausdruck
365880	369450	3570	der Dismembration der Sowjetunion vor genau 25 Jahren
370190	373610	3420	meint zum einen den Untergang der UdSSR und lässt sich zum anderen
374270	376970	2700	viel besser durch die Einholung der Sowjetfahne
377600	382130	4530	und das Hissen der neuen russischen Fahne über dem Kreml illustrieren.
382770	387450	4680	Staatspräsident Michail Gorbatschow tritt am 25. Dezember 1991 zurück,
388120	390130	2010	übergibt die Amtsgeschäfte Boris Jelzin
390790	394170	3380	und das Sowjetreich zerfällt in 15 Teilrepubliken.
394890	397690	2800	Heute, ein Vierteljahrhundert später, bedauern in einer Umfrage
398340.00000000006	402250	3910	56 % der Befragten den Zerfall der Sowjetunion.
402790	404770	1980	Aber auch die, die damals den Untergang
405430	407850	2420	des kommunistischen Kolosses begrüsst und von ihm profitiert haben,
408500	410610	2110	sind mit der neuen Zeit nicht nur zufrieden.
412050	415290	3240	Eduard Ratnikov arbeitet als Musik-Promoter.
415930	418170	2240	Er hat schon Popstars wie Robbie Williams und Rihanna
418850	420170	1320	nach Moskau gebracht.
420850	423650	2800	Seine Karriere begann drei Monate vor dem Zerfall der Sowjetunion,
424370	426890	2520	als er Monsters Rock mitorganisierte.
427570	431250	3680	Dieser 26. September 1991 ist unvergesslich,
431900	435010	3110	mit 700'000 jungen sowjetischen Rockfans.
435640	437410	1770	Ein Riesenerfolg.
438090	439370	1280	Sicher hat dieses Monsterkonzert
440010	442450	2440	etwas zum Zusammenbruch der Sowjetunion beigetragen.
443130	446890	3760	Es war auf jeden Fall das Ende einer Epoche.
447530	449450	1920	Auch die Karriere von Anna Portnaya
450130	453530	3400	wurde nach dem Zusammenbruch der Sowjetunion richtig lanciert.
454280	458170	3890	Vor 27 Jahren fuhr sie vom Heimatdorf 10'000 km nach Moskau,
458730	462290	3560	um an der ersten Miss-UdSSR-Wahl teilzunehmen.
462870	467250	4380	Damals sehnte sie das Ende der Sowjetunion herbei.
467890	472409.99999999994	4520	Im Sowjetregime konnte man kein normales, menschliches Leben führen.
472980	474570	1590	Es war schrecklich.
475140	477370	2230	Der Zusammenbruch der Sowjetunion brachte zwar Freiheit,
478030	481850	3820	aber auch Unsicherheit, wirt- schaftliche Krisen und Kriminalität.
482470	484930	2460	Anna und Eduard stürzten sich in die Arbeit:
485570	487490	1920	Sie hatte als Model weltweit Erfolg
488120	490890	2770	und er stieg an die Spitze der Musikindustrie auf.
491570	495450	3880	Über das heutige Russland sind beide bitter enttäuscht:
496030	499450	3420	Die Pensionierten hungern, die Infrastruktur ist schlecht,
500020	503410	3390	es herrscht totale Korruption, wir produzieren nur Rohstoffe.
504060	506210	2150	Das ist einfach unmoralisch.
506920	509290	2370	Auf das heutige Russland schaue ich mit traurigen Augen,
509870	513650	3780	dabei hätte dieses Land ein gewaltiges Potenzial.
514299.99999999994	518210.00000000006	3910	Aber alles wird zerstört. Und das tut mir sehr leid.
519400	522370	2970	Keine Weihnachten ohne den apostolischen Segen,
523049.99999999994	527250	4200	den der Papst der Stadt und dem Erdkreis - urbi et orbi - spendet.
527870	530450	2580	In seiner mittäglichen Ansprache hoch über dem Petersplatz
531130	533450	2320	hat der Pontifex den Wunsch nach Frieden betont.
534130	537410	3280	Die Not der Menschen in Aleppo hat er dabei besonders herausgestrichen.
538070	540050	1980	Und Israeli und Palästinenser hat er aufgerufen,
540710	542650	1940	im Friedensprozess einen neuen Anlauf zu nehmen.
543810	546450	2640	Mit den Folgen von Krieg und Terror
547010	549650	2640	hat sich der Papst schon in der Mitternachtsmesse befasst.
550290	554610	4320	Dabei betonte er v.a. das Leiden von Kindern im Krieg und auf der Flucht.
555250	561330	6080	Denken wir an Kinder, die in Luftschutzbunkern sitzen,
562090	565850	3760	um den Bomben zu entkommen, an Strassenkinder in den Grossstädten
566500	570010	3510	und an Kinder in überladenen Schiffen von Schlepperbanden.
570650	572450	1800	Es gibt auch Kinder, die hungern,
573120	578330	5210	und andere, die in der Hand nicht Spielsachen haben, sondern Waffen.
579010	582690	3680	Viele Kinder müssten ohne die Freuden der Kindheit aufwachsen -
583320	585090	1770	aufgrund von Hunger, von Kriegen
585640	588250	2610	oder auch durch den Egoismus der Erwachsenen.
588920	590690	1770	Auch der Terrorismus nutze häufig Kinder aus,
591240	593450	2210	um Schreckenstaten und Morde zu verüben.
594480	598850	4370	An und für sich ist das Kloster Muri im Freiamt schon selbst ein Schatz,
599490	601610	2120	ein Kulturgut von nationaler Bedeutung.
602280	605490	3210	Fast 1'000 Jahre alt, mit seiner Blütezeit im Barock.
606210	609570	3360	Zurzeit beherbergt das Museum des Klosters einen zusätzlichen Schatz:
610260	613730	3470	eine Ausstellung mit Darstellungen des Jesuskindes im Zentrum -
614360	617370	3010	sei es als Erlöser, als guter Hirte oder als unschuldiger Säugling.
618090	620170	2080	Seltene und kostbare Figuren allesamt.
620770	622610	1840	Raphael Prinz hat sich die Ausstellung angesehen.
624210	627530	3320	* Orgelmusik *
628120	630690	2570	Das Jesuskind - im christlichen Glauben der Ausdruck davon,
631320	633690	2370	dass Gott zum Menschen geworden ist.
634280	635570	1290	Die Darstellung des göttlichen Kindes -
636220	637530	1310	über die Jahrhunderte hinweg
638160	640330	2170	hat es ganz unterschiedlichen Formen angenommen.
641010	642530	1520	Wir sehen hier das Jesuskind als König,
643170	645570	2400	mit einer übergrossen Krone, mit einem Reichsapfel.
646160	648370	2210	Es ist der Typ des Prager Jesuskindes.
649000	649930	930	Die Jesuskind-Verehrung
650550	653410	2860	war in der Barockzeit europaweit ganz stark verbreitet.
654130	656970	2840	Und hier haben wir ein besonders prächtiges Exemplar davon.
657580	659450	1870	Das Jesuskind - nicht nur König,
660100	663050	2950	sondern mehrfach auch unbekleidet dargestellt.
663680	665410	1730	Unschuldig und schutzwürdig.
666070	668130	2060	Dieser Jesus, von dem der christliche Glaube sagt,
668850	670890	2040	dass er zugleich Gott und Mensch ist.
671480	674490	3010	Das war in der Kirchengeschichte zum Teil umstritten.
675170	677770	2600	Aber diese Vorstellung hat sich dann durchgesetzt,
678400	680970	2570	dass er eben beides ist. Und das wollte man hier zeigen.
681520	684450	2930	Aus der Schweiz und aus Deutschland, aber auch aus Spanien, Italien
685110	687650	2540	und sogar aus Indien stammen die Exponate.
688300	690650	2350	Die Symbole des Todes tauchen dabei immer wieder auf,
691280	692610	1330	meistens aber das Gute.
693310	697490	4180	Diese Darstellung des Jesuskindes als guter Hirte,
698130	700850	2720	die entsteht wirklich in der zweiten Hälfte des 18. Jh.
701490	705530	4040	Mit dieser grossen Hutkrempe, mit dem Hirtenstab, der Hirtenschaufel
706160	707450	1290	und eben mit dem Schaf,
708090	709650	1560	das verlorene Schaf, das speziell gesucht wird
710330	714330	4000	und über dessen Wiederfinden sich der gute Hirte, sprich Christus,
714960	717130	2170	ganz besonders freut.
717810	720770	2960	Ob stehend oder als Wiegenkind liegend in der Krippe -
721420	723170	1750	gemeinsam ist allen Jesuskindern
723890	726490	2600	der friedliche, ja weihnächtliche Gesichtsausdruck.
728530	732250	3720	Jetzt werfen wir einen Blick zurück aufs Jahr 2016,
732930	734530	1600	einen ersten Blick von sieben.
735090	737170	2080	In sieben Folgen lassen wir die wichtigsten, spannendsten
737720	741090	3370	und eindrücklichsten Bilder aus dem In- und Ausland Revue passieren -
741700	744290	2590	zusammengestellt von Beat Giger und Noemi Abraham.
745010	748450	3440	Das Jahr 2016 beginnt - wie sich das gehört - mit der Silvesternacht.
749170	752850	3680	Nur dass jene in Köln nicht über die Bühne geht, wie sich das gehört.
753490	754730	1240	So ganz und gar nicht.
756210	759690	3480	# Happy new year, happy new year ...
760360	762170	1810	Feuerzauber rund um den Globus.
762720	764690	1970	Von London über New York bis Rio
765350	769170	3820	feiern die Menschen ausgelassen den Start ins neue Jahr.
769710	773890	4180	Feiern ist auch in der deutschen Rheinmetropole Köln angesagt,
774490	776810	2320	doch plötzlich kippt die Stimmung.
777420	780010	2590	Die Gegend rund um den Hauptbahnhof wird zum rechtsfreien Raum,
780600	782090	1490	Frauen zu Freiwild.
782720	785650	2930	Ganze Gruppen von nordafrikanischen und arabischstämmigen Männern
786210	790210	4000	machen Jagd auf Festbesucherinnen und belästigen sie sexuell.
790830	792130	1300	Die Kölner Silvesternacht
792750	796250	3500	markiert einen Wendepunkt in der Flüchtlingsdebatte.
796920	799930	3010	Es muss jetzt ein Ruck durch dieses Land gehen.
800500	803650	3150	Und für die neuen Flüchtlinge ist angesagt: integrieren oder gehen!
804310	806170	1860	Die Empörungsspirale dreht sich.
806710	809170	2460	Auch deshalb, weil Polizei, Politik, aber auch Medien
809770	812610	2840	die Ereignisse zuerst beschönigen.
813320	816330	3010	Erst Tage später kommt das wahre Ausmass der Übergriffe ans Licht.
816900	819210	2310	Über 1'000 Strafanzeigen gehen ein.
819770	821970	2200	Der Kölner Polizeichef muss den Hut nehmen,
822620	824850	2230	und in der Politik wird eine schnellere Abschiebepraxis
825470	828730	3260	bei straffälligen Asylbewerbern gefordert.
830320	834410	4090	Ereignisse wie in Köln kratzen an der Toleranz gegenüber Flüchtlingen.
835050	838330	3280	Und dies, obwohl weiterhin Tausende nach Europa gelangen wollen.
839050	840290	1240	Der Weg über die sog. Balkanroute
840970	842570	1600	bleibt ihnen aber ab Januar versperrt.
843240	845610	2370	Die osteuropäischen Staaten machen den Weg dicht.
846320	849010	2690	Zu Tausenden warten die Flüchtlinge in Lagern wie dem von Idomeni
849730	853810	4080	an der griechisch-mazedonischen Grenze auf ihre Weiterreise.
854440	855970	1530	Wir sind schon so lange unterwegs.
856650	859210	2560	Wir kommen aus Bagdad und haben sehr viel Geld ausgegeben
859840	861730	1890	und auf der Überfahrt von der Türkei nach Griechenland
862260	863570	1310	sind wir fast gestorben.
864160	865850	1690	Jetzt aufgeben? Nein, das geht nicht.
866570	868370	1800	Im Februar eskaliert die Situation.
869020	872570	3550	Flüchtlinge versuchen, den Grenzzaun zu durchbrechen.
873260	874650	1390	Im Mai reagieren die Behörden
875400	877930	2530	und lassen die improvisierte Zeltstadt räumen.
878580	880530	1950	Die Flüchtlinge sollen in reguläre Aufnahmelager
881170	883090	1920	innerhalb Griechenlands verteilt werden.
883810	885690	1880	Doch auch diese platzen aus allen Nähten.
886270	889170	2900	Und so sucht die europäische Politik Mitte März den Befreiungsschlag
889780	891370	1590	in einem Abkommen mit der Türkei:
892080	895010	2930	Es sieht vor, dass die Türkei Flücht- linge aus Griechenland zurücknimmt.
895680	897890	2210	Dafür nimmt die EU Syrer aus der Türkei auf.
898420	901570	3150	Das Ziel dabei: den Schleppern die Nachfrage entziehen.
902190	904170	1980	Die EU kommt der Türkei zudem mit Visa-Erleichterungen
904820	907290	2470	und Milliardenbeträgen entgegen.
908010	909730	1720	Eine engere Zusammenarbeit
910400	912890	2490	sucht die EU auch mit nordafrikanischen Staaten.
913470	915130	1660	Doch seit die Balkanroute dicht ist,
915740	919250	3510	versuchen auch Tausende wieder per Boot übers Mittelmeer zu gelangen.
919900	921690	1790	Für viele endet die Fahrt tödlich.
922360	923570	1210	Alleine Ende Mai
924270	928290	4020	sterben beim Untergang von drei Booten über 700 Menschen.
928930	931970	3040	Für andere Flüchtlinge, die es unversehrt übers Mittelmeer schaffen,
932620	936170	3550	ist dann möglichweise in Como an der Grenze zur Schweiz Endstation.
936770	939650	2880	Schweizer Grenzwächter senden rigoros alle zurück,
940210	941610	1400	die nur durchreisen
942170	944650	2480	und nicht direkt in der Schweiz Asyl beantragen wollen.
945310	948890	3580	Die Flüchtlinge biwakieren unter teils prekären Bedingungen.
950750	955570	4820	Während hierzulande lange Zeit keine winterliche Stimmung aufkommen will
956130	959010	2880	und die Tourismusorte über eine miserable Saison klagen,
959660	963250	3590	zeigt sich Frau Holle in anderen Weltgegenden grosszügig,
963840	965530	1690	sehr grosszügig.
966090	968330	2240	Über die US-Ostküste fegt ein Schneesturm
969040	971050	2010	wie seit über einem Jahrhundert nicht mehr.
971690	975330	3640	Grossstädte wie New York versinken für einige Tage im Weiss.
976050	984050	8000	Das sorgt für Chaos, aber auch ungewöhnliche Vergnügungen.
993970	995450	1480	Also doch.
996130	998850	2720	Der Basler Agrochemiekonzern Syngenta geht vermutlich in fremde Hände,
999520	1001130	1610	in chinesische Hände.
1001850	1005250	3400	44 Mrd. Fr. bietet der chinesische Staatskonzern ChemChina
1005820	1008010	2190	Anfang Februar für die Schweizer.
1008580	1011850	3270	Gegen frühere Übernahmeversuche hatte sich Syngenta noch vehement gewehrt.
1012480	1014490	2010	Jetzt überwiegt Zufriedenheit.
1015210	1019810	4600	Ich bin sehr glücklich. Das ist ein gutes Geschäft für Syngenta.
1020510	1024770	4260	Für alle, auch für die Aktionäre. Das ist eine tolle Geschichte.
1025400.0000000001	1028210	2810	Und auch für die Chinesen ist es ein besonderer Schritt:
1028839.9999999999	1031690	2850	Es ist die bisher grösste Übernahme im Ausland.
1033690	1037450	3760	Auf einen Walliser folgt wieder ... ein Walliser.
1038130.0000000001	1041650.0000000001	3520	Am 26. Februar wählen die FIFA-Delegierten Gianni Infantino
1042319.9999999999	1045810	3490	an ihrem Kongress in Zürich zum Nachfolger von Joseph Blatter.
1046460	1049930	3470	Eine Überraschung. Der Gewählte ist zunächst denn auch sprachlos.
1050650	1052570	1920	Uff!
1054990	1060050	5060	Nach den unzähligen Skandalen setzt Infantino auf Aufbruch.
1060770	1063010	2240	Wir werden das Image der FIFA erneuern
1063650	1066010	2360	und den Respekt für die FIFA.
1066570	1069250	2680	Alle werden uns applaudieren, werden Ihnen applaudieren, für das,
1069810	1071810	2000	was wir jetzt tun werden.
1072380	1074370	1990	Doch zur Ruhe kommt die FIFA nicht so schnell.
1075010	1078650	3640	Im Mai tritt Reform-Architekt und FIFA-Chefaufseher Domenico Scala
1079290	1080570	1280	aus Protest zurück.
1081200	1084170	2970	Die FIFA-Delegierten hatten zuvor auf Infantinos Vorschlag hin beschlossen,
1084800	1086050	1250	dass die Verbandspitze
1086700	1089690	2990	die unabhängigen Aufsichtsorgane selbst bestimmen darf.
1090320	1092130	1810	Im Juni erfährt die Öffentlichkeit zudem,
1092770	1094570	1800	dass Joseph Blatter und andere Top-FIFA-Funktionäre
1095300	1097890	2590	in den letzten fünf Jahren fragwürdige Zahlungen
1098420	1101890	3470	in der Höhe von knapp 80 Mio. Fr. erhalten haben sollen.
1102560	1104410	1850	Noch muss der Neue an der Spitze also beweisen,
1105090	1108250	3160	wie ernst es ihm mit den Reformen ist.
1109730	1111490	1760	Die Stimmbürgerinnen und Stimmbürger
1112140	1114650	2510	haben heute den Rechtsstaat verteidigt.
1115290	1117610	2320	Die Demokratie lebt. Und wie.
1118270	1121290	3020	Seit 24 Jahren gingen nicht mehr so viele Leute an die Urne
1121930	1124170	2240	wie an diesem Sonntag Ende Februar.
1124880	1127050	2170	Hauptgrund für die starke Mobilisierung:
1127600	1131330	3730	Die Durchsetzungs-Initiative der SVP, die eine buchstabengetreue Umsetzung
1132000	1135930	3930	der Ausschaffungs-Initiative sicherstellen will.
1136470	1138610	2140	Für einmal jubeln aber die Gegner der Volkspartei.
1139320	1141890	2570	58,9 % lehnen die Initiative ab.
1142480	1145130	2650	Mit dazu bei trägt auch die sog. Operation Libero.
1145720	1149130	3410	Die jungen Politbewegten haben den Abstimmungskampf aufgemischt.
1149780	1152290	2510	Wir haben genug von der Angstmacherei der SVP.
1152940	1156600	3660	Wir haben genug davon, dass Themen, die früher der Anstand noch verbot,
1157230	1158520	1290	heute offenbar salonfähig sind.
1159240	1162120	2880	Trotz des deutlichen Neins: Die Regeln werden verschärft.
1162770	1165480	2710	Nun tritt das Gesetz zur Ausschaffungs-Initiative in Kraft.
1166110	1168360	2250	D.h., kriminelle Ausländer müssen bei bestimmten Delikten
1169090	1172000	2910	wie Mord oder Vergewaltigung in der Regel das Land verlassen -
1172590	1176360	3770	es sei denn, es handelt sich um einen sog. Härtefall.
1177490	1179240	1750	Liebe Mitbürgerinnen und Mitbürger.
1179880	1185240	5360	Über 20 Auslandreisen, Händeschütteln hier und dort
1185910	1188280	2370	und natürlich immer wieder Reden halten.
1188940	1193320	4380	Johann Schneider-Ammann ist als Bundespräsident 2016 im Dauereinsatz
1194050	1195360	1310	und schafft es - nicht ganz freiwillig -
1195980	1198200	2220	auch international zu Berühmtheit.
1198770	1200480	1710	Rire c'est bon pour la sante.
1201150	1203600	2450	Seine mit todernster Miene vorgetragene Rede
1204240	1206920	2680	über die heilende Wirkung des Lachens zum Tag der Kranken
1207590	1211280	3690	sorgt auf jeden Fall genau für das: viele Lacher.
1212000	1216240	4240	* Heitere Musik * Rire c'est bon pour la sante.
1216930	1220610	3680	Und trotz viel Gespöt: Monsieur le President beweist einige Tage später,
1221310	1223130	1820	dass er auch über sich selber lachen kann.
1229810	1235770	5960	# Put on your red shoes and dance the blues.
1236470	1241130	4660	Er war das Pop-Chamäleon schlechthin, Ikone und Trendsetter zugleich.
1241760	1243850	2090	David Bowie, einer der Grössten des Pop- und Rockgeschäfts,
1244510	1246570	2060	stirbt 69-jährig Anfang Januar.
1247240	1250810	3570	# You pull on your finger, then another finger, then cigarette.
1251530	1256050	4520	Die Erfindung des androgynen Alter Egos Ziggy Stardust markiert 1972
1256740	1259170	2430	den Beginn von Bowies Aufstieg zum Weltstar.
1259810	1263290	3480	Bowie hat Musik immer auch mit Performance und Theater ergänzt.
1263880	1266850	2970	Auf einen Stil liess er sich nicht reduzieren.
1267520	1270530	3010	# She took his ring, took his babies.
1271090	1275610	4520	"""Heroes"" sang Bowie einmal - oder auf Deutsch ""Helden""."
1276290	1278410	2120	Und als ein solcher wird er für seine unzähligen Fans
1279090	1281370	2280	auch in Erinnerung bleiben.
1281990	1287370	5380	# Und wir sind dann Helden für einen Tag.
1288760	1290730	1970	Zum Schluss der Sendung noch die Bestätigung,
1291400	1293450	2050	dass Weihnachten tatsächlich im Winter stattfindet,
1294020	1296410	2390	auch wenn die Temperaturen dies- und jenseits der Alpen
1297050	1298650	1600	etwas anderes vermuten liessen:
1299300	1302690	3390	Besonders im Tessin sind mit tat- kräftiger Unterstützung des Nordföhns
1303340	1305170	1830	Rekordwerte erreicht worden.
1305820	1310530	4710	In Cevio war es mit 20,9 °C so warm wie noch nie an einem Weihnachtstag.
1311230	1312490	1260	Und auch andernorts im Süden
1313120	1315530	2410	sind ausgesprochen milde Temperaturen gemessen worden.
1316770	1318730	1960	Das der Stand der Dinge im Moment.
1319400	1321850	2450	"Hier geht's jetzt weiter mit ""Meteo"" und dann mit einer jungen Dame,"
1322500	1325770	3270	die erstens richtig gut singt und sich zweitens während eines Konzerts
1326490	1329010	2520	gefühlte 27-mal umziehen kann.
1329640	1332570	2930	"Jetzt alles zu überprüfen bei ""Die Helene Fischer Show""."
1333260	1337730	4470	Wir melden uns dann nach dem letzten Kostümwechsel um 23.15 Uhr wieder.
1338390	1341170	2780	"Die ""Tagesschau""-Redaktion wünscht fröhliche Weihnachten."
1341850	1346170	4320	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Philipp Schlatter
