start	end	duration	text
131440	134430	2990	In Zürich haben wir ein wenig eine spezielle Situation,
134520	136870	2350	weil in der Peripherie sehr viel gebaut wird.
137030	140270	3240	Das führt dazu, dass es in der Stadt Zürich selber im Zentrum
140480	144190	3710	auch vermehrt leere Büroflächen gibt.
144280	147910	3630	Dies kann dazu führen, dass ein gewisser Preisdruck entsteht,
148050	152310	4260	auch gegenüber sehr attraktiven Lagen an der Peripherie.
152460	157030	4570	Mit dem Bau von The Circle gehts im Frühjahr 2015 los.
157220	160510	3290	Als erstes wird man die bestehenden Gebäude und Parkhäuser abreissen.
160720	164230	3510	Ende 2018 soll die erste Etappe fertig sein.
166280	168510	2230	Zum ersten Mal in der Schweiz bezahlt ein Kanton
168600	171670.00000000003	3070	den Angehörigen eines Asbestopfers eine hohe Summe.
171840	174030	2190	Die Angehörigen des verstorbenen Roland Schwarzmann
174150	177910	3760	bekommen von der Opferhilfe des Kanton Glarus 140'000 Fr.
178010	180670	2660	Der Familienvater starb vor 7 Jahren
180870	183830	2960	an den Spätfolgen, weil er in jungen Jahren Asbest eingeatmet hatte.
185320	188630	3310	Für einmal hat der Opferanwalt gute Nachrichten für Markus Schwarzmann:
188830	191230	2400	Mit seinen 2 Brüdern und seiner Mutter
191350	194790	3440	bekommt er insgesamt rund 140'000 Fr. als Entschädigung und Genugtuung
194870	197710	2840	dafür, dass sein Vater wegen Asbest starb.
197890	201390	3500	Es ist für uns einfach eine grosse Genugtuung,
201540	204829.99999999997	3290	dass endlich mal jemand hinsteht - auch wenn es der Staat ist -
204970	213640	8670	"und sagt, ""ja, es ist etwas passiert und wir entschädigen die Leute."""
213820	216320	2500	Wir sind sehr zufrieden mit dem Entscheid.
216480	221400	4920	Das ist ein schöner Etappensieg, die Frucht langjähriger Arbeit.
221540	224000	2460	Es dauerte lang,
224140	226880	2740	bis Familie Schwarzmann eine Entschädigung zugesprochen bekam.
226970	229360	2390	Roland Schwarzmann forderte 2006, ein halbes Jahr vor seinem Tod,
229470	231320	1850	Schadenersatz beim Sozialamt Glarus.
231510	234000	2490	Er arbeitete als Jugendlicher in den 70er-Jahren in seinen Schulferien für
234220	237120	2900	die Eternit AG in Niederurnen und kam dort in Kontakt mit Asbest.
237230	240080	2850	Mit 46 Jahren bekam er wegen der Asbestfasern Brustfellkrebs.
240270	242400	2130	2007 starb er.
242570	245280	2710	Seit seinem Tod wird vor Gericht gestritten, ob die Hinterbliebenen
245400	249800	4400	eine Genugtuung erhalten sollen. Der Fall ging bis vor Bundesgericht.
250000	251680	1680	Dieses entschied vor einem Jahr,
251840	253920	2080	dass die Angehörigen entschädigt werden müssen.
254160	257760	3600	Die Strafbarkeit wegen fahrlässiger Tötung sei in diesem Fall gegeben.
257839.99999999997	260240	2400	Der Opferanwalt ist überzeugt,
260380	265000	4620	dass die Entschädigung vom Kanton Glarus Signalwirkung hat:
265200	267960	2760	Das Urteil ist wegweisend für den Kanton Glarus,
268080	270640	2560	aber auch für alle anderen Kantone,
270790	274650	3860	wo Leute vom Asbestproblem betroffen sind.
274820	278810	3990	Es wird mit grosser Wahrscheinlichkeit dazu führen,
278920	285290	6370	dass weitere Opferhilfestellen Zahlungen erbringen werden.
285430	287770	2340	Zuständig für die Opferhilfezahlung
288020	291060	3040	ist die Glarner Regierungsrätin Marianne Lienhart.
291170	292860	1690	Sie relativiert und findet,
292960	296900	3940	das sei nicht der Anfang von weiteren Zahlungen in anderen Asbestfällen:
297000	299350	2350	Es ist ein Einzelfall, weil das Bundesgericht
299490	303070	3580	wohl die Strafbarkeit aufgrund fahr- lässiger Tötung deshalb aussprach,
303230	307990	4760	und weil das Opfer, die verstorbene Person,
308200	312110	3910	damals im Jugendalter in Kontakt kam mit Asbest.
312310	315350	3040	Das könnte den Ausschlag gegeben haben,
315500	321350	5850	darum kann man es nicht als Präjudizfall anschauen.
321560	324150	2590	Für den Privatrechtsprofessor Frederic Krauskopf
324330	326390	2060	löst die Opferhilfezahlung des Kantons Glarus
326570	329070	2500	das juristische Hauptproblem der Asbestproblematik nicht,
329270	331990	2720	weil so die damit verbundene Haftung und die Verjährungsfrist
332080	334950	2870	nicht geklärt ist:
335110	337960	2850	Rechtlich hat das über das Opferhilfegesetz hinaus
338070	340040	1970	wohl keine grosse Wirkung,
340240	341880	1640	aber es hat sicher eine psychologische Signalwirkung
342040	344560	2520	für andere Asbestgeschädigte.
344760	348200	3440	Für einmal gibt es good news aus diesem Bereich.
348380	351200	2820	Das Werk der Eternit (Schweiz) AG in Niederurnen.
351340.00000000006	354560	3220	Hier kam Roland Schwarzmann in den 70er-Jahren mit Asbest in Kontakt.
354670	359040	4370	"Jetzt sind neue Eigentümer am Ruder. Diese schreiben ""Schweiz aktuell"":"
375120	378360	3240	Markus Schwarzmann hat wenig Verständnis dafür,
378470	381640	3170	dass die heutige Firmenleitung der Eternit (Schweiz) AG
381780	383680	1900	nichts mit dem zu tun haben will,
383880	387680	3800	was in den 70er-Jahren in Niederurnen mit seinem Vater passierte.
387800	390120	2320	Ich weiss, es ist sehr kompliziert,
390290	393440	3150	die Firma hat sich in verschiedene Teile aufgeteilt.
393550	397920	4370	Das Ganze liegt 30 oder mehr Jahre zurück.
398090.00000000006	400640	2550	Es ist sehr schwierig, einen Verantwortlichen zu finden.
400830	404200	3370	Für mich ist aber klar, die Firma wurde weitergeführt,
404370	407000	2630	diese Risiken sind in der Firma drin.
407159.99999999994	412760	5600	diese Dinge sind passiert, man kann sich nicht einfach zurücklehnen
413000	416320	3320	"und sagen, ""ich habe da etwas Geld investiert,"
416510	418960	2450	"will aber mit diesen Dingen nichts zu tun haben."""
419080	421320	2240	Darum will er nun mit dem Opferanwalt
421430	423680	2250	die Eternit (Schweiz) AG anklagen, damit auch die Industrie
423820	425680	1860	Verantwortung übernehme und nicht nur der Staat
425810	428280	2470	via Opferhilfe einspringt.
429870	432600	2730	Es sieht nach einem Happy End aus für Ernst Suter.
432730	435400	2670	Der Hilfsarbeiter, der in der Zürcher Gemeinde Dürnten
435550	437560	2010	jahrelang zu viel Steuern bezahlt hat.
437730	439720	1990	Die Gemeindeversammlung hat gestern Abend beschlossen,
439980	442640	2660	dass er 1/4 Mio. Fr. erhalten soll, als Schenkung.
442800	444880	2080	Die Gemeindebehörden
445030	447680	2650	kamen Ernst Suter am Mittwoch zwar schon einen Schritt entgegen
447880	450640	2760	und verzichteten auf seine laufenden Steuern.
450790	452960	2170	Die bezahlten Steuern von mehreren 100'000 Fr.
453110	455120	2010	hat er aber nicht zurück erhalten.
455330	456880	1550	Für viele Dürntner ist das inakzeptabel.
456960	458800	1840	Der Bericht von Harry Stitzel.
459659.99999999994	461520	1860	Eigentlich gehts ums Budget,
461750	464520	2770	aber die meisten Dürntner sind wegen Ernst Sutter gekommen.
464600	467360	2760	Die Meinungen sind gemacht:
467540	470159.99999999994	2620	Ich erwarte, dass man ihm entgegen kommt,
470290	474480	4190	und dass man ihm das, was man ihm abgenommen hat, wieder zurück gibt.
474560	476920	2360	Er tut mir schrecklich leid,
477020	480920	3900	deshalb denke ich, dass man irgendein Arrangement finden sollte.
481080	483680	2600	Es kann ja nicht sein, dass jemand 190'000 zu viel bezahlt hat.
483900	485760	1860	Es kann auch nicht sein, dass es alle wissen,
485840	489080	3240	aber es weiterhin so bleibt.
489230	491640	2410	Meiner Meinung nach ist es ganz klar,
491810	494000	2190	dass man ihm die Steuern zurückzahlen sollte
494120	496680	2560	und ihn von diesem ganzen Schlamassel befreien sollte.
496880	499120	2240	Weil er nie eine Steuererklärung ausfüllt,
499320	501800	2480	wird Ernst Suter vom Steueramt immer höher eingeschätzt.
502020	504960	2940	Am Schluss muss er mehr Steuern zahlen, als er verdient.
505200	507880	2680	Zahlen kann er nur, weil er der Gemeinde ein Grundstück verkauft,
507960	510240	2280	das er vom Vater geerbt hat.
510290	517000	6710	Ernst Suter ist Legastheniker und kann fast nicht lesen und schreiben.
517169.99999999994	522400	5230	Es verlief alles sehr unglücklich mit mir
522600	525040	2440	und ich habe mich immer zu lange zurückgezogen,
525230	528080	2850	wenn ich schlechte Nachrichten bekam,
528220	532960	4740	anstatt dass ich nachgebohrt und Hilfe gesucht hätte.
533040	536200	3160	Fast 400 Einwohner kommen in die Mehrzweckhalle.
536270	539440	3170	An der Gemeindeversammlung sind Kameras nur am Anfang zugelassen.
539610	542400	2790	Gemeindepräsident Hubert Rüegg hat einen schweren Stand.
542600	545920	3320	Er wurde schon in den letzten Tagen hart kritisiert.
546000	548720	2720	Er habe sich im Fall Suter hinter dem Steuergesetz versteckt,
548900	551360	2460	das keine Rückzahlung von Steuern erlaubt.
551560	554800	3240	Und das Volk entscheidet gegen den Willen des Gemeindepräsidenten.
554880	559080	4200	Es beschliesst mit grossem Mehr, Ernst Suter 250'000 Fr. zu schenken -
559300	565320	6020	aus der Gemeindekasse. Ein Antrag im Namen der CVP.
565460	568200	2740	Es geht um diesen Mann, das Herz und gesunden Menschenverstand.
568250	571960	3710	Es geht um Menschlichkeit, um Nachbarschaft,
572100	574360	2260	denn er ist Teil unserer Gemeinde.
574530	579720	5190	Er wusste sich offenbar nicht richtig zu wehren.
579960	582080	2120	Das ist in erster Linie ein ganz starkes Signal
582250	584960	2710	an die Gemeindeverwaltung und den Gemeindepräsidenten,
585170	587080	1910	dass unsere Gemeinde so nicht geführt werden will.
587270	589800	2530	So geht es nicht. Wir wollen etwas anderes und deshalb ist es wichtig,
589880	591760	1880	dass wir hier beschlossen haben,
591990	593800	1810	dass Ernst Suter das Geld zurückbezahlt wird.
593970	595920	1950	Der Gemeindepräsident war gegen den Antrag.
596000	598440	2440	Man habe sich ja schon vorher mit Ernst Suter geeinigt.
598610	604440	5830	Jetzt drohe wegen dieser Schenkung eine Steuererhöhung von 3 %:
604580	606840	2260	Es ist denkbar,
607010	609140	2130	dass, wenn wir nächstes Jahr in die Budgetrunde gehen, -
609270	611140	1870	je nach dem, wie sich die ganzen Kosten entwickeln,
611350	613180	1830	denn es könne sich auch andere Entwicklungen ergeben -
613390	615740	2350	wir über eine Steuerfusserhöhung diskutieren müssen. Das ist klar.
615920	618300	2380	Hubert Rüegg sagt auch, dass seine Behörde nicht Schuld sei,
618480	622300	3820	dass es mit dem Hilfsarbeiter so weit gekommen ist.
622450	628380	5930	In der Gemeinde ist steuertechnisch und juristisch kein Fehler passiert.
628540	631980	3440	Ernst Suter sagt heute am Telefon, er könne es gar nicht recht glauben,
632200	634460	2260	dass die Bevölkerung so hinter ihm stehe.
634760	636900	2140	Die Dürntner müssen ihren Entscheid aber noch bestätigen -
637130	639340	2210	an einer der nächsten Gemeindeversammlungen.
639440	642580	3140	Das Happy End lässt also noch auf sich warten.
644070	646460	2390	Freispruch aus Mangel an Beweisen:
646560	648780	2220	Das Zürcher Bezirksgericht sprach heute Iris Ritzmann
648990	651160	2170	vom Vorwurf der Amtsgeheimnisverletzung frei.
651440	654360	2920	Die ehemalige Mitarbeiterin des medizinhistorischen Instituts
654590	656680	2090	der Universität Zürich war beschuldigt worden,
656920	659920	3000	den Medien kritische und vertrauliche Berichte
660090	663880	3790	über Christoph Mörgeli als Museumskurator zugespielt zu haben.
664080	667160	3080	Und in Genf entschied ein Gericht, dass ein Häftling,
667420	669960	2540	der im Gefängnis Champ-Dollon seine Strafe absitzt,
670040	673840	3800	wegen prekärer Haftbedingungen früher entlassen wird.
673920	675720	1800	"Das schreibt die ""Tribune de Geneve""."
677420	680000	2580	Die Strafe des Häftlings wäre 6 Jahre gewesen,
680080	683120	3040	nun wird sie um 6 Monate gekürzt,
683340	685640	2300	weil die Haftbedingungen in Champ- Dollon unwürdige gewesen seien.
685810	688040	2230	Das Genfer Gefängnis ist seit Jahren mehr als doppelt belegt.
688140	690920	2780	Die Anwältin ist mit dem Urteil halbwegs zufrieden:
691140	693640	2500	Er war 23 von 24 Std. in einer Zelle eingesperrt
693750	697160	3410	und hatte weniger als 4 m2 für sich.
697240	701350	4110	Dass 1 Tag Haft in dieser Situation mehr zählen muss, ist klar.
701510	705190	3680	6 Monate klingt nach viel, aber gleichzeitig ist es sehr wenig,
705340	709070	3730	weil es das Erlebte nicht ungeschehen macht.
709220	712030	2810	Es ist das 2. Mal, dass die Strafe eines Insassen von Champ-Dollon
712250	715110	2860	gekürzt wird, und weitere Fälle werden folgen.
715250	718270	3020	Die Genfer Staatsanwaltschaft wollte sich heute zum Fall nicht äussern.
718430	722270	3840	Ob sie ihn ans Bundesgericht weiterzieht, ist offen.
723240	725270	2030	Es war einer der grössten Polizeieinsätze,
725370	727630	2260	die die Stadt Zürich in den letzten Jahren erlebt hat.
727880	730350	2470	Über 100 Polizisten und Sanitäter rückten gestern aus
730480	733070	2590	an der Zürcher Hochschule der Künste im Toni Areal.
733290	737390	4100	Sie sind ausgerückt, weil jemand eine Geheimnummer für den Amokalarm wählte
737510	739390	1880	- aus Versehen.
739560	742150	2590	Besonders erstaunlich ist aber, dass von dieser Geheimnummer
742300	744430	2130	weder die Polizei noch die Schulleitung gewusst haben.
746210	749190	2980	Die Geheimnummer ist eine ganz normale Telefonnummer.
749400	751510	2110	Wenn man sie wählt, nimmt aber niemand ab,
751670	753910	2240	sondern sie löst sofort einen Amok-Alarm
754000	756110	2110	in der Sicherheitszentrale der Schule aus.
756200	758590	2390	Und die meldet es ohne weiter Abklärungen der Polizei.
758880	760950	2070	Davon und überhaupt von dieser Geheimnummer
761200	764070	2870	wusste man bei der Stadtpolizei nichts.
764260	767030	2770	Nein, von dieser Amok-Alarmnummer haben wir noch nie etwas gehört.
767240	769670	2430	Ich habe auch zum ersten Mal gehört,
769880	771670	1790	dass es so etwas in der Schweiz gibt.
771800	774390	2590	Wir haben wenig Verständnis dafür, dass etwas eingerichtet wird,
774570	776790	2220	das per Zufall ausgelöst werden kann.
776900	779070	2170	Um so eine Alarm auszulösen,
779230	783070	3840	brauch es im Normalfall eine Rückmeldung oder eine Rückantwort,
783160	785350	2190	damit man sicher sein kann
785510	788030	2520	und dass es nicht aufgrund einer Fehlmanipulation
788140	790310	2170	zu so einem Grosseinsatz kommt.
790470	793150	2680	Pikant: Nicht einmal die Schulleitung der ZHdK hatte Kenntnis davon,
793330	795310	1980	dass es neben diesen Notfallknöpfen in den Hörsälen
795510	801150	5640	auch noch eine geheime Telefonnummer für den Amok-Alarm gibt.
801340	804390	3050	Das ist nur einem kleinen Kreis bekannt.
804450	807270	2820	Unser Rektor hat die Nummer auch nicht gekannt.
807470	811150	3680	Warum gibt es eine Nummer, die fast niemand kennt?
811330	814230	2900	Das ist noch Gegenstand der Abklärungen.
814360	818390	4030	Man hat aber sofort reagiert und stellte die Nummer gestern ab.
818540	821790	3250	Schon zum 3. Mal in 3 Wochen ging der Amok-Alarm los
821880	825030	3150	im neuen Gebäuden der Kunsthochschule im Toni Areal.
825120	827910	2790	Noch unklar ist, wer die Kosten des Grosseinsatzes trägt -
828000	830910	2910	man spricht von mehreren 10'000 Fr.
830980	833630	2650	Die Person, die aus Versehen die Geheimnr. wählte,
833740	835790	2050	wird vermutlich nicht gebüsst.
837230	840030	2800	"""Schweiz aktuell"" geht morgen ins Hölloch im Muotathal,"
840170	842270	2100	in eines der längsten Höhlensysteme der Welt.
842460	845310	2850	Am Samstag senden wir live aus dem Berg -
845510	850030	4520	u.a. auch aus dem Dom-Biwak, 2,5 km nach dem Eingang.
850230	855230	5000	Seit mehreren Monaten plant SRF die 7 1/2 Std. lange Spezialsendung.
855300	858030	2730	Für die Techniker ist es eine besonders schwierige Aufgabe.
858240	861630	3390	Senden aus einer Höhle ist aufwendig und kompliziert.
864430	866470	2040	Für so eine Spezialsendung
866650	869270	2620	braucht es speziell viel Kabel für Bild und Ton.
869450	872230	2780	Ein Kran setzt die Rollen mit je 300 m Glasfaserkabel
872340	876870	4530	direkt neben dem Hölloch ab.
877030	879110	2080	Warten!
879300	881070	1770	Neben der ganzen Technik
881280	885030	3750	kommt auch eine Einrichtung für ganz elementare Bedürfnisse in den Berg.
885310	888190	2880	Chef auf dem Platz ist Peter Draganits.
888300	891190	2890	Das sind ja fast 30 Rollen.
891420	893510	2090	Die Träger und die Techniker des Fernsehens
893680	896670	2990	machen sich unter der Leitung der Höhlenführer auf den Weg.
896870	902950	6080	Über 40 Leute, ausgerüstet mit Stie- feln, Overall, Helm und Verpflegung.
903030	906580	3550	Wie lange es dauert, bis die Kabel alle verlegt sind, weiss niemand.
906790	910550	3760	Wer so eine Kabelrolle trägt, hat sage und schreibe 45 kg am Rücken.
910730	913510	2780	So eine Person muss nicht nur top- fit, sondern auch trittsicher sein.
913620	915670	2050	Die Kalksteinfelsen sind glitschig.
915770	919950	4180	Überall gibt es Spalten und spitzige Steine.
920030	921790	1760	Hier geht alles gerade herauf.
922060	924470	2410	Hier ist es glitschig, hier musst du aufpassen. Hier ist es sehr mühsam.
924580	926270	1690	Und dann gibt es eine scharfe Kurve.
928040	929470	1430	Nicht rennen. Nicht rennen, gell!
929590	932350	2760	Hallo, hey! Nicht rennen!
932430	934430	2000	Einfach normal gehen!
934530	936270	1740	Eine Knöchelverstauchung -
936420	938790	2370	und dann gibt es hier eine richtig grosse Übung.
938990	940870	1880	Im Hölloch ist es permanent um 6 °C.
941050	943790	2740	Die Luftfeuchtigkeit liegt bei über 90 %.
943980	947470	3490	Das ist eine der schwierigsten Stellen.
947570	949590	2020	An der Bösen Wand
949790	952350	2560	rackern sich die Männer auf einer 40 m langen Leiter ab.
952400	954550	2150	An Karabinerhaken und Seilen
954730	960590	5860	kämpfen sich Techniker und Träger den Fels hoch.
960740	962470	1730	Wie erging es dir?
962660	964590	1930	Keuchend: Lass mich zuerst durchatmen!
966740	969510	2770	Der Bauchgurt ist offen. Gut. Du kannst ihn mir geben.
969660	973550	3890	Das ist anstrengend. Ein wenig.
973680	976910	3230	Er keucht.
977820	980270	2450	Mehr habe ich dazu nicht zu sagen.
981470	983510	2040	Es ist Mittagszeit.
983630	985870	2240	Wer so krampft, bekommt ziemlich Kohldampf.
985990	988430	2440	Bis jetzt läuft die Verkabelung ohne Zwischenfälle.
988540	990590	2050	Wir haben ein saustarkes Team.
990770	992510	1740	Ich bin einer, der ein wenig organisiert,
992620	994350	1730	aber ohne ein starkes Team ...
994590	996150	1560	Jeder Einzelne weiss, was er zu tun hat,
996340	998270	1930	und arbeitet zügig - das macht es aus.
998380	1000550	2170	Alle 30 m rollt oder zieht jemand am Kabel -
1000660	1003030	2370	hier Toni Milanese vom Fernsehen.
1005700	1008310	2610	Kabel ein wenig zurück!
1008430	1010990	2560	Zurück? Ja. 5 m.
1011210	1013590	2380	Wie viel? 5.
1013670	1016710	3040	Der Projektleiter verständigt sich normalerweise über Funk oder Handy.
1016830	1020230	3400	Im Berg aber ist alles anders.
1020380	1022870	2490	Wir sind sehr diszipliniert.
1023050	1025150.0000000001	2100	Man merkt: Es gibt eine Kettenreaktion.
1025339.9999999999	1027950	2610	Auf diesen kurzen Distanzen hört man es eigentlich relativ schnell,
1028150.0000000001	1030470	2320	wenn etwas nicht gut ist, weil wir so viele Leute sind.
1030640.0000000001	1033030	2390	Man geht ein wenig zurück und findet dann, wo es hakt.
1033160.0000000001	1036030	2870	Das funktioniert sehr gut.
1036109.9999999999	1040310	4200	Nach 2,5 km Schleppen, Gehen und Kriechen im Dunkeln
1040540	1044750	4210	sind sie am Ziel: im Dom-Biwak, von wo aus wir senden.
1047579.9999999999	1050070	2490	Sie keuchen.
1051910	1054110	2200	Jetzt kommt gerade die letzte Gruppe an,
1054260	1057270	3010	mit dem letzten Transport. Sie liefen 3-mal rein und 3-mal raus.
1061460	1063590	2130	So, die Letzten möchten wir auch noch begrüssen.
1063710	1066550	2840	Hey! Danke vielmals.
1067750	1069910	2160	Pannen hat es keine gegeben.
1070110	1072230	2120	Auch ein erster Test mit dem Fernsehkabel ist gelungen.
1072390	1075350	2960	"Die Spezialsendung von ""Schweiz aktuell"" ist startklar."
1077610	1080670	3060	Das Dom-Biwak ist der Dreh- und Angelpunkt in der Höhle.
1080860	1085470	4610	Es ist der Übernachtungsplatz und der Ausgangspunkt für längere Touren.
1085630	1089550	3920	Seit dem Mittwochabend ist mein Kollege Urs Wiedmer in der Höhle.
1089700	1092990	3290	2 Tage unterdessen ohne Tageslicht. Wie ist das?
1093130	1096790	3660	Wir untertiteln live:
1099650	1103990	4340	Es ist speziell.
1104070	1106630	2560	Man lebt in den Felsen in der Dunkelheit.
1106710	1110430	3720	Ohne Licht sieht man rein gar nichts.
1110590	1114030	3440	Die Temperaturen sind natürlich auch ein Problem.
1114170	1118630	4460	Wir hatten zweieinhalb Std.,
1118750	1121830	3080	um hier hineinzugehen, haben geschwitzt,
1121960	1127870	5910	und dann konnten wir uns hier niederlassen.
1132340	1137130	4790	Man sieht, die Socken waren am Mittwochabend ganz nass,
1137230	1138730	1500	jetzt sind sie einfach feucht.
1138830	1142810	3980	Sie trocknen nicht.
1142910	1144530	1620	Man muss sich einfach gut anziehen.
1144710	1146650	1940	Das ist morgen Abend der Ausgang für uns.
1146760	1151490	4730	Da gehen wir morgen raus.
1151620	1152410	790	Nach der Sendung.
1152560	1157330	4770	Auf diese freuen wir uns natürlich auch.
1157450	1159250	1800	Das ist das Herzstück des Dom-Biwak.
1159360	1161730	2370	Die Küche.
1161830	1165770	3940	Wir zeigen sie Morgen bestimmt auch.
1165870	1168610	2740	Es gibt Salat unter anderem.
1168810	1172730	3920	Und Ravioli.
1172870	1175370	2500	Ein typisches Menü.
1175500	1177930	2430	Das kennt jeder.
1178030	1183370	5340	Möglichst einfach.
1183540	1185850	2310	Soviel kann man hier nicht hineintragen.
1185980	1191930	5950	--Zu viel
1192900	1198460	5560	Das Trekkingsteam hat das vor 20 Jahren gebaut hier.
1198640	1204220	5580	Zum ersten Mal wurde hier 1949 übernachtet,
1204280	1208740	4460	von der Forschung.
1208860	1214820	5960	Es gibt dann bald ein neues Biwak.
1215130	1218390	3260	Das ist die Ecke, wo wir gegessen haben.
1218590	1223230	4640	Und wir sassen noch ein bisschen zusammen,
1223280	1227390	4110	aber wir waren schon eher zu müde dafür.
1227560	1231710	4150	Mein Kollege schneidet noch die vor Produktionen.
1231870	1237790	5920	Man sieht uns hier am schuften.
1239690	1244350	4660	Wenn ich hier hier hinsetzte,
1244500	1247070	2570	das mache ich zum ersten Mal, das konnte ich noch nie.
1247270	1249350	2080	Es ist einfach sehr viel Arbeit.
1249430	1255470	6040	Wenn Sie schauen wollen,
1256630	1258710	2080	was wir wo und wie gemacht haben, schauen Sie morgen zu.
1258670	1260830	2160	Um 10 Uhr gehts morgen früh los mit der Expedition Hölloch.
1261000	1262830	1830	Mehr Informationen zur Höhle und der Spezialsendung
1262930	1264950	2020	gibts auf srf.ch/hoelloch.
1266010	1267750	1740	"Das wars von ""Schweiz aktuell"" für heute."
1267980	1269790	1810	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1270050	1271950	1900	Ich wünsche einen schönen Abend, auf Wiedersehen!
1272120	1275470	3350	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Mirela Muminovic
