start	end	duration	text
24140	26080	1940	MIT TELETEXT-UNTERTITELUNG
26540	28000	1460	Männerstimme im Off: Meine Damen und Herren,
29380	32400	3020	Viktor Giacobbo und Mike Müller. Jubel, Applaus
55570	57520	1950	Guten Abend miteinander.
60620	62560	1940	Vielen Dank.
65850	67720	1870	Jubel, Applaus
67920	70770	2850	Verdammt, ich wollte anfangen ... Vielen Dank.
71020	73010	1990	So können wir nie anfangen. Ja, ja.
73289.99999999999	75210.00000000001	1920	Fangen wir an! Gut.
76720	78570	1850	Vielen Dank. Vielen Dank.
78690	80289.99999999999	1600	Geschätzte Anwesende,
80470	83930	3460	ich möchte Ihnen herzlich danken für Ihr zahlreiches Erscheinen.
84160	86810	2650	Ich übergebe Viktor das Wort. Steh auf, Viktor!
86900	88010	1110	Vielen Dank, Mike. Von mir auch: Herzlich willkommen.
90460.00000000001	93530	3070	Toll, Ihr zahlreiches Erscheinen.
93710.00000000001	96289.99999999999	2580	Ebenfalls erwähnen möchte ich einmal mehr
96450	100289.99999999999	3840	unsere Herisauer Hausmusik mit Ziegler, Daniel. Bitte sehr.
100410	102330	1920	Applaus
102450	102970	520	Gemächliche Klänge
108210.00000000001	111810	3600	Vielen Dank. Ich möchte auch das musikalische Intermezzo
111979.99999999999	114250	2270	Daniel Ziegler herzlich verdanken.
114330	117530	3200	Wir kommen zum ersten Punkt: Mutationen.
118210.00000000001	122340	4130	Ich muss einen Rücktritt vermelden von Herrn Blocher, Christoph.
123660	127420	3760	Er tritt zurück wegen vorgesetzter Langeweile im Parlament.
128650	131900	3250	An dieser Stelle wollen wir ihm alles Gute wünschen
132060	132980	920	für seinen weiteren Lebensweg ... Richtig.
134450	137260	2810	... und wir wollen ihm für seine grossen Verdienste
137410	139780	2370	von 27 Jahren Langeweile im Parlament
139890	143500	3610	eine Wappenscheibe überreichen. Das kommt nicht infrage!
143650	147700	4050	In 27 Jahren war er nicht so oft dort, insgesamt ca. 5 Monate.
147900	148060	160	Dafür gibt es keine Wappenscheibe. Okay.
