start	end	duration	text
262170	265390	3220	weil sich eine Mutter vor 2 Jahren bei der Kantonspolizei Bern meldete.
265550	268190	2640	Ihre Kinder seien sexuell missbraucht worden.
268360	271430	3070	Bei den Ermittlungen kam dann immer mehr zum Vorschein.
271580	274750	3170	Dem Beschuldigten werden 3 Dinge vorgeworfen:
274909.99999999994	279110	4200	Erstens, dass er von 1998 bis Ende 2011 mit 21 männlichen Opfern
279260	282510	3250	verschiedene sexuelle Kontakte unterhalten hatte,
282740	287190	4450	wobei die Opfer zum Zeitpunkt dieser Kontakte erst 10-12 Jahre alt waren.
287409.99999999994	291110	3700	Weiter wird ihm vorgeworfen, dass er von seinen Opfern
291190	293630	2440	pornographisches Material anfertigte
293690	296270	2580	und dieses anschliessend im Internet austauschte.
296460	298990	2530	Und letztlich wird ihm zur Last gelegt, dass er mehreren Opfern
299140	302510	3370	Alkohol in grossen Mengen und z.T. auch Marihuana gab
302630	305470	2840	und sie so gefügig machte.
305570	311270	5700	Der 44-jährige Angeklagte suchte und fand seine Opfer an den Schulen,
311300	313230	1930	an denen er tätig war.
313300	315390	2090	Er missbrauchte sie in seiner eigenen Wohnung
315590	318110	2520	oder in verschiedenen Alphütten im Berner Oberland -
318260	320790	2530	dort, wo er jeweils Kinderlager durchführte.
320960	323190	2230	Die meisten Opfer kommen aus dem Kanton Bern,
323340	326390	3050	viele werden von der Opferhilfe Bern betreut.
326560	332909.99999999994	6350	Es gibt jene, die relativ gut mit der Situation umgehen können,
333150	337590.00000000006	4440	und andere, die wirklich Mühe haben, damit fertig zu werden,
337730	341550	3820	und einfach immer noch psychische Probleme haben.
341770	346270	4500	Köniz bei Bern: Hier arbeitete der Mann jahrelang, war beliebt,
346390	348550	2160	wurde von vielen geachtet.
348710	350950	2240	Jetzt liegt die Anklage auf dem Tisch.
351150	353790	2640	Der Gemeindepräsident Ueli Studer ist schockiert,
354000	356390	2390	obschon er den Fall eigentlich schon gut kennt.
356550	361870	5320	Das, was in dieser Pressmitteilung drinsteht, ist massiv.
362090	366430	4340	Mir tut es extrem leid für die Betroffenen und ihr Umfeld.
366600	370630	4030	Man kann nicht abschätzen, wie stark sich das auf ein Leben auswirkt.
370770	376830	6060	Das macht einen sehr betroffen.
377070	380870	3800	Als Folge dieses Falles hat Köniz ein Präventionsprojekt lanciert:
381120	384270	3150	mit Verhaltensregeln und einer Meldestelle im Schulhaus
384380	387270	2890	und Vorschriften für Neuanstellungen von Lehrern.
387470	390790	3320	Das Ziel: Schulen und in einem 2. Schritt dann auch die Vereine
390870	392270	1400	zu sensibilisieren.
392400	395430	3030	Glauben Sie, dass man mit diesen Massnahmen in Köniz
395650	398590.00000000006	2940	solche Fälle verhindert werden können?
398670	401150	2480	Das kann ich so nicht sagen.
401360	404190	2830	Ich glaube nicht, dass man alles verhindern kann.
404330	407710	3380	Es gibt immer Flecken, schwarze oder graue Flecken,
407840.00000000006	410310	2470	die man nicht verschliessen kann.
410409.99999999994	412630	2220	Deshalb bin ich nicht 100%ig überzeugt -
412830	416270	3440	a b e r  nichts zu tun ist viel schlimmer, finde ich.
416370	418750	2380	Jetzt sensibilisiert man und man weiss,
418950	421870	2920	dass man in Köniz hinschaut und etwas tut.
422050	425270	3220	Wenn wir nur schon einen Fall verhindern können,
425350	427950	2600	ist das für uns sehr wichtig.
428140	431470	3330	Die Dunkelziffer bei sexuellen Missbrauchsfällen ist hoch,
431700	434030	2330	die Hemmschwelle der Betroffenen riesig.
434110	440950	6840	Es gab Betroffene, die mit uns nur schriftlichen Kontakt wünschten
441110	445630	4520	und keine Gespräche wahrnahmen. Warum?
445710	448710	3000	Sexualdelikte bei männlichen Opfern
448820	451750	2930	ist nach wie vor ein grosses Tabuthema.
451920	457909.99999999994	5990	D.h., dass die männlichen Opfern häufig mit niemandem
458070	461710	3640	über die ganze Situation sprechen - und das jahrelang.
461840.00000000006	463550	1710	Eines der Opfer
463710	466710	3000	wurde erst nach den ersten Medienberichten zum Fall bekannt.
466850	470030	3180	Aufgrund dieser Medienmitteilungen gab es weitere Hinweise,
470180	472790	2610	die an die Strafverfolgungsbehörde erfolgten.
472930	474750	1820	Diesen Hinweisen ging man nach
474990	477270	2280	und fand tatsächlich noch ein weiteres Opfer,
477350	479909.99999999994	2560	das ins Verfahren eingebunden werden konnte.
480070	482790	2720	Der Mann hat die Übergriffe zum grössten Teil zugegeben
483030	485630	2600	und ist im vorzeitigen Massnahmenvollzug.
485790	488590	2800	Noch offen ist, wann der Prozess gegen ihn beginnt.
489630	492910	3280	Ein Franzose hat beim Grenzübergang in Basel versucht,
493130	495990	2860	Fleisch von geschützten Tieren in die Schweiz zu schmuggeln.
496160	499030	2870	Es ist der erste Schmuggelversuch dieser Art über die Autobahn.
499190	503310	4120	Bisher waren solche Fälle nur von den Flughäfen Zürich und Genf bekannt.
505070	508310	3240	Die 16 kg Fleisch stammen von einer Pythonschlange,
508510	511110	2600	einem Krokodil und 2 Gürteltieren.
511190	515710.00000000006	4520	In gewissen Kreisen gilt das sog. Bushmeat offenbar als Delikatesse.
515789.99999999994	519299.99999999994	3510	Der Mann wurde an der Grenze Basel-St. Louis erwischt.
519429.99999999994	521730	2300	Das Fleisch war in einem Reisekoffer versteckt.
521919.99999999994	524970	3050	Es wurde von den Behörden beschlagnahmt und vernichtet.
526460	529290	2830	Der Ort in Alpnachstad in Obwalden,
529420	531970	2550	wo letztes Jahr ein F/A-18-Kampfjet abstürzte,
532120	534090	1970	ist mit Schwermetallen belastet.
534300	536450	2150	Zu diesem Schluss kommt eine Analyse der Bodenprobe
536590	538490	1900	im Auftrag der Luftwaffe.
538690	541130	2440	Der Kanton möchte die 15-30 m2 nicht sanieren,
541340	544010	2670	weil für Menschen und Umwelt keine Gefahr bestehe.
546530	548410	1880	Im bündnerischen Ilanz
548560	551290	2730	haben heute zum ersten Mal Asylbewerber demonstriert.
551380	553890	2510	Rund 40 Leute haben mehr Platz gefordert:
554120	556210	2090	Im Asylzentrum seien ganze Grossfamilien
556360	558530	2170	in einem einzigen Zimmer untergebracht.
558710	560930	2220	Zudem wollen die Kinder in die normale Schule gehen.
561110	563410	2300	Das Migrationsamt ist laut eigenen Angaben daran,
563670	566690	3020	ein neues Konzept zu erarbeiten, das klar bestimmen soll,
566780	569730	2950	welche Kinder in welche Schule gehen.
570700	572730	2030	Die Behörden des Kantons Baselland
572930	575690	2760	rätseln über einen Knochenfund in Wintersingen.
575780	578690	2910	Bei Bauarbeiten im Garten einer Liegenschaft
578780	582250	3470	wurden letzten Donnerstag Teile ei- nes menschlichen Skelettes gefunden.
582350	585290	2940	Mitbesitzer des Gebäudes ist der Gemeindepräsident von Wintersingen.
587300	589530	2230	Diese Markierungen sind das Einzige,
589700	592050	2350	was noch an den Fund vom letzten Donnerstag erinnert.
592220	595170	2950	Ein Gärtner war daran, eine neue Zufahrt zum Haus zu bauen,
595270	597210	1940	als er in ca. 1 m Tiefe
597310	600810	3500	auf menschliche Knochen und Knochenteile stiess.
601030	603650	2620	Der Gemeindepräsident als Mitbesitzer der Liegenschaft
603870	606850	2980	staunte nicht schlecht, als er vom Fund hörte.
607090	609010	1920	Man ist natürlich sehr überrascht,
609240	611650	2410	denn das ist nicht gerade ein alltäglicher Fund.
611760	613570	1810	Zu Beginn dachten wir fast,
613790	616250	2460	dass sich unser Gärtner einen Joke erlaubt.
616430	618930	2500	Es war schon relativ spät am Donnerstagabend,
619080	621330	2250	und da war man in erster Linie schon sehr überrascht.
621550	624970	3420	"Laut ""Blick"" zeigt dieses Foto ange- blich die gefundenen Skelettteile."
625140	628290	3150	Offizielle Aufnahmen des mysteriösen Fundes gibt es nicht.
628430	630690	2260	Die Polizei und die Staatsanwaltschaft haben die Knochen
630790	633010	2220	und auch die umliegende Erde sichergestellt.
633100	635930	2830	Über die Identität und die Todesursache des Verstorbenen
636030	638290	2260	können die Behörden zurzeit noch nichts sagen -
638390	640690	2300	ein Interview wollen sie nicht geben.
641750	643650	1900	Ist es ein archäologischer Fund,
643830	645970	2140	ein natürlicher Tod oder ein Verbrechen?
646080	649130	3050	Um die Herkunft der Knochen zu klären, sind Spezialisten gefragt.
649340	652450	3110	Im Institut für Rechtsmedizin in Basel
652730	655170	2440	werden die Knochen deshalb momentan untersucht.
655280	658970	3690	Sabine Dahinden ist heute Nachmittag im Institut vorbeigegangen,
659230	661450	2220	um zu schauen, wie das vor sich geht.
662560	665570	3010	Ich bin im Sezierraum der Forensischen Medizin
665830	668170	2340	und wenn man sich hier die Instrumente anschaut,
668360	670490	2130	kann es einem schon ein wenig mulmig werden.
670590	673570	2980	Das sind Instrumente, die für die Obduktionen gebraucht werden.
673790	675890	2100	Die Knochen, um die es konkret geht,
676110	678850	2740	also jene, die in Wintersingen gefunden wurden,
679070	683090	4020	können wir nicht zeigen, weil die Untersuchungen noch laufen.
683250	686770	3520	Aber Holger Wittig arbeitet derzeit an vergleichbaren Knochen.
686940	689090	2150	Der angesprochene Fall ist ja interessant,
689260	692010	2750	weil einige Leute sofort sagten, dass es sich um uralte Knochen handelt,
692180	694890	2710	und andere meinten, sie kommen aus dem letzten Jahrhundert.
695100	697170	2070	Können Sie als Experte auf einen Blick sagen,
697360	699970	2610	ob es sich um alte oder junge Knochen handelt?
700110	702650	2540	Mit einem Blick kann man das sicherlich nicht ganz genau sagen,
702860	706930	4070	aber wir haben bestimmte Methoden zur Verfügung,
707020	709290	2270	um die Liegezeit solcher Knochen
709430	711810	2380	auf wenige Jahrzehnte eingrenzen zu können.
712000	715930	3930	Wenn wir zu einem Knochenfund gerufen werden,
716060	720170	4110	ist es für die Staatsanwaltschaft zunächst einmal am wichtigsten,
720340	723890	3550	zu wissen, ob es sich um einen Menschen- oder einen Tierknochen
724050	727530	3480	handelt. Ich habe hier einmal einen Tierknochen als Vergleich.
727740	732690	4950	Hier erkennt man schon an der Grös- se, dass er deutlich grösser ist,
732900	735570	2670	als wir es von einem Menschenknochen erwarten können.
735770	738530	2760	Hierbei handelt es sich sicherlich um Schlachtabfälle,
738690	741290	2600	denn hier haben wir eine gerade Schnittfläche.
741470	743890	2420	Und wenn wir uns das mit der Lupe ansehen,
743990	746090	2100	dann erkennen wir feine Riefen,
746230	749170	2940	die sicherlich von der Einwirkung einer Säge stammen.
749270	751810	2540	Das dürfte sich hier also um Schlachtabfälle handeln.
752050	756900	4850	Menschenknochen erkennen wir natürlich an ihrer äusseren Form
757070	761460	4390	und ihrer Struktur - als Mediziner hat man schon im Studium gelernt,
761580	763380	1800	wie die Knochen aussehen.
763470	766940	3470	Die Tierknochen unterscheiden sich im Regelfall sehr deutlich davon.
767060	770820	3760	Probleme bereiten da allenfalls Knochen von Kindern,
771030	773540	2510	die oftmals nicht so ganz auf den ersten Blick
773730	776140	2410	von Tierknochen zu unterscheiden sind.
776380	778620	2240	Und das sind jetzt wirklich vergleichbare Knochen
778830	781260	2430	zu denen, die Sie gerade geliefert bekommen haben?
781430	783180	1750	Wie untersuchen Sie diese?
783260	786540	3280	Das sind jetzt Knochen aus einem ähnlichen Knochenfund,
786630	788980	2350	auch aus einem Waldgebiet.
789190	792620	3430	Ich glaube, sie wurden dort einmal von spielenden Kindern gefunden.
792790	795900	3110	Wir erkennen hier einen Teil eines Schädeldachs,
796110	800140	4030	einen Unterkiefer und einen Oberkiefer - noch mit Zähnen drin.
800330	805100	4770	Das ist ein Halswirbel und ein Schlüsselbein
805260	810660	5400	und hier haben wir den unteren Teil eines Oberarms.
810820	814460	3640	Wenn man sich nicht ganz sicher ist, kann man das auch noch
814620	819860	5240	mit entsprechenden Tabellen und Nachschlagewerken vergleichen.
819990	821740	1750	Hier würde man dann sehen,
821830	824860	3030	dass es sich um den unteren Teil eines linken Oberarms handelt.
824970	826980	2010	Und hier geht es jetzt für Sie darum,
827150	829780	2630	welche Todesursache dahinter stehen könnte?
829990	832740	2750	Es geht zuerst einmal darum, zu ermitteln,
832890	836300	3410	ob es ein Mensch oder kein Mensch ist, dann geht es darum,
836460	840340	3880	zu ermitteln, wie lange die Knochen in der Erde liegen.
840450	845540	5090	Das Feststellen einer Todesursache ist sicherlich sehr, sehr schwierig,
845650	847660	2010	wenn nur noch Knochen da sind.
847870	850220	2350	Was wir machen können, ist, zu schauen,
850330	853580	3250	ob möglicherweise Beschädigungen am Knochen vorhanden sind,
853690	855660	1970	die zu Lebzeiten entstanden sind.
855850	859300	3450	Hier habe ich als Beispiel das Schädeldach einer jungen Frau,
859380	862180	2800	die an einem Gewaltdelikt verstorben ist.
862320	865140	2820	Und da sehen wir hier sehr charakteristisch geformte,
865280	871740	6460	fast rechteckige Löcher im Schädeldach,
871890	875820	3930	die von der Einwirkung eines entsprechenden Werkzeuges stammen.
876030	879940	3910	Hier - auf der anderen Seite - ähnlich geformte Löcher.
880150	881820	1670	Hier ist die Todesursache ...
881910	884100	2190	Hier ist die Todesursache relativ klar.
884190	886420	2230	In den allermeisten Fällen wird man zur Todesursache
886550	888700	2150	ausschliesslich anhand des Knochenmaterials
888870	890780	1910	aber sehr wenig sagen können.
890880	894380	3500	In Wintersingen wurden die Skelett- teile offenbar einzeln gefunden,
894590	898900	4310	zerstückelt. Kann man sagen, dass das auf ein Verbrechen hindeutet?
899020	902300	3280	Darüber kann man eigentlich gar keine Aussagen machen,
902510	904860	2350	denn die Weichteile eines Knochens verwesen,
905020	907980	2960	und irgendwann hat man dann - im Schädelinnern zumindest -
908070	909460	1390	einen Hohlraum.
909710	913540	3830	Und alleine durch den Druck des Erdreiches aussen auf den Schädel
913620	915900	2280	kann der Knochen also schon kaputtgehen.
916130	918980	2850	Und sehr häufig kommt es auch zu Beschädigungen der Knochen
919150	921540	2390	beim Bergen - hier war ja ein Bagger im Einsatz.
921650	923420	1770	Dabei können die Knochen
923660	926700	3040	natürlich auch bei der Ausgrabung beschädigt werden.
926820	928540	1720	Vielen Dank, Holger Wittig.
928750	931300	2550	Hier werden also die Knochen aus Wintersingen untersucht.
931500	934140	2640	Erste Resultate werden auf Ende dieser Woche
934220	936180	1960	oder Anfangs nächster Woche erwartet.
937280	942820	5540	Die Berner Stadtregierung zieht nach den Ausschreitungen
943030	945660	2630	beim Cupfinale am Ostermontag Konsequenzen.
945870	949980	4110	Sie will den Fussballverband und den Verein stärker in die Pflicht nehmen.
951700	954380	2680	Wichtig ist der Stadt v.a., dass sich der Fussballverband
954630	957140	2510	an den Kosten für die Sicherheit beteiligt,
957370	959660	2290	so wie es im Vorfeld abgemacht worden sei.
959910	962260	2350	Das schreibt die Stadt heute in ihrer Mitteilung.
962470	966340	3870	Bei den Randalen entstanden Sach- schäden in der Höhe von 40'000 Fr.
966440	970540	4100	Zudem wurden die Fanmärsche von einem Grossaufgebot der Polizei begleitet.
972420	976740	4320	Der Laldnerkanal bei Visp ist nicht mit Quecksilber verschmutzt.
976850	979460	2610	Das zeigen Untersuchungen vom Kanton Wallis.
979610	982260	2650	Das Wasser wurde geprüft, nachdem dort Ende Januar
982340	986580	4240	erhöhte Quecksilberkonzentrationen im Baumaterial gefunden worden waren,
986690	989260	2570	als dort eine Strasse gebaut wurde.
989420	992900	3480	Rund um Visp ist das ganze Gebiet mit Quecksilber verschmutzt.
993100	994820	1720	Das Chemieunternehmen Lonza
995020	997780	2760	hat früher das Schwermetall ins Wasser geleitet.
998790	1001420	2630	"Diesen Sommer macht ""Schweiz aktuell"" eine Zeitreise."
1001510	1003540	2030	Und zwar ins Jahr 1914.
1003650	1006940	3290	"Bei unserem Sommerprojekt ""Anno 1914"" tauchen rund 20 Personen"
1007060	1011100	4040	als Erlebnisfiguren in die Zeit nach der Jahrhundertwende.
1011250	1015220	3970	Im Gegensatz zu früheren Sommerprojekten gibt es diesmal
1015340	1017940	2600	zum ersten Mal auch noch Schauspieler.
1018140	1021340	3200	"5 Schauspielerinnen und Schauspieler schlüpfen für ""Anno 1914"""
1021430	1023500	2070	in eine spezielle Rolle.
1023700	1026740	3040	Gestern probten sie die Rollen zum ersten Mal.
1026819.9999999999	1028980	2160	Nicole Schönenberger war dabei.
1030210	1033140.0000000001	2930	Das sind die Locations, das ist unsere Fabrik.
1033339.9999999999	1036140.0000000001	2800	Der Produzent, Thomas Schäppi, erzählt den Schauspielerinnen
1036349.9999999999	1039260	2910	und Schauspielern, wo das Sommerprojekt stattfindet.
1039430.0000000001	1042700	3270	Heute sitzen sie zum ersten Mal zusammen und erfahren,
1042940	1046140.0000000001	3200	um was es genau geht und wie ihre Rolle aussieht.
1046220	1049380	3160	"Bis jetzt arbeitete ""Schweiz aktuell"" in den Sommerprojekten mit Laien."
1049640	1052500	2860	Warum braucht es diesmal auch Schauspieler?
1052660	1055740	3080	In anderen Projekten haben wir die Erfahrung gemacht,
1055980	1058660	2680	dass man, wenn Leute in einer bestimmten Form handeln müssen -
1058860	1060700	1840	sanktionieren, Befehle geben, bestrafen,
1060880	1065700	4820	Handlungen vorgeben, die die Leute antreibt, etwas zu tun -
1065850	1070260	4410	mit Laien nicht sehr weit kommt.
1070370	1075020	4650	Wir brauchen Leute, die in dieser Rolle funktionieren und leben.
1075100	1078140	3040	Deshalb wollten wir Schauspieler.
1078260	1082780	4520	Dann müssen die Schauspieler üben. Sie versetzen sich in ihre Rollen.
1082860	1089100	6240	Guten Tag. Mein Name ist Georg Friedrich Thaler.
1089410	1094300	4890	Ich bin Juniorchef von der Fabrik, 29, geboren in Bauma.
1094470	1099260	4790	Ich heiratete Werner Thaler, ich lernte ihn an einem Ball kennen.
1099380	1101580	2200	Immer mit dabei - ein Kameramann,
1101780	1104220	2440	damit sie sich an die Situation gewöhnen.
1104350	1108820	4470	Mir gefällt es im Tösstal, aber ich vermisse die grosse Stadt.
1109020	1111980	2960	Juri Elmer spielt den Fabrikantensohn.
1112180	1115700	3520	Aniko Gizella Donath spielt seine Mutter.
1115890	1119060	3170	Sie ist Deutsche. Was sagt dein Vater zu so etwas?
1119180	1121260	2080	Der darf das nicht wissen.
1121350	1124060	2710	Für ihre Rollen gibt es keinen Drehbuchtext.
1124220	1126860	2640	In jeder Situation müssen sie improvisieren.
1127060	1130500	3440	Improvisieren finde ich super. Ich habe Angst davor,
1130700	1133340	2640	aber gleichzeitig ist es das Schönste, das es gibt.
1133500	1135580	2080	Einerseits ist es eine grosse Freiheit,
1135750	1138260	2510	weil man alles Mögliche ausprobieren kann.
1138350	1140340	1990	Es kann aber auch schiefgehen.
1140530	1143780	3250	Man muss klar wissen, wohin man in einer Szene will.
1143860	1146620	2760	Und das ist der Fabrikant:
1146760	1149860	3100	Das ist der Lohn für 3 Monate.
1150020	1154820	4800	Schauspieler Werner Biermeier. Er fühlt sich wohl in seiner Rolle.
1154960	1157180	2220	Bitte, nehmen Sie es!
1157290	1159900	2610	Ich möchte mich nicht wiederholen.
1159980	1162140	2160	Es ist ...
1162300	1167100	4800	... eine schöne Rolle, in der man sich auf den Thron setzen kann.
1167270	1178420	11150	Sich als Besitzer einer Fabrikanlage zu fühlen, ist interessant.
1178530	1181740	3210	Lisa Bärenbold ist die Serviertochter.
1181920	1186300	4380	Sie findet es spannend, ins Jahr 1914 zurückzureisen.
1186520	1190340	3820	Und jetzt möchte ich in Ruhe meine Zigarre rauchen.
1190440	1192740	2300	Es ist eine sehr spannende Zeit.
1192980	1196260	3280	Es ist sehr viel passiert, viel Neues ist aufgekommen.
1196330	1204180	7850	Der Krieg ist ausgebrochen, die ersten Frauenbewegungen ...
1204190	1207100	2910	Ja, es war eine spannende Zeit.
1207340	1211700	4360	Meine Herren, meine Damen, danke, dass Sie alle hier sind.
1211860	1214420	2560	Ich habe noch eine Frage.
1214600	1220100	5500	Sebastian Cepeda spielt den Aus- länder, der in der Fabrik auftaucht.
1220200	1223260	3060	Er freut sich auf die Dreharbeiten.
1223410	1226260	2850	Wie viele Paar Schuhe hast du zu Hause?
1226380	1228020	1640	Ein Paar.
1228220	1232420	4200	Ich bin schon etwas nervös. Man denkt schon, bald ist es soweit.
1232620	1235340	2720	Aber es ist eine gute Nervosität.
1235530	1237900	2370	Ich freue mich, etwas Neues zu machen.
1238060	1241220	3160	Die Schauspielerinnen und Schauspieler
1241340	1243940	2600	haben noch ein paar Wochen Zeit, um herauszufinden,
1244100	1246620	2520	wie sie ihre Rolle genau spielen wollen.
1247710	1250460	2750	Mehr Informationen zu unserem Sommerprojekt finden Sie im Internet
1250550	1254740	4190	unter srf.ch/anno1914.
1254890	1257740	2850	"Damit sind wir am Ende von ""Schweiz aktuell"" für heute."
1257980	1260500	2520	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1260700	1263420	2720	Ich wünsche einen schönen Abend, auf Wiedersehen.
1263660	1269540	5880	SWISS TXT / UT-Redaktion Zürich Sabine Naepflin, Selma Holenstein, Birgit Grübl
