start	end	duration	text
222240	224370	2130	aber nur wenn man es zu zweit macht. Man muss zu zweit beginnen.
225070	226890	1820	Und wenn es funktioniert, kann man weitere einladen.
227620	230370	2750	Neben Tidjane Thiam hat letzten Freitag auch UBS-Chef Sergio Ermotti
231130	233370	2240	das Thema Superbank und Auslagerungen angesprochen.
234079.99999999997	236690	2610	Dazu kommen die Börsenbetreiberin SIX sowie andere Banken,
237460	240210	2750	alle wollen sich in Stellung bringen.
240980	243890	2910	Das ruft die eidgenössische Finanzmarktaufsicht Finma
244580	245570	990	auf den Plan.
246290	248610	2320	Bis jetzt regelt sie Auslagerungen in einem elfseitigen Papier
249330	250690	1360	aus dem Jahr 2008.
251430	257170.00000000003	5740	Das dürfte sich nun ändern, wie Mediensprecher Tobias Lux erklärt.
257910.00000000003	264130	6220	Wir sind tatsächlich gerade daran, die Bestimmungen, die es gibt,
264730	269450	4720	Da geht es darum,
270150	273210	3060	dass wir der Zunahme und den neuen technologischen Möglichkeiten
273909.99999999994	276970	3060	Rechnung tragen wollen.
277730	281850	4120	Damit ist etwa die Auslagerung von Kundendaten
282500	283770	1270	auf fremde Server gemeint.
284490	286770	2280	Das birgt Gefahren bezüglich Geheimhaltung und Kontrolle.
287480	289330	1850	Klar aber ist: Das Einsparpotential ist riesig.
290140	293170	3030	Deloitte beziffert es auf 20-30 % der Kosten aller Schweizer Banken.
293840.00000000006	298010	4170	Es gibt Stimmen, die sagen,
298820	300570	1750	es gebe dann einen Stellenabbau von bis zu 40'000 Leuten.
301220	303410	2190	Es wird sicher einen Abbau geben,
304220	306410	2190	aber der Grossteil davon wird eine Verlagerung sein
307220	311810	4590	evtl. von der Bankenindustrie selber zu Zuieferern der Banken.
312540	313930	1390	Bleibt die Frage:
314580	317930	3350	Steigt die Credit Suisse tatsächlich mit der UBS ins gleiche Boot?
318640	320490	1850	Ich kann nichts über die Identität des Partners sagen.
321290	325090	3800	Alles ist noch im Prozess. Im Moment schauen wir aber in der Schweiz.
325820	330210	4390	Die UBS will diese Frage heute nicht kommentieren.
330930	334690	3760	Annäherungen auf dem Schweizer Bankenplatz
335420	337370	1950	wird es aber in Zukunft sicher einige geben.
340360	343490	3130	Es waren alarmierende Nachrichten gestern:
344220	347050	2830	Razzia in einer Schweizer Moschee wegen Aufrufs zum Mord -
347780	350450	2670	auch wir haben ausführlich dazu berichtet.
351120	352330	1210	Heute gehen wir tiefer und fragen:
353060	355610	2550	Was geht neben Beten vor in Schweizer Moscheen?
356460	357930	1470	Wie gehen sie um mit Propaganda-Touristen
358659.99999999994	361170	2510	wie dem nun festgenommenen Imam in Winterthur?
361850	365330	3480	Und wie können Extremisten gestoppt werden, bevor es zu spät ist?
365940	367290	1350	Pirmin Roos berichtet.
368730	371530	2800	Hier sollen radikale Imame ein und aus gehen -
372260	374530	2270	hier sollen sich junge Muslime radikalisiert haben.
375140	377170	2030	Was tun dagegen? Welche Kontrollen gibt es?
377860	382610	4750	Besuch in der bosnischen Moschee in Emmenbrücke heute Nachmittag.
383330	385700	2370	Eine Moschee, die nichts zu verstecken hat,
386380	389540	3160	die sich auch für Schulklassen öffnet.
390190	398820	8630	Ihr Rezept gegen Radikalisierungen: Selbstkontrolle
399490	401180	1690	Es sind ein paar Leute gekommen,
401930	404380	2450	die diesen Raum haben wollten, aber sie wollten nicht sagen wofür.
405070	406980	1910	"Dann hiess es: ""Nein, wir müssen wissen wofür."""
407700	409900	2200	Und es hat sich erübrigt.
410590.00000000006	412620	2030	Auch bei der Auswahl der Imame
413280	415180	1900	gelten laut Izeta Saric strenge Regeln.
415880	421060	5180	Theologische Ausbildung, Berufserfahrung, Deutschkenntnisse.
421710	424500	2790	Regeln, die sich die Muslimin
425140	427580	2440	flächendeckend in der Schweiz wünscht:
428280	429580	1300	Es muss transparent sein.
430240	433980	3740	Diese Personen dürfen meiner Ansicht nach auch nicht anonym sein.
434640	439540	4900	Wir wollen wissen, wer woher kommt und was er ist.
440220	441860	1640	Transparenz -
442710	446100	3390	ein Wort, das in der An'Nur-Moschee in Winterthur nicht gilt.
446800	449100	2300	Gestern wurde ein Imam verhaftet,
449900	452060	2160	der in einer Predigt zu Mord an Muslimen aufgerufen haben soll,
452780	456020	3240	welche die Gebetszeiten nicht einhielten.
456740	460460	3720	Solche Schlagzeilen lässt auch die Politik nicht kalt.
461190	466980	5790	So etwa die Winterthurer EVP-Nationalrätin Maja Ingold.
467670	469340.00000000006	1670	Da wird einer eingeflogen,
470070	472060	1990	und man weiss nicht einmal, welche Sprache er spricht.
472790	474380	1590	Da ist es nicht gut gelaufen,
475030	476740	1710	und man muss zusehen, dass es besser läuft.
477430	478860	1430	Politische Forderungen werden laut.
479570	482660	3090	Unlängst hat Ingold ein Postulat eingereicht.
483400	486540	3140	Ich möchte vom Bundesrat wissen, welche Massnahmen er treffen könnte.
487210	489860	2650	Z.B. in der Ausbildung
490480	492980	2500	oder Zulassungsvoraussetzungen überhaupt.
493640	495300	1660	Dass die Imame, die hierherkommen,
496100	498020	1920	mit unseren Gepflogenheiten, unserer Kultur,
498730	501830	3100	unseren Werten und mit unserer Gesetzgebung bekannt werden.
502570	506350	3780	Welche Kontrollen rund um verdächtige Moscheen sind heute schon möglich?
507050	510750	3700	Staatsrechtprofessor Markus Schefer erläutert die staatliche Kontrolle.
511470	516030	4560	Bei einem konkreten Verdacht
516669.99999999994	519520	2850	sei heute schon eine Überwachung von mutmasslichen Radikalen machbar.
520230	524480	4250	Und die Möglichkeiten werden ausgedehnt.
525200	526800	1600	Mit den neuen Nachrichtendienstgesetz,
527590	529280	1690	das im September 2017 in Kraft tritt,
529920	531880	1960	hat man viele weitere Möglichkeiten,
532670	535440	2770	um solche Moscheen und die Leute, die darin verkehren, zu überwachen.
536230	537280	1050	Man kann die Moscheen einfach observieren
538100	540000	1900	oder man kann die Leute, die dort verkehren, verfolgen,
540740	543480	2740	ihnen nachfahren, man kann ihre Anrufe abhören,
544200	546640	2440	man kann die Räume, in denen sie sich aufhalten, überwachen,
547330	550400	3070	man kann ihre Computer durchsuchen, man kann sehr viel tun,
551190	553760	2570	sodass die Leute fast zu gläsernen Leuten werden.
554420	556040	1620	Es dürften noch mehrere Tage vergehen,
556860	558600	1740	bis die An'Nur-Moschee wieder zugänglich ist.
559300	560720	1420	Noch konnte niemand gefunden werden,
561420	568200	6780	welche die Verantwortung und den Hausschlüssel übernehmen könnte.
569020	572520	3500	Aufrufe zu Mord und Hass hätten keinen Platz in Winterthur,
573230	575120	1890	sagt Sozialvorsteher Nicolas Gallade.
575850	578560	2710	Trotzdem sieht sich die Stadt immer wieder der Kritik ausgeliefert,
579250	581560	2310	zu wenig unternommen zu haben.
582340	585080	2740	Hand aufs Herz: War man da nicht zu blauäugig in dieser Moschee?
585720	588040	2320	Es ist sehr wichtig, dass man die Rollen unterscheiden kann.
588760	590560	1800	Die Stadt Winterthur hat einen Integrationsauftrag,
591240	592360	1120	einen Präventionsauftrag.
593150	595000	1850	Da geht es um den interreligiösen Dialog.
595700	598280	2580	Das andere ist eine strafrechtliche Angelegenheit
599010	601120	2110	und diese ist nun die zuständige Stelle angegangen.
601870	604720	2850	Da liegt die Verantwortung nicht bei der Stadt.
605380	606600	1220	Das muss man klarstellen.
607250	609040	1790	Die Zürcher Staatsanwaltschaft wollte heute keine Fragen
609790	611520	1730	zum aktuellen Stand der Untersuchungen beantworten.
612300	614640	2340	Noch ist offen, ob die festgenommenen Personen in Untersuchungshaft kommen
615360	616440	1080	oder bereits wieder auf freiem Fuss sind.
617390	619280	1890	In die USA - und zu unserer neuen Serie.
620050	623320	3270	Von den Kandidaten haben wir ja mehr als genug gehört in diesem Jahr,
624050	626200	2150	darum lassen wir jetzt die Wähler sprechen:
626910	629600	2690	Wahlkampf im Wohnzimmer also.
630330	633690	3360	Bis zum Tag der Entscheidung stellt Ihnen USA-Korrespondent Peter Düggeli
634300	638660	4360	jeweils eine Familie vor - mal Trump-Fans, mal Hillary-Freunde.
639350	641620	2270	Heute: die Crosswhites aus Virginia.
642340	646620	4280	Er ein typischer Trump-Wähler, sprich Mann und weiss.
647210	648460	1250	Sie das pure Gegenteil -
649140	652380	3240	eine Muslimin aus Marokko, die von Trump rein gar nichts hält.
653080	655100	2020	Klar führt das zu lebhaften Diskussionen.
656630	665900	9270	* Sanfte Klavierklänge *
666640	669580	2940	Bryan und Zorah Crosswhite, ein Paar seit fünf Jahren.
670310	673780	3470	Tochter Julia ist erst wenige Wochen alt.
678230	680020	1790	Und irgendwie gehören
680710	684620	3910	auch das Reh und die Armbrust ein bisschen zur Familie.
685390	689180	3790	Das ist Amerika, Jagen ist unsere Kultur, das wird toll.
691500	694500	3000	Let's go have fun!
695220	698590	3370	Die Muslimin Zorah ist leidenschaftliche Jägerin.
699310	703630	4320	Zum ersten Mal weg von ihrem Baby, erklimmt sie wieder den Hochsitz.
704370	707870	3500	Das Paar jagt nicht etwa mit Jagd- gewehren, sondern mit der Armbrust.
708640	714790	6150	Doch Jagen heisst Geduld haben. Stundenlanges Warten.
715600	720110	4510	Ruhe - fernab vom verrückten Wahljahr und hektischem Berufsleben.
720800	722550	1750	Bryan ist Gastrounternehmer,
723310	725910	2600	führt vier Restaurants in der Nähe von Washington.
726640	728110	1470	Er unterstützt Donald Trump,
728860	731510	2650	auch weil er ihm in Sachen Wirtschaft voll vertraut.
732280	735550	3270	Trump kann - Trump wird unsere Wirtschaft wieder stark machen.
736190	739990	3800	Aber die Wirtschaft ist stark.
740720	742470	1750	Nun - die Arbeitslosigkeit ist höher als rapportiert.
743100	745750	2650	Wir brauchen jemanden, der die Handelsverträge neu aushandeln kann,
746420	747910	1490	ich weiss nicht, ob es funktioniert,
748600	750150	1550	aber wir sollten Trump eine Chance geben.
750800	751950	1150	What do we have to lose?
752680	754310	1630	Bryans kindlicher Schalk lässt uns oft vergessen,
755020	757270	2250	wie extrem einige seiner Positionen sind.
757900	759750	1850	Und auch diejenigen der Trump-Wähler,
760580	762030	1450	die an diesem Abend in seinem Restaurant
762760	765750	2990	die Debatte der Vize-Präsident- schaftskandidaten mitverfolgen.
766400	770590	4190	(Mann am TV) Then why doesn't he release his taxes?
771370	774150	2780	60 % der weissen Männer in den USA wollen Donald Trump wählen.
774840	778430	3590	Die Mauer eint sie alle.
779230	781870	2640	Ich möchte eine Mauer an der Grenze zu Kanada und zu Mexiko,
782530	785310	2780	wir brauchen überall Mauern.
786000	788680	2680	Es kann einfach nicht jeder in unser Land kommen, das geht nicht.
789440	792760	3320	Wir haben keine offenen Grenzen,
793470	799000	5530	deshalb haben wir ein Problem mit den Illegalen,
799800	803240	3440	die 11 Mio., die ohne Erlaubnis da sind.
803990	807530	3540	Doch wenn's um sich selber geht, ist Bryan gar nicht konsequent.
808200	810050	1850	Wie viele Illegale arbeiten hier?
810800	812170	1370	Ich habe schon ein paar.
812860	814650	1790	Sie beschäftigen Illegale und unterstützen Trump,
815340	816970	1630	der sie deportieren will?
817670	820010	2340	Wenn das passiert, verliere ich Angestellte, das ist klar,
820720	822170	1450	dann ist es halt so.
822920	824290	1370	Aber ich bin zurückhaltend,
825030	828490	3460	ob wir wirklich alle Illegalen deportieren sollen.
829140	833290	4150	Nichts bewegt sich im Wald.
833970	838290	4320	Ausser vielleicht Bryans Gedanken,
839000	841450	2450	wie widersprüchlich seine politische Haltung
842270	844410	2140	zu seiner Liebe mit einer muslimischen Frau aus Marokko ist.
845120	847570	2450	Im Umgang mit Zorah erscheint uns Bryan denn auch softer.
848240	849850	1610	Die Muslimin trägt keinen Hijab,
850550	852250	1700	praktiziert ihren Glauben aber auch in den USA.
852990	857130	4140	Nur, wie in aller Welt passt da Donald Trump in die Familie?
857860	859770	1910	Trump ist ein Ignorant, er weiss nichts.
860520	864690	4170	Das Problem ist Terrorismus und nicht der Islam,
865440	868970	3530	Islam ist nicht Terrorismus und das bringt er total durcheinander.
869680	870650	970	Einverstanden?
871370	874530	3160	Ja, klar, ich verstehe den Islam und die Kultur,
875230	878090	2860	und ich sehe, dass es schlechte Menschen gibt.
878700	880010	1310	Ich als Christ finde einfach,
880770	885090	4320	dass sich mehr Imame von den Terro- risten klar distanzieren müssten.
888810	890650	1840	Muslime auszuschliessen ist abscheulich.
891360	895370	4010	was macht er dann mit all den Muslimen in den USA?
896050	900890	4840	Liebesgeschichten wie eure wären mit Trump nicht mehr möglich.
901580	906970	5390	Das glaube ich nicht.
907680	909450	1770	Trump ist ein Idiot - was er sagt, macht keinen Sinn.
910140	916300	6160	Es wird nicht passieren, was er sagt.
917010	919780	2770	Er ist genau wie ich und Zorah.
920470	925220	4750	Nein, nein, sag das bloss nie, vergleiche dich nie mit ihm!
925970	928380	2410	Die Jagd war erfolglos,
929120	931380	2260	mehr als ein paar streitende Spatzen und aufgescheuchte Truthähne
932070	934020	1950	haben Bryan und Zorah nicht gesehen.
938960	941620	2660	What's up? Gebt ihr auf?
942280	943420	1140	What do you think?
944080	945230	1150	Ja, es ist ein bisschen zu heiss.
945970	947470	1500	Wir müssen es an einem anderen Tag versuchen.
955010	957190	2180	Auf dem Rückweg erzählt Bryan,
957890	962430	4540	warum Trump auch noch bei so vielen Amerikanern so gut ankommt.
963050	964960	1910	Die Waffen.
965640	967520	1880	Was passiert, wenn Hillary Clinton gewählt wird
968250	971320	3070	und unser Recht auf Waffenbesitz wegnimmt?
971950	973560	1610	Dessen müssen wir uns bewusst sein.
974170	976160	1990	Die Person, die wir wählen, muss das unterstützen,
976780	982720	5940	was wir an Amerika so bewundern.
983430	985960	2530	Aber auch damit kann er die Immigrantin Zorah,
986680	989360	2680	die dieses Jahr noch nicht wählen darf, nicht überzeugen.
989930	991600	1670	Ihre Liebe hält das aber aus.
992330	995640	3310	Das ist seine Meinung und das ist das Wichtigste in Amerika,
996360	1001200	4840	du musst die Meinung anderer akzeptieren,
1001970	1003720	1750	auch wenn es dein Mann ist.
1004440	1007050	2610	Manchmal könnten wir uns töten, aber da ist immer Liebe.
1007670	1009010	1340	We're good.
1009740	1012810	3070	Trotz allem: Es ist jetzt höchste Zeit für etwas Entspannung.
1016520	1020530	4010	Auch wenn bei den Wahlen nicht alle ins Schwarze treffen werden.
1024880.0000000001	1026970	2090	Ja, die US-Wahlen - in den nationalen Umfragen
1027599.9999999999	1029089.9999999999	1490	wird es seit Tagen immer enger:
1029760	1031050	1290	Wen die Wähler wirklich wollen,
1031770	1033810	2040	sehen wir dann nächste Woche in der Nacht auf Mittwoch.
1034520	1035970	1450	Wichtiger als die landesweite Stimmung
1036640.0000000001	1038210	1570	sind dabei die einzelnen Staaten:
1038930.0000000001	1042210	3280	Auf unserer Website srf.ch/news sehen Sie,
1042880.0000000001	1045210	2330	wo das Rennen heute steht -
1045930.0000000001	1050410	4480	vom tiefblauen, sprich klar demokratischen Kalifornien
1051090	1053930	2840	bis zum republikanisch-roten Alabama
1054620	1060210	5590	und v.a. in den so wichtigen Swing States wie Florida,
1060900	1063450	2550	wo das Rennen offen ist und letztlich entschieden wird. Spannende Sache.
1065300	1069120	3820	Nun in den Irak: Die Befreiung von Mosul
1069860	1072840	2980	kommt schneller voran, als zu Beginn erwartet.
1073590	1076440	2850	Doch je näher die Truppen der iraki- schen Armee und ihrer Verbündeten
1077140	1080080	2940	ans Stadtzentrum herankommen, desto intensiver werden die Kämpfe.
1081910	1084520	2610	Schritt für Schritt
1085240	1088200	2960	nähern sich die irakischen Soldaten der symbolträchtigen Stadt Mosul -
1088970	1090520	1550	die letzte verbliebene IS-Hochburg im Irak.
1091290	1094080	2790	Hier rief der IS-Anführer al-Baghdadi vor zwei Jahren das Kalifat aus.
1094810	1097880	3070	Schätzungsweise 1 Mio. Zivilisten hält der IS hier noch gefangen.
1098590	1102840	4250	Auf der Strasse warten auf die irakischen Soldaten Minenfallen.
1103550	1105720	2170	Und seit Wochen brennen die Ölfelder.
1106420	1109880	3460	Die IS-Kämpfer hatten sie angezündet, um die Sicht der Angreifer zu trüben.
1110550	1111680	1130	Vergeblich.
1112310	1113520	1210	Rund 5'000 Zivilisten
1114240	1117200	2960	konnte die irakische Armee bisher bereits befreien.
1117970	1120000	2030	Die irakischen Soldaten reissen die Verhaltensregeln des IS
1120730	1122160	1430	von der Wand eines Gebäudes,
1122970	1126200	3230	in das Frauen und Kinder geflüchtet sind.
1126930	1131600	4670	Draussen am Boden liegen tote IS-Kämpfer.
1132170	1137130	4960	Die Lebenden werden abgeführt.
1137840	1139930	2090	Die befreiten Zivilisten reagieren unterschiedlich.
1140530	1142010	1480	* Jubelruf *
1146020	1149610	3590	Viele befreite Männer rasieren gleich als erstes ihre Bärte ab.
1150420	1153130	2710	Unter der IS-Herrschaft waren diese Pflicht.
1153840	1158570	4730	Wir waren tot, wir waren so gut wie tot.
1159280	1163130	3850	Schau diesen Bart an und diese Kleider! So mussten wir rumlaufen.
1163820	1166450	2630	Zum Glück sind die IS-Kämpfer davongerannt wie Hunde,
1167120	1169330	2210	sie haben keine Zukunft mehr.
1170010	1171730	1720	Dieser befreite Mann
1172450	1174610	2160	bedankt sich beim irakischen Soldaten mit einem Kuss.
1175350	1177450	2100	In den Boden haben die IS-Kämpfer Tunnel gegraben,
1178180	1182290	4110	um sich vor Angreifern zu schützen. 5 m tief. Es gibt Ventilatoren.
1182980	1184570	1590	Und ein langes Kabel einer Überwachungskamera,
1185260	1186890	1630	die nach draussen führt.
1187620	1191100	3480	Auf diesen Kissen haben die IS-Kämpfer geschlafen.
1191760	1192940	1180	Das war ein IS-Hotel.
1193650	1195860	2210	IS-Chef al-Baghdadi hat sich heute nach einem Jahr Schweigen
1196610	1198820	2210	zum ersten Mal wieder an die Öffentlichkeit gewandt.
1199530	1203100	3570	Er hat seine Kämpfer dazu aufgerufen, Mosul zu verteidigen.
1205780	1208300	2520	Damit zu den News des Tages:
1209100	1211100	2000	Der Brexit könnte länger dauern als gedacht.
1211860	1212860	1000	Denn nicht nur die britische Regierung,
1213550	1215220	1670	sondern auch das britische Parlament
1215930	1217860	1930	muss Verhandlungen mit der EU zustimmen.
1218490	1220940	2450	Das hat das Hohe Gericht in London heute festgelegt.
1223160	1225060	1900	Premierministerin Theresa May
1225790	1227820	2030	hatte bislang ein Mitspracherecht des Parlaments abgelehnt.
1228530	1229620	1090	Der Gerichtsentscheid dürfte nun
1230290	1232060	1770	den Verhandlungszeitplan mit der EU durcheinanderbringen,
1232790	1235020	2230	denn die Mehrheit des Parlaments gilt als Brexit-Gegner.
1235700	1238260	2560	Die Regierung May hat bereits angekündigt, das Urteil anzufechten.
1241020	1245980	4960	Bundesrat Didier Burkhalter hat Besuch
1246700	1249380	2680	vom türkischen Aussenminister Cavusoglu erhalten.
1250080	1252500	2420	Die Amtskollegen unterhielten sich über aktuelle Entwicklungen.
1253130	1255020	1890	Burkhalter zeigte sich besorgt
1255760	1258180	2420	und sprach sich klar gegen eine Wiedereinführung der Todesstrafe aus.
1258860	1260620	1760	Er würdigte aber auch die humanitäre Leistung der Türkei
1261350	1262660	1310	bei der Aufnahme syrischer Flüchtlinge.
1265000	1267820	2820	Fast die Hälfte der Schweizer Bevölkerung ist übergewichtig.
1268530	1270100	1570	Das geht aus einer Umfrage des Bundes hervor.
1270850	1274460	3610	Männer seien mehr als doppelt so oft von Übergewicht betroffen als Frauen.
1275080	1276700	1620	Ein Grossteil der Befragten
1277380	1278980	1600	esse ausserdem zu wenig Früchte und Gemüse.
1279720	1282460	2740	Offiziell empfohlen wären fünf Portionen pro Tag.
1286440	1289340	2900	Ein Stadtpräsident, der tritt stets korrekt auf,
1289890	1292180	2290	hält sich ans Protokoll,
1292900	1295020	2120	ist im Zweifelsfall mehr zugeknöpft als offenherzig.
1295770	1301660	5890	Nicht jeder Stadtpräsident.
1302380	1307060	4680	Alexander Tschäppät ist der lebende Beweis dafür,
1307800	1309620	1820	"dass auch ein ""Stapi"" seine Persönlichkeit ausleben kann:"
1310330	1312100	1770	Zwölf Jahre lang war der SP-Mann der Chef in Bern, jetzt tritt er ab.
1312930	1314030	1100	Mirjam Spreiter über einen Herzblutpolitiker,
1314770	1316030	1260	der durchaus auch aneckt mit seiner Art.
1317550	1319310	1760	* Fröhliche Marschmusik *
1319990	1321430	1440	Tschäppät - das Animal Politique:
1322240	1324870	2630	Ob am Regierungssitz, Apero oder Staatsempfang:
1325570	1328230	2660	ein politisches Naturtalent.
1328970	1332030	3060	Wie schon sein Vater, hier in der Mitte.
1332850	1333750	900	Ist er oft hier? - Weniger.
1334460	1335830	1370	Das darf man nicht sagen. - Aha.
1336530	1339350	2820	Auch Reynold Tschäppät war Stadtpräsident von Bern.
1340010	1341790	1780	Auch er ein Sozialdemokrat.
1342550	1344630	2080	Wenn du mit der Muttermilch die Politik eingeflösst bekommst,
1345370	1349750	4380	wirst du halt so was, wie ich jetzt wurde.
1350500	1354710	4210	(Frau) Gewählt ist mit 20'160 Stimmen: Alexander Tschäppät.
1355470	1357590	2120	* Frenetischer Applaus *
1358360	1360310	1950	Es gab nicht immer Applaus seit seiner Wahl vor zwölf Jahren.
1361130	1363710	2580	Trotzdem ist er mit Herzblut Stadtpräsident.
1364420	1366560	2140	Einer, der die Dinge immer persönlich nimmt.
1367250	1370520	3270	Berne, c'est moi. Das gebe ich zu. Das bin ich wohl ein wenig.
1371240	1373240	2000	Das ist meine Stadt, ich verteidige sie,
1374010	1379410	5400	und wer etwas Schlechtes über sie sagt, bekommt eins auf die Nuss.
1380400	1382010	1610	Tschäppät, der Baumeister.
1382620	1384930	2310	Ob Bundesplatz, Baldachin oder Westside-Einkaufszentrum.
1385700	1389020	3320	Tschäppät tanzt auf vielen Bühnen.
1389740	1392020	2280	Der Bundesplatz ist eine seiner liebsten.
1392740	1393980	1240	Schon vor seiner Stapi-Zeit als Baudirektor
1394690	1399260	4570	wollte er die Autos vor dem Bundeshaus entfernen.
1399940	1401740	1800	Eine Stadt müsse sich entwickeln,
1402460	1404820	2360	findet auch der ehemalige Zürcher Stapi Elmar Ledergerber.
1405530	1408980	3450	Ein politischer Weggefährte Tschäppäts.
1409770	1412620	2850	Er konnte städtebauliche Akzente setzen,
1413190	1414700	1510	auf die viele stolz sein könnten.
1415420	1416820	1400	Die ganze Bahnhofüberbauung mit dem Dach z.B.,
1417410	1418780	1370	der Brunnen vor dem Parlament.
1419430	1420700	1270	Das sind wirkliche Wahrzeichen,
1421360	1423500	2140	die Bern auch in 20, 30 Jahren noch prägen werden.
1424210	1425940	1730	Eine ewige Baustelle bleibt die Reitschule.
1426540	1428060	1520	Krawalle und Drogenhandel.
1428780	1431220	2440	Kritiker werfen Tschäppät vor, dass er zu wenig durchgreife.
1434530	1437540	3010	Tschäppät, der Tourismusdirektor.
1437760	1441180	3420	Ob Fussball-Europa-Meisterschaft, Eishockey-WM oder Tour de France -
1441790	1443500	1710	grosse Anlässe, grosse Erinnerungen.
1444200	1446220	2020	Unvergessen die holländischen Fussballfans,
1446980	1448980	2000	die Stadt Bern ganz in Orange. Und Tschäppät mittendrin.
1449670	1453680	4010	* Johlen, Jubelrufe, Tröten *
1454340	1456720	2380	Mega, giga, würde ich sagen.
1457490	1459880	2390	So was habe ich noch nie erlebt, so viele Holländer hier.
1460580	1464120	3540	Die meisten hatten ja keine Tickets fürs Spiel, sie kamen einfach.
1464820	1466520	1700	Es war eine Riesenparty.
1467230	1469280	2050	Wie nachhaltig diese grossen Events sind, bleibt fraglich.
1469990	1474280	4290	Doch für Tschäppät der beste Weg, seine Stadt zu verkaufen.
1475060	1477880	2820	Hallo, freut mich!
1478610	1480840	2230	Man muss die Leute immer wieder darauf aufmerksam machen,
1481600	1483160	1560	dass es dieses Bern gibt, schauen, dass sie kommen.
1483880	1485320	1440	Und damit das passiert, muss man Anlässe nehmen,
1485960	1487000	1040	die die Stadt ein wenig in Szene setzen.
