start	end	duration	text
351860	358159.99999999994	6300	nicht zu Hause erlebt. Ihr Partner bekam Leukämie.
358300	363760	5460	Was hat sich bei Ihnen verändert vom Moment der Diagnose an?
363910	368080	4170	Von da an war mein Leben ein Ausnahmezustand.
368180	370000	1820	Ich hatte keine Ahnung, was da auf uns zukommt.
370220	374920	4700	Ich hatte auch wahnsinnig Angst, dass er es nicht überlebt.
375140	378600	3460	Er war sehr lange im Krankenhaus. Also er lebt noch heute?
378820	383000	4180	Er lebt noch, es geht ihm heute gut, und mir auch.
383130	384960	1830	Und das ist natürlich das Grösste.
385050	387440	2390	Am Anfang hatten wir aber keine Ahnung, was auf uns zukommt,
387540	389360	1820	hatten keine Ahnung, ob er es überlebt.
389470	391080	1610	Er war lange im Spital,
391250	393159.99999999994	1910	zuerst normal für die Zyklen der Chemotherapie,
393330	396520	3190	und der später auch für eine Knochenmarktransplantation.
396700	400520	3820	In dieser Zeit fuhr ich nach der Arbeit immer direkt ins Spital.
400690	403480	2790	Ich arbeite in Zürich, er war zuerst in Aarau und später in Basel.
403600	407480	3880	Das habe ich jeden Tag gemacht,
407630	411040	3410	zu ihm, um den späteren Nachmittag und Abend mit ihm zu verbringen,
411180	413400	2220	und dann bin ich wieder nach Hause gefahren.
413540	415360	1820	Das habe ich monatelang gemacht, immer in der Hoffnung,
415540	418200	2660	dass er es überlebt. Und später gab es Komplikationen.
418390	422880	4490	Ich hätte nicht gedacht, dass das Leben ganz anders wird.
423060	427960	4900	Aber ich bin zurück in ein ganz anderes Leben.
428060	433000	4940	Können Sie beschreiben ...
433130	435640	2510	Also er war im Krankenhaus,
435860	437560	1700	zwischendurch war er dann aber auch wieder zu Hause -
437660	439560	1900	was war denn anders am Leben zu Hause?
439780	441480	1700	Sie haben sicher auch bei der Arbeit reduzieren müssen - und zu Hause?
441560	443640	2080	Ich habe im Job nicht reduziert.
443830	445400	1570	Mein Arbeitgeber ist mir soweit entgegengekommen,
445570	447720	2150	dass ich am Nachmittag gehen konnte, um ihn zu besuchen.
447940	451760	3820	Das waren dann einfach meine Ferien, die ich so sozusagen verbrachte.
452020	457080	5060	Immer auch in der Hoffnung, dass es später eine Zeit geben würde,
457290	460480	3190	in der es gut geht. Aber das ganze Leben war anders.
460580	462320	1740	Angefangen bei den Beziehungen -
462490	464320	1830	man hat auf jeden Fall mal ein gewaltiges Zeitproblem.
464540	467400	2860	Ich hatte keine Zeit mehr, um irgendwelche Beziehungen zu pflegen
467550	469440	1890	oder irgendwelchen Hobbys nachzugehen.
469659.99999999994	471200	1540	Es ist wirklich ein Ausnahmezustand.
471420	473280	1860	In einer späteren Phase, als es ihm wieder besser ging,
473460	476040	2580	hatte ich dann den Wunsch, zurück in mein Leben zu kehren,
476180	477840.00000000006	1660	wie es einmal war.
478060	481600	3540	Dann merkt man auch, dass nichts mehr so ist, wie es einmal war.
481760	483800	2040	Denn ich bin nicht mehr so, wie ich vorher war ...
483910	485720	1810	Was war anders?
485940	487680	1740	Ich merkte, dass ich diese Bilder, diese Erlebnisse,
487820	490040	2220	im Kopf habe, alles,
490250	492480	2230	was ich in diesem halben Jahr oder Jahr erlebt und gesehen habe.
492640	494960	2320	Dann kommt man zurück an Orte, an denen man sich vorher wohl fühlte,
495180	497200	2020	wo man auch die Leute mochte, wie z.B. ins Fitnessstudio,
497380	499360	1980	oder eine Tanzgruppe oder Ähnliches,
499550	502240	2690	und plötzlich merkt man, dass man nicht mehr die gleichen Themen hat.
502360	503720	1360	Man hat die Bilder im Kopf.
503870	505360	1490	Erträgt man also dieses Umfeld gar nicht mehr?
505450	507240	1790	Nein, es ging lange so.
507370	509200	1830	Es hat Jahre gedauert,
509330	510920	1590	bis ich wieder zurückgefunden habe in mein Leben,
511050	513280	2230	wie es früher einmal war.
513539.99999999994	514679.99999999994	1140	Eine grosse persönliche Belastung.
514870	517039.99999999994	2170	Und jetzt widerfährt das immer mehr Menschen.
517260	518960.00000000006	1700	Ich möchte die 3 Experten kurz fragen:
519140	521200.00000000006	2060	Wenn man sieht, wie sich die Gesellschaft entwickelt -
521380	524360	2980	es gibt immer mehr Single-Haushalte, immer mehr ältere Menschen,
524560	526800	2240	die Spitäler hätten lieber, dass ambulant gepflegt wird ...
526980	532400	5420	D.h., die Leute kommen nach Hause, haben selbst später Kinder,
532620	535360	2740	werden vielleicht doppelt oder 3-fach belastet ...
535550	540920	5370	Die Pflegesituation wie sie ist und was hier auf uns zukommt -
541060	546040	4980	wie prekär oder extrem schätzen Sie das Thema ein?
546140	547560	1420	Ab wann finden Sie, dass man sich dessen annehmen muss?
547740	549280	1540	Christian Hess.
549450	552040	2590	Ich möchte jetzt am Anfang nicht gerade das Geld ins Zentrum stellen.
552250	555000	2750	Denn das Primäre ist der Schock, den man hat,
555160	557440	2280	wenn man mit so einer Diagnose konfrontiert wird.
557540	559560	2020	Alles wird auf den Kopf gestellt.
559820	564720	4900	Es sind viele seelische - oder auch geistige, wenn man so will - Kosten,
564910	567040	2130	die auf einen zukommen. Dann kommt die ganze Organisation.
567160	569200	2040	Und dann tut es natürlich weh, wenn man hört,
569330	571960	2630	dass ein Taxi für 34 oder 100 Fr. nicht bezahlt wird.
572250	575560	3310	Und man sieht, dass es dann von der Diagnose abhängig ist.
575730	586960	11230	Glücklicherweise werden die teuersten Therapien bezahlt,
587200	588920	1720	weil es etwas ist,
589160	591400	2240	was die Medizin kann und die Krankenkasse dann übernimmt,
591620	593320	1700	aber da, wo die Medizin nicht mehr anbieten kann,
593450	595600	2150	wird offenbar nichts mehr bezahlt.
595820	597760	1940	Ob man die Pflege selbst so aufrechnen darf,
597860	599200	1340	wie das gesagt wurde ...
599330	601040	1710	Wir rechnen auch nicht die Erziehung von Kleinkindern einfach auf
601200	603080	1880	und sagen, dass das ein Wert von 200 Mrd. ist oder so.
603220	604680	1460	Aber es rüttelt auf.
604800	607360	2560	Ja, aber man muss sich überlegen,
607620	610680	3060	was eine Gesellschaft überhaupt noch bereit ist, an Wert zu akzeptieren.
610900	615960	5060	Ist nur die Arbeit ein Wert,
616160	619880	3720	oder ist das Pflegen eines Angehörigen zu Hause
620010	621800	1790	auch ein relevanter Wert?
621970	624000	2030	Wir sind in einer grossen Wertediskussion, denke ich.
624140	625920	1780	Und wenn ich das hier richtig heraushöre,
626090	627760	1670	dann ist das auch bei Ihnen ein Thema gewesen:
627920	629920	2000	Die Werte verschieben sich durch ein solches Erlebnis
630020	631640	1620	und plötzlich merkt man, dass man nicht mehr
631810	633520	1710	in diese oberflächliche Wohlfühlgesellschaft passt.
633740	635680	1940	Ich denke, dass man das auch sehr stark thematisieren muss.
635850	637720	1870	Können wir am Anfang doch noch eine Einschätzung haben?
637890	639560	1670	Sie befassen sich mit Arbeit und Pflege -
639660	641240	1580	sind wir bereit für dieses Thema
641500	643280	1780	oder stecken wir da noch in den Kinderschuhen?
643380	645360	1980	Wir sind sicher bereit.
645500	648520	3020	Wir beschäftigen uns bei Karriere und Forschung seit 2007
648690	651800	3110	mit diesem speziellen Fokus, von dem Sie beide sprechen:
651890	654840	2950	Berufstätigkeit und Unterstützung in der Pflege von Angehörigen.
655060	658000	2940	Was die beiden Beispiele gemeinsam haben, ist,
658190	661120	2930	dass es zu einem bestimmten Zeitpunkt eine Diagnose gab:
661260	664800	3540	Krebs und Querschnittlähmung.
665010	669160	4150	Anders wäre es, wenn es sich um Demenz oder Parkinson handeln würde,
669310	671640	2330	was so schleichend, langsam anfängt, da ist das mit der Stellenreduktion
671860	676360	4500	erst zu einem späteren Zeitpunkt vielleicht überhaupt ein Thema.
676500	679360	2860	Und das ist etwas, was für Arbeitgeber - selbst für solche,
679540	683640	4100	die sich bereits mit dem Thema befassen - neu ist.
683790	686960	3170	Es ist neu, dass es keine relativ vorhersehbare Situation ist
687190	689000	1810	wie bei gesunden Kindern.
689190	691760	2570	Sondern dass es unterschiedliche Entwicklungen gibt,
691850	694320	2470	bei denen man auch nicht immer weiss, wie es am Ende herauskommt.
694390	696760	2370	Man weiss nicht, wie eine Chemotherapie anschlägt,
696980	700880	3900	man weiss nicht, wie ein Tetraplegiker sich entwickelt,
701100	703720	2620	mit allem, was dazugehört. Das ist noch Neuland.
703940	707560	3620	Aber grundsätzlich erleben wir doch ein erstaunlich erfreuliches Echo
707740	709480	1740	aus der Arbeitswelt.
709640	714880	5240	Sowohl von Seiten des Arbeitgeberverbandes
715100	718240	3140	als auch von den Gewerkschaften.
718450	720000	1550	Als wären Sie froh, dass für etwas,
720100	721440	1340	das real in der Gesellschaft vorhanden ist,
721600	722840	1240	das Fenster geöffnet wird und gezeigt wird,
723060	724240	1180	dass es das auch noch gibt.
724390	726560	2170	Frau El Bed-Herzog, Sie helfen den Patienten und Angehörigen
726660	728760	2100	dann genau an dieser Stelle weiter. Sie sind wie eine Art Scharnier.
728900	730760	1860	Erleben Sie das auch so? Sind die Arbeitgeber kulant?
730910	732840	1930	Oder wo sehen Sie die Schwierigkeiten?
733020	734480	1460	Funktioniert es im Grossen und Ganzen?
734600	736080	1480	Es ist sehr unterschiedlich.
736180	737720	1540	Es gibt Arbeitgeber, die sehr viel Verständnis haben,
737860	740280	2420	die z.B. bei solchen Lösungen
740450	742880	2430	mit dem halbtageweisen Beziehen von Ferien mitmachen,
743010	745360	2350	aber andere drohen mit Kündigung.
745560	747960	2400	Es gibt wirklich die ganze Bandbreite.
748040	753840	5800	Und da setzen wir an
753970	756040	2070	mit unseren Kolleginnen und Kollegen bei der Sozialberatung,
756270	758160	1890	damit man mit den einzelnen Beteiligten verhandeln kann
758370	760360	1990	und schauen kann, welche Lösungen möglich sind,
760500	764680	4180	die auch für alle gangbar sind.
764900	766600	1700	Ist gesamtgesellschaftlich gesehen also auch alles in Butter,
766840	768160	1320	ist man gut in den Startlöchern?
768320	770040	1720	Wie gesagt, es ist sehr unterschiedlich.
770250	773840	3590	Es gibt auch Situationen, in denen man keine andere Möglichkeit hat,
774020	776600	2580	als den Angehörigen zu empfehlen, sich krankschreiben zu lassen.
776700	779760	3060	Wegen einer familiären Belastungssituation.
779920	783120	3200	Und auch das hat dann wieder Folgen. Darauf gehen wir hier heute ein.
783330	786680	3350	Ich sagte, dass dadurch das eigene Leben
786800	788840	2040	völlig auf den Kopf gestellt wird,
789020	791920	2900	Beziehungen werden auf den Kopf gestellt,
792110	794120	2010	und auch die Haushaltskasse, und auch der Beruf.
794380	796440	2060	In diesem Film, von dem wir schon einen Ausschnitt gesehen haben,
796700	799520	2820	"der Film von Annemarie Friedli, ""Zwischen Wunsch und Verpflichtung"","
799620	802560	2940	gibt es eine schöne Situation, in der man sieht,
802660	804920	2260	wie sich die Beziehungen verändern,
805020	811200	6180	wenn ein solcher Pflegefall passiert.
811330	816320	4990	Ich denke, der Rollentausch war nachher etwas vom Wesentlichsten.
816420	824640	8220	Zu merken, dass ich jetzt die Mutterrolle übernehme,
824820	827920	3100	und sie übernimmt fast die Rolle des Kindes,
828190	831200	3010	von der ganzen Unterstützung und Pflege her.
831310	834640	3330	Es war auch interessant:
834740	842720	7980	"Ab dem 3. Jahr sagte meine Mutti ""Mutti"" zu mir."
842820	846640	3820	Das war für mich sehr, sehr seltsam.
846860	851440	4580	Ich musste im Kopf reagieren und mir bewusst machen,
851570	853440	1870	dass es jetzt halt so ist.
853620	857440	3820	Emotional spürt sie, dass ich jetzt die Mutti bin.
857660	861960	4300	Es war eine wirklich lustige Kommunikation:
862120	863840	1720	"Sie rief: ""Mutti!"""
864050	867320	3270	"Und ich antwortete: ""Ja, ja, ich komme gleich, Mutti!"""
867540	872320	4780	Das war manchmal wirklich sehr lustig.
874530	876720	2190	Das wird hier mit sehr viel Humor gezeigt,
876910	883400	6490	aber ich stelle mir vor, dass das nicht immer ganz einfach ist.
883530	885360	1830	Gabriela Baumgartner, wie war es bei Ihnen?
885600	887240	1640	Ein ebenbürtiger Partner, der plötzlich krank wird.
887350	888960	1610	Welche Auswirkungen hatte das auf die Beziehung?
889100	893000	3900	Es kam auf die Situation und auch die Phase der Krankheit an.
893130	898240	5110	Der ausschlaggebende Teil war schon, als er sich ab einem gewissen Punkt,
898390	902560	4170	als es später dann Komplikationen gab und wieder eine lange Belastung,
902780	905000	2220	nicht mehr als gleichwertiger Partner empfand,
905140	907960	2820	sondern empfand, dass er nur eine Belastung für mich sei,
908120	911880	3760	und ich es besser hätte ohne ihn.
912090	914960	2870	Das ist etwas, was zusätzlich auch noch kommt
915170	918400	3230	und man dann nicht zwangsläufig mit einem Gespräch wieder regeln kann.
918660	920560	1900	Gibt es Momente, in denen man an einen Punkt kommt,
920760	925200	4440	an dem man am liebsten einfach gehen würde?
925310	927320	2010	Ich denke, an diesen Punkt gelangt man mehrfach.
927460	929400	1940	Das ist ganz klar. Wie war das?
929570	932760	3190	Es war belastend, aber ich kann nicht einmal sagen,
932980	934880	1900	dass es einzelne Momente oder Punkte waren,
935160	937760	2600	wo es besonders schlimm war, sondern es ist v.a. die Dauer.
937980	940840	2860	Bei uns waren es konkret 4-5 Jahre, in denen es so belastend war.
940920	945160	4240	Ich könnte nicht einmal mehr sagen, wie oft das bei mir der Fall war,
945370	949440	4070	aber es ist klar, dass es auftritt.
949580	951000	1420	Wichtig ist, dass man sich
951210	952560	1350	diese harten Gefühle überhaupt zugestehen kann.
952740	954640	1900	Wie war das bei Ihnen?
954740	958280	3540	Beatrice Gerber:  Wir haben immer viel miteinander gesprochen.
958450	961640	3190	Ihm ging es in dem Sinne eigentlich nie schlecht.
961860	965760	3900	Ich nehme an, dass das bei Ihnen eher der Fall war.
965940	969440	3500	Einfach je nach Behandlung, wie es mit der Chemotherapie ist,
969630	972160	2530	wenn man schlapp ist usw. Das war er eigentlich nicht.
972250	974040	1790	Denn er hatte ja seine Strukturen.
974200	976960	2760	Am Morgen aufstehen, zur Arbeit gehen, wieder nach Hause kommen.
977150	980880	3730	Ich sagte ihm, dass ihn seine Arbeit ein paar Std. hütet.
981040	985480	4440	Und der kann dann auch nach Hause und hatte etwas zu erzählen,
985650	987920	2270	und auch ich hatte in der Zwischenzeit etwas erlebt.
988030	992080	4050	Somit war das ganz ein anderer Beziehungsaufbau.
992370	996640	4270	Wir waren irgendwie beide gesund in der Energie.
996740	1003360	6620	Ich möchte trotzdem noch mit Ihnen allen darüber sprechen,
1003540	1005440	1900	was in einer Beziehung passiert,
1005570	1007360	1790	wenn jemand plötzlich zum Pflegefall wird.
1007480	1009120	1640	Wir haben gesehen, je nachdem,
1009270	1010880	1610	die Eltern-Kind-Rolle kann sich umkehren,
1011140	1014240	3100	der Partner hat das Gefühl, nicht mehr ebenbürtig zu sein.
1014320	1015680	1360	Was weiss man dazu?
1015830	1018000	2170	Christian Hess: Was man weiss, weiss ich nicht.
1018100	1020240	2140	Meiner Erfahrung nach steht immer das Thema im Raum,
1020380	1023680	3300	wie viel die Gesetzmässigkeit des Gesunden ist
1023780	1027400.0000000001	3620	in diesem Beziehungsnetz,
1027569.9999999999	1030839.9999999999	3270	und wie viel definiert die Gesetzmässigkeit des Kranken.
1030960	1035079.9999999999	4120	In solchen Situationen laufen wir immer etwas Gefahr,
1035240	1037040	1800	dass das Kranke immer alles überschwemmt
1037170.0000000001	1039240	2070	und alles nur noch auf diesen Teil fokussiert wird.
1039430.0000000001	1042800	3370	Und das mag eine Zeit lang gutgehen und gut wirken,
1042910.0000000001	1045400.0000000001	2490	aber es ist keine gute Bilanz.
1045530	1048040	2510	Deshalb ist die Arbeit vermutlich auch etwas ganz Wichtiges,
1048200	1049920	1720	auch wenn man das Geld sogar weglässt.
1050100	1052960	2860	Es gibt einen eigenen Bereich, wo man ein anderes Leben hat,
1053170	1057480	4310	wo man sich auch als gesunden Teil wahrnehmen kann,
1057580	1061160	3580	mit gesunden Menschen kommuniziert.
1061250	1064480	3230	Denn das ist auch etwas Schwieriges,
1064620	1066720	2100	immer nur 24 Std. mit einem Leiden konfrontiert zu sein,
1066940	1069560	2620	von dem man sich nicht gut distanzieren kann,
1069720	1071880	2160	weil es ein naher, geliebter Mensch ist.
1072100	1076080	3980	Das muss man einfach auch thematisieren.
1076250	1078840	2590	Und von Anfang an den Begleitern dieser Personen auch Mut machen -
1079080	1081120	2040	Sie haben das offenbar selbst geschafft -,
1081380	1083440	2060	dass sie auch zu ihren Gefühlen stehen dürfen.
1083610	1085560	1950	Die Pflegenden haben auch die Berechtigung,
1085740	1088720	2980	"zu sagen: ""Heute mag ich einfach nicht, ich muss etwas anderes tun."""
1088980	1093680	4700	In diesem Punkt braucht es den Mut dazu -
1093850	1096080	2230	wie viele Beziehungen das dann schaffen,
1096240	1097720	1480	das ist vielleicht eine andere Frage.
1097830	1099680	1850	Man lernt dann auch,
1099850	1101840	1990	wie viel man sozusagen schon an gemeinsamer Beziehung aufgebaut hat,
1101950	1104720	2770	wie viel diese Beziehung erträgt.
1104800	1106240	1440	Also letztlich ist es auch wichtig,
1106520	1108520	2000	welche Art Beziehung man vorher überhaupt hatte.
1108690	1111040	2350	Iren Bischofberger: Ja natürlich, das ist massgeblich.
1111250	1112640	1390	Allerdings kann es auch sein, gerade im Zusammenhang mit Demenz -
1112800	1116200	3400	das weiss ich auch von Personen, die wir interviewt haben -
1116420	1119040	2620	ist es so, dass die Demenz gewisse Situationen auch verbessern kann.
1119200	1123200	4000	Z.B. die Beziehung zwischen einem Sohn und einer Mutter.
1123360	1127120	3760	Wir hatten einen Fall, wo sich diese beiden nicht mehr umarmten.
1127300	1129320	2020	Und mit der Zeit brauchte diese Frau immer mehr körperliche Nähe,
1129410	1134520	5110	im Zusammenhang mit Demenz.
1134690	1138680	3990	Und in dieser Demenzphase, die langsam zunimmt,
1138830	1140960	2130	veränderte sich plötzlich die Beziehung des Sohnes
1141060	1143400	2340	zu seiner Mutter.
1143560	1147000	3440	Das war letztlich eine Qualität, von der er am Schluss sagte:
1147110	1148760	1650	"""Das hätte ich nicht missen wollen."""
1148910	1151240	2330	Daher ist es auch wichtig, dass die Fachleute die Angehörigen fragen,
1151420	1153040	1620	wie es ihnen geht.
1153190	1155520	2330	Als Angehöriger braucht man eine Möglichkeit, sich selbst zu spüren,
1155740	1157240	1500	um zu wissen, wie es einem selbst geht.
1157500	1158920	1420	Neben der Tatsache, dass man natürlich immer auch fragen muss,
1159040	1160560	1520	wie es den kranken Personen geht.
1160690	1162720	2030	Christian Hess:  Da muss man vielleicht auch noch die Geschichte
1162930	1164400	1470	dieser Mutter-Sohn-Beziehung kennen.
1164580	1166760	2180	War das eine dominante Mutter, wie ging es dem Sohn als sie gesund war,
1166870	1168520	1650	hat sich etwas umgekehrt,
1168690	1170320	1630	wodurch er plötzlich wieder Gefühle leben konnte,
1170500	1172640	2140	die er vorher vielleicht gar nicht leben konnte?
1172860	1175440	2580	Das wird auch noch zu einem weiteren Punkt: Sind in einem System,
1175630	1177800	2170	in dem jemand pflegebedürftig ist, auch noch Kinder involviert?
1177940	1180480	2540	Welche Rolle haben diese Kinder,
1180620	1182480	1860	in welcher Entwicklungsphase stehen sie?
1182630	1184240	1610	Das kann man nicht pauschal abhandeln.
1184440	1187200	2760	Man muss auf die Ressourcen dieses Systems achten,
1187360	1189600	2240	man muss fragen, wie diese Geschichte wirklich war,
1189810	1191920	2110	es ist nicht einfach richtig oder falsch.
1192110	1195200	3090	Gabriela Baumgartner:  Das ist etwas, das ich jetzt total gut finde.
1195210	1199080	3870	Aber es wird extrem selten gemacht.
1199260	1201960	2700	Oder zumindest habe ich es nicht so erlebt.
1202140	1203640	1500	Ich habe mich in diesem ganzen System eigentlich extrem alleine gefühlt.
1203800	1205280	1480	Das ist genau das System,
1205440	1207200	1760	das den Kranken und seine Bedürfnisse anschaut.
1207290	1209160	1870	Aber wir haben es nicht erlebt, dass irgendjemand da wäre,
1209320	1212240	2920	der das Gesamtsystem Familie angeschaut hätte.
1212410	1215000	2590	Jemand, der geschaut hätte, welche Angehörigen involviert sind,
1215100	1217240	2140	welche Bedürfnisse sie haben,
1217410	1220200	2790	was sie überhaupt in dieser Zeit leisten können.
1220300	1221640	1340	Ich bin selbst Arbeitsrechtlerin,
1221830	1223560	1730	ich kenne die Möglichkeiten, die es da gibt.
1223700	1225280	1580	Aber ich fand trotzdem,
1225460	1228120	2660	dass die Beratung und Unterstützung von aussen sehr klein war.
1228260	1230680	2420	Und ich muss vielleicht noch erwähnen:
1230860	1232360	1500	Mein jüngerer Bruder pflegte in der Zeit,
1232480	1233920	1440	als mein Lebenspartner krank war,
1234070	1236560	2490	unsere Mutter, die einen Schlaganfall erlitten hatte
1236780	1239520	2740	und deshalb schwer pflegebedürftig war.
1239750	1242200	2450	Da habe ich genau das Gleiche erlebt,
1242310	1245440	3130	man muss alles selbst zusammensuchen,
1245660	1248440	2780	man muss die Hilfsmöglichkeiten selbst suchen.
