start	end	duration	text
28440	29300	860	MIT TELETEXT-UNTERTITELUNG
31860	34860	3000	"Guten Abend, herzlich willkommen zu ""Einstein""."
35020	38940	3920	Wir bleiben auch während der WM am Ball, aber ohne Fussball,
39040	41420	2380	sondern mit diesen Themen:
43440	44220	780	LOL, GG und WM: Macht der SMS-Slang der Jugend unsere Sprache kaputt?
51390	54460	3070	Kleider anprobieren, ohne reinzuschlüpfen:
54550	56940	2390	Ist das die Zukunft des Shopping?
58400	59260	860	Tanzen in der Disco:
60260	63700	3440	Dr. Dance verrät das Rezept für einen attraktiven Hüftschwung.
67910	69820	1910	Die Sommerferien stehen vor der Tür.
70010	72060	2050	Zeit zu entspannen und viel zu erleben.
72160	74020	1860	Als ich noch Jugendlicher war,
74200	74260	60	trommelte man nach den Ferien alle Freunde zusammen
77000	79060	2060	und erzählte ihnen von seinen Erlebnissen.
79280	82820	3540	Heute ist das eigentlich fast nicht mehr nötig - Smartphones sei Dank.
82990	87100	4110	Die Jugendlichen sind quasi live bei den Ferien ihrer Freunde dabei.
87289.99999999999	89260	1970	Da werden Dutzende SMS hin und her geschickt.
90380	93220	2840	Über alles wird sofort informiert.
93380	95860	2480	Und schlau, wie die Jugendlichen sind,
95960.00000000001	100100	4140	haben sie, damit das schnell geht, eine eigene SMS-Sprache entwickelt.
100229.99999999999	104100	3870	LOL, LDMF, OMG, WM oder GG.
104220	104500	280	Ja, liebe Eltern, verstehen Sie eigentlich,
107180	109020.00000000001	1840	was Ihre Kinder da schreiben?
110229.99999999999	114180	3950	Das ist Enya Zihlmann und das ihre Freundin Florence Graber.
114320	116340	2020	Rhythmische Musik
117800	119259.99999999999	1460	Ihr ständiger Begleiter: das Smartphone.
120750	124140	3390	Beide sind 15 Jahre alt und besuchen die Kantonsschule Olten.
124360	126900	2540	Per Handy stehen sie in Dauerkontakt.
127130	131620	4490	Für Nachrichten greifen sie pro Tag über 100-mal in die Tasten.
131700	134220	2520	Jungs schreiben auf jeden Fall weniger.
134700	138540	3840	Mädchen schreiben mit viel mehr Smileys, Herzchen
138670.00000000003	140500	1830	und all dem Schnickschnack.
140630	142260	1630	Es ist eine Gewohnheit.
142400	144900	2500	Und wir brauchen es auch, damit es schneller geht.
145760	149300	3540	Geschwindigkeit ist alles - ihre Maxime: Reduce to the Max.
153130	155020	1890	Eh, Baby!
155240	157140	1900	Hi!
157220	158980	1760	Gehts gut?
159200	161140	1940	Logisch.
161210	163140	1930	Was machst du am Samstag?
163360	164340	980	Shoppen, und du?
166150	168579.99999999997	2430	Hm, einfach chillen oder Party.
168750	171740	2990	Party? Oh yeah! Laughing out loud.
171960	173820	1860	Laughing out loud.
176190	178220	2030	Versteht ihr alles, was ihr schreibt?
178310	179300	990	Es braucht am Anfang evtl. etwas Zeit, um sich da einzuleben,
182370	184300	1930	aber dann gehts.
184420	186660	2240	Ich bekam noch nie eine Nachricht,
186880	191060	4180	bei der ich eine Abkürzung nicht verstand. Man kann es ja herleiten.
191220	193460	2240	Meine Eltern fragten mich auch schon,
193570	194300	730	was was bedeutet, und ich sagte:
195970	199540	3570	"""Mami, das willst du gar nicht wissen. Das ist schon gut so."""
200540	204740	4200	Linguistik-Professorin Christa Dürscheid der Universität Zürich
204920.00000000003	209060	4140	erforscht die sprachlichen Merkmale von SMS-Nachrichten und stellt fest:
209310	209579.99999999997	270	Es hat sich ein eigentlicher SMS-Slang entwickelt.
212860	215180	2320	Am Anfang diente das dazu, Zeichen zu sparen.
215320	219300	3980	Mittlerweile ist das ein Stilmittel geworden in einer SMS.
219420.00000000003	223300	3880	D.h., es gehört zur Textsorte dazu.
223460	224340	880	Man weiss, wenn man eine SMS schreibt,
226040	229980	3940	erwartet der andere schon fast, dass man eine Abkürzung verwendet.
230200	234340	4140	Und es zeigt auch, dass man das Insiderwissen hat.
234510	236860	2350	Man weiss, wie man eine SMS zu schreiben hat.
238100	239300	1200	Florence und Enya analysieren in der Schule
240880	244140	3260	Kurznachrichten von sich und ihren Mitschülern.
244340	246140	1800	Wenn ich da eure Nachrichten anschaue:
