start	end	duration	text
683890	686470	2580	überwachen möchte, kann sie das mit gerichtlicher Genehmigung machen.
686620	691710	5090	Das Mithören der Gespräche erfolgt über unsere Systeme hier hinter mir.
691830	694910	3080	Was die Ermittler tun dürfen,
695060	698110	3050	um in einem Strafverfahren einem Täter auf die Spur zu kommen,
698260	700990	2730	ist im Bundesgesetz zur Überwachung des Post- und Fernmeldeverkehrs -
701110	704070	2960	kurz BÜPF - geregelt.
704210	707310	3100	Mit dessen Revision erhalten die Behörden mehr Kompetenzen.
707510	713270	5760	Das passt ihnen gar nicht: Für einmal sind sich Junge SVP und Juso einig.
713390	717750	4360	Sie wittern eine Ausweitung der Überwachung.
717920	721550	3630	Für uns ist das BÜPF die komplette Beerdigung
721710	725110	3400	der Privatsphäre in der Schweiz, unserer freiheitlichen Tradition,
725370	728270	2900	und des Vertrauensverhältnisses freier Bürger versus Staat.
728560	733910	5350	Mit dem neuen Gesetz überwachen wir alle BürgerInnen präventiv.
734090	738390	4300	Das ist so, als würde man die DNA von allen Menschen
738560	741850	3290	im Voraus speichern, falls jemand mal ein Verbrechen begeht.
741970	745130	3160	Das ist ein massiver Eingriff in die Grundrechte.
745390	748650	3260	Parteiübergreifende Einigkeit gibt es auch bei den Mutterparteien -
748770	750890	2120	allerdings für das BÜPF.
751010	754650	3640	Sowohl Vertreter von SP wie auch SVP
754740	757690	2950	haben sich für die Gesetzesrevision starkgemacht.
757880	760170	2290	Angst vor Überwachung ist hier fehl am Platz.
760310	762330	2020	Im Zusammenhang mit dem Nachrichtendienstgesetz,
762470	764690	2220	das im präventiven Bereich tätig ist,
764770	767010	2240	kann diese Diskussion geführt werden.
767180	769490	2310	Ich bin dort zwar auch dafür, aber man kann sie führen.
769620	772170	2550	Aber hier geht es wirklich nur um die Strafverfolgung.
772300	774210	1910	Das haben wir heute schon.
774390	776810	2420	Die Telekommunikation wird heute bereits überwacht.
776890	779290	2400	Man will das einfach modernisieren.
779460	782250	2790	Ein besonders umstrittener Punkt des BÜPF
782440	784970	2530	ist die Speicherung von Daten auf Vorrat.
785120	788530	3410	Wer telefoniert oder mailt mit wem und wo:
788710	792050	3340	Diese Informationen - nicht aber der Inhalt der Gespräche -
792180	794930	2750	werden heute sechs Monate aufbewahrt.
795090	797490	2400	Für den Fall, dass die Strafverfolger sie brauchen sollten.
797660	800650	2990	Neu sollen es gemäss Nationalrat zwölf Monate sein.
800730	804130	3400	Dieser Beschluss ist für die Jungfreisinnigen ganz verkehrt.
804300	808690	4390	Sie hätten die Datenspeicherung am liebsten ganz abgeschafft.
808870	811330	2460	In ganz Europa wir die Vorratsdatenspeicherung diskutiert.
811510	813890	2380	Man ist sehr kritisch, schafft sie z.T. ab.
814070	817170	3100	Es gibt Gerichtsurteile und Studien, die sagen, dass sie nichts nützt -
817340	820050	2710	oder nicht das, was man eigentlich möchte.
820130	823170	3040	Und in der Schweiz will man sie ausbauen. Das passt für uns nicht.
823390	826650	3260	Doch die Mutterpartei FDP stimmte im Rat klar für die BÜPF-Revision,
826850	831050	4200	denn das Gesetz brauche eine Modernisierung.
831140	833250	2110	Die Telekommunikation hat sich verändert.
833420	838490	5070	Es gibt Internet, Skype und v.a. die verschlüsselte Kommunikation.
838640	842770	4130	Dort sind unsere Strafverfolgungsbehörden
842860	846530	3670	nicht auf gleicher Augenhöhe.
846730	849170	2440	Wir haben dafür gesorgt - und das ist unsere Pflicht -,
849410	853330	3920	dass solche Methoden nur unter strengen Voraussetzungen
853460	855730	2270	angewendet werden können.
855810	858090	2280	Sollen die Ermittler mehr Kompetenzen erhalten?
858140	861090	2950	Diese Frage spaltet die Generationen.
861260	864210	2950	Wir Jungen haben tatsächlich einen anderen Zugang zum Internet
864390	867490	3100	und der Telekommunikation. Wir sind damit aufgewachsen.
867650	871050	3400	Wir wissen was es heisst, die Privatsphäre abzugeben.
871220	874090	2870	Das ist nicht nur eine positive Entwicklung.
874310	877290	2980	Ich zähle mich noch nicht zu den ganz alten Politikern.
877480	879810	2330	Ich bin sehr internetaffin.
880020	882170	2150	Ich kann das BÜPF mit gutem Gewissen unterstützen.
882350	884850	2500	Wir liessen uns in der Kommission auch von Kantonspolizisten
885010	887330	2320	und Experten informieren.
887530	889650	2120	Die Jungparteien haben vergeblich opponiert.
889850	891810	1960	Nun wollen sie gegen die befürchtete Staats-Schnüffelei
891890	893730	1840	das Referendum ergreifen.
895530	897810	2280	Gerade cool sieht nicht aus,
898030	901410	3380	wer eine geballte Ladung Khat-Blätter in der Backe hat,
901640	904290	2650	auf dass die Pflanze ihre leicht berauschende Wirkung
904400	906570	2170	über längere Zeit entfalte.
906650	910050	3400	In Ländern wie Jemen, Somalia und Äthiopien eine Alltagsdroge,
910200	913930	3730	ist Khat in der Schweiz aber verboten.
914090	916850	2760	Trotzdem wird Khat ins Land in rauen Mengen geschmuggelt.
917090	920290	3200	4,4 t Khat beschlagnahmte der Zoll im Frühjahr am Flughafen Zürich -
920490	924090	3600	versteckt in diversen Paketen und als Tee deklariert.
924210	927130	2920	Mit zusätzlichen 1,3 t
927320	930090	2770	wurde seit Jahresanfang schon fast so viel Khat sichergestellt
930170	933850	3680	wie zusammengerechnet in den 3 Jahren zuvor.
934010	937050	3040	Unsere Reportage blickt ans Horn von Afrika, wo das Khat herkommt,
937230	941010	3780	und wo ganze Regierungen vom Handel profitieren.
941120	944050	2930	Die Story beginnt auf dem Kath-Markt von Awaday.
945830	948450	2620	Hier ist Khat legal:
948580	951250	2670	Die Blätter haben aufputschende Wirkstoffe,
951480	956210	4730	verleihen ein Wohlgefühl, machen fröhlich und kommunikativ.
956430	960290	3860	Auf dem Khat-Markt von Awaday dauert der Handel die ganze Nacht hindurch.
960490	963810	3320	Mit den Zweigen des Khat-Busches
963890	965970	2080	werden hier jeden Tag Millionen umgesetzt.
966130	968050	1920	Hier im äthiopischen Hochland, sagt man,
968090	970370	2280	gibt es den besten Khat der Welt.
973210	975610	2400	Für Khat-Bauer Abdullatif
975780	978650	2870	ist die Pflanze weit lukrativer als etwa Kaffee.
978880	982450	3570	Abdullatif kassiert 80 $ für ein Kilo zarter Schösslinge,
982650	985730	3080	schnell verdientes Geld, sagt er.
985930	988370	2440	Ich bin sehr zufrieden mit dem Preis, den ich bekommen habe.
988610	993730	5120	Wenn ich die Geschäftsbeziehung zu diesem Händler ausbauen kann,
993860	995770	1910	ist alles ok.
995900	997810	1910	Khat muss frisch konsumiert werden.
997960	1000690	2730	Die Grosshändler bündeln die Zweige für den lukrativen Export.
1000890	1004730	3840	Der Khat-Handel wird in Äthiopien von einer Frau beherrscht.
1004930	1008650	3720	Auf einen Termin bei Kath-Königin Suhura Ismail Khan
1008880	1011530	2650	muss man lange warten.
1011690	1013690	2000	Ihre Firma spült mit dem legalen Drogenhandel
1013860	1020050	6190	so viel Steuergeld in die Staatskasse wie sonst kaum jemand in ihrem Land.
1020190	1022370	2180	Ich habe dem Staat Äthiopien im Jahr 2007
1022420	1027010	4590	36 Mio. $ Steuereinnahmen beschert.
1027150.0000000001	1030490	3340	Im Jahr darauf waren es sogar 37 Mio.
1030730	1035050	4320	Wenn ich reicher werde, dann wird es auch der äthiopische Staat.
1035180.0000000001	1038089.9999999999	2910	Ihre Lastwagen fahren täglich
1038240	1040730	2490	über die Grenze ins Nachbarland Somalia.
1040930.0000000001	1043170.0000000001	2240	Der Fahrer ist die ganze Nacht durchgefahren.
1043329.9999999999	1046050	2720	An der Grenzstation liefert er den Einfuhrzoll ab.
1046190	1050810	4620	Einen Dollar pro Kilo geht an die autonome Provinz Somaliland.
1050960	1054570	3610	Drinnen türmen sich die Geldscheine.
1054770	1058210	3440	60 t Khat passieren die Grenze jeden Tag,
1058340	1060730	2390	alleine an dieser Zollstation.
1060850	1062810	1960	Ohne diesen legalen Drogenhandel
1063010	1065610	2600	wäre Somaliland wahrscheinlich längst Pleite.
1065730	1067730	2000	Der Staat profitiert vom Khat-Handel.
1067810	1070770	2960	Stopp!
1071010	1074130	3120	Würden wir Khat verbieten, hätten wir keine Einnahmen mehr.
1074300	1076810	2510	Das ist viel zu wichtig für uns, für unsere Staatseinnahmen.
1076990	1081770	4780	Nicht für unser Leben, in unserem Leben ist Khat ein grosses Problem.
1081930	1086890	4960	Das Problem beginnt auf der anderen Seite der Grenze.
1087030	1089450	2420	Im somalischen Hargeisa, der Provinzhauptstadt,
1089670	1093130	3460	gibt es an jeder Ecke die typischen grünen Shops.
1093390	1096250	2860	Hier in Somalia konsumieren 80 % der Männer Khat.
1096440	1099410	2970	Der Dauerkonsum führe zu anti-sozialem Verhalten
1099600	1102850	3250	und gar schweren Erkrankungen, sagt ein lokaler Arzt
1102970	1106570	3600	und führt in die Armenviertel.
1106800	1110410	3610	Ob Khat an Moussas Krankheit schuld ist, wissen sie nicht.
1110570	1113170	2600	Doch wenn er Khat nehme, werde er aggressiv.
1113370	1115850	2480	Die Wände der Zelle sind mit seinem Kot beschmiert.
1116070	1121130	5060	Moussa ist das, was sie hier einen Kettenmenschen nennen.
1121180	1123210	2030	Er fällt andere Leute an, um Geld zu klauen.
1123310	1126570	3260	Deshalb haben wir ihn angebunden.
1126650	1129250	2600	Die hohe Zahl psychischer Erkrankungen hat mehrere Gründe.
1129360	1132170	2810	Einer davon ist Khat, ganz klar.
1132390	1136250	3860	Die Arbeitslosigkeit, die Armut, der Krieg in unserem Land.
1136420	1140450	4030	Die Leute sind depressiv und Khat verstärkt diese Depression nur noch.
1140570	1143770	3200	Deshalb ist unser Land krank.
1143850	1147450	3600	Das Nachbarland Äthiopien wiederum profitiert vom Handel -
1147550	1150930	3380	weil Khat die Alltagsprobleme in den Hintergrund rücken lässt.
1152690	1155450	2760	Und jetzt eine topaktuelle Meldung vom Sport.
1155620	1157690	2070	Seit einer Stunde ist bekannt, dass sich der FC Basel und
1157860	1162490	4630	sein Trainer Paulo Sousa trennen - und dies nach nur einer Saison.
1162570	1165890	3320	Der bis 2017 datierte Vertrag wurde einvernehmlich aufgelöst.
1166020	1169330	3310	Sousa kann damit den Trainerposten
1169460	1172690	3230	beim italienischen Seria-A-Club Fiorentina übernehmen.
1172860	1175050	2190	Und nun zu weiteren Nachrichten des Tages.
1176780	1181370	4590	Die US-Notenbank FED hält weiterhin an ihrer lockeren Geldpolitik fest.
1181600	1185050	3450	Wie US-Notenbank-Chefin Janet Yellen heute Abend mitteilte,
1185240	1189930	4690	bleibt der Leitzins auf dem Rekordtief von 0 bis 0,25 %.
1190010	1192890	2880	Tausende Menschen haben sich heute
1192970	1196090	3120	in Athen und in weiteren griechischen Städten zu Protesten getroffen.
1196260	1198810	2550	Die Demonstranten äusserten dabei ihren Unmut über die Sparpolitik
1198920	1201890	2970	und Reformvorgaben der europäischen Geldgeber.
1204010	1206170	2160	Laut EU-Diplomaten
1206450	1208610	2160	sollen die über Russland verhängten Wirtschaftssanktionen
1208720	1210930	2210	bis Ende Januar verlängert werden.
1211080	1213130	2050	U.a. soll also für russische Unternehmen
1213250	1215450	2200	im Bereich Energie und Rüstung
1215530	1217890	2360	der Zugang zu europäischen Kapitalmärkten eingeschränkt bleiben.
1218090	1219810	1720	Die Sanktionen sollen Russland im Ukraine-Konflikt
1219890	1221970	2080	zum Einlenken bewegen.
1222970	1226650	3680	Kreti und Pleti waren ohnehin nicht geladen gestern an den VIP-Tag
1226760	1229330	2570	der ART Basel.
1229500	1232970	3470	Wer da herum schritt, darf per Definition als besonders wichtig,
1233190	1235930	2740	reich, schön oder sonst wie extraordinär gelten.
1236050	1241010	4960	Doch nur Scharfäugige erkannten den Hollywood-Weltstar Leonardo DiCaprio
1241150	1245210	4060	unter seinem auffällig, unauffälligen Beret,
1245390	1247970	2580	das er tief in die Stirn gezogen trug.
1248090	1251090	3000	Doch man stelle sich vor: Für dieses oder jenes Kunstwerk,
1251290	1254490	3200	das an der ART Basel zu sehen ist, müsste selbst di Caprio
1254610	1258930	4320	sein ganzes Vermögen von schätzungs- weise über 160 Mio. $ hinblättern,
1259050	1261890	2840	wollte er das Bild kaufen.
1262030	1263970	1940	Die Basler Weltmesse,
1264110	1266570	2460	die morgen ihre Tore auch der breiten Öffentlichkeit öffnet,
1266650	1268770	2120	findet statt in einer Zeit,
1268970	1270970	2000	in der für Kunst, zumal an Auktionen,
1271140	1273690	2550	stets unglaublichere Fabelpreise bezahlt werden.
1273820	1276210	2390	100 Mio., 150 Mio.,
1276410	1280050	3640	Grenzen scheint es keine mehr mehr zu geben.
1280250	1282690	2440	Diese Preisspirale hat bedrohliche Folgen
1282770	1288170	5400	für Schweizer Museen,
1288300	1288850	550	wie der Bericht zeigt.
1292220	1294330	2110	Sie ist im Umbruch, die Welt der Kunst.
1294500	1296370	1870	Jahr für Jahr drängen neue Spieler aufs Feld:
1296530	1298370	1840	Käufer aus Asien, aus Russland, dem Nahen Osten.
1298490	1300370	1880	Käufer mit Unmengen von Geld.
1300610	1307210	6600	Für sie sind scheinbar keine Preise zu hoch.
1307350	1309330	1980	Andrea Rascher.
1309440	1311410	1970	Er beobachtet die Kunstmarkt-Preise
1311560	1313690	2130	nicht erst seit seiner Zeit beim Bundesamt für Kultur.
1313890	1316730	2840	Im Vergleich zum Finanzmarkt ist der Kunstmarkt schwach reguliert.
1316820	1320050	3230	Es sind sehr hohe Renditen erreichbar.
1320190	1323370	3180	Zudem ist der Markt intransparent.
1323480	1327370	3890	Stellen Sie sich vor, an einer Auktion können Sie per Telefon
1327540	1331130	3590	ein Kulturgut für über 100 Mio. ersteigern.
1331260	1335050	3790	Das macht es attraktiv.
1335220	1339770	4550	Ein Rekord nach dem anderen fällt, vorab an Auktionen.
1339970	1346450	6480	160 Mio. $ plus 19 Mio. Kommissionen für diesen Picasso,
1348020	1351850	3830	141 Mio. für den zeigenden Giacometti.
1351940	1355250	3310	Was vor ein paar Jahren noch undenkbar war, ist heute Realität
1355480	1358850	3370	und hat Konsequenzen für die Schweizer Museen.
1358950	1362770	3820	Martin Schwander.
