start	end	duration	text
990	5320	4330	.
5440	7240	1800	1:1-Untertitelung
7410	11600	4190	Es ist der Dezember des Abschieds von grossen Stars der Populärmusik.
11780	15080	3300	Kurz nach 19 Uhr flatterte heute den Musikredaktionen
15190	17040	1850	die Meldung auf den Tisch,
17230	19680	2450	dass eine der grossen Rock- und Blues-Stimmen der letzten Jahrzehnte
19780	21440	1660	nicht mehr ist:
22160	25400	3240	# Unchain my heart.
25510	28160	2650	# Baby, let me go.
32310.000000000004	35560	3250	Der Tod von Joe Cocker bewegt die internationale Musikwelt,
35740	38760	3020	derweil weitherum im deutschsprachigen Europa
38930	42960	4030	der Abschied von Udo Jürgens Millionen Menschen bewegt.
43130	46160	3030	# Merci, merci, merci für die Stunden, Cherie.
46290	50800	4510	Beiden Musikern widmen wir später in der Sendung einen Beitrag.
50960	53240	2280	Guten Abend. Und dies sind die weiteren Schlagzeilen:
55380	60400	5020	Die Pegida-Demonstranten machen deutsche Politiker ratlos.
62480	65600	3120	Wie sich die Menschen in Indonesien
65780	69280	3500	vor einem nächsten Tsunami retten wollen.
70780	75720	4940	Die Heimarbeiterinnen im Kanton Uri verlieren Ende Jahr ihre Stelle.
78660	82600	3940	Die Wutbürger sind wieder los heute Abend in Dresden.
82760	86520	3760	"""Keine Scharia in Europa"" steht etwa auf ihren Transparenten."
86740	89240	2500	Viele in Deutschland stimmen dieser Forderung wohl zu,
89420	92160	2740	ohne gerade den Untergang des Abendlandes zu beschwören.
92289.99999999999	95039.99999999999	2750	Und einige von ihnen gehen auch heute Abend wieder
95220	97800	2580	als Gegendemonstranten auf die Strasse
97930	101120	3190	"und tönen mit Parolen wie ""Lieber bunt als braun"" an,"
101300	104720	3420	dass sie die Anti-Islam-Protestler für gefährlich halten.
104840	115960.00000000001	11120	Dazwischen fragt sich die deutsche Regierung bang: Was tun?
118400	121160	2760	Aufmarsch in Dresden.
121290	124520	3230	Patriotische Europäer gegen die Islamisierung des Abendlandes,
124610	127600	2990	kurz Pegida nennen sie sich - und es werden immer mehr.
