start	end	duration	text
6330	10170	3840	1:1-Untertitelung
10280	11690	1410	Guten Abend.
11860	14290	2430	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
15970	18630	2660	Die Bilanz nach der Zürcher Krawallnacht vom letzten Freitag
18720	21790	3070	ist erschreckend. Die Chaoten hinterlassen geplünderte Läden,
21970	24990	3020	demolierten Autos und 7 verletzten Polizisten.
29160	31510	2350	Die grösse Buchbinderei der Schweiz im fribourgischen Schmitten
31650	33390	1740	steckt so tief in der Krise,
33610	37310	3700	dass sie ihren Angestellten den 13. Monatslohn nicht zahlen kann.
40520	43790	3270	Über 50 Jahre lang hat die Aargauer Bauersfrau Anna Hoppler
43960	47310	3350	Strohsterne für die ganze Deutschschweiz gemacht.
47450	49470	2020	Auch heute, mit 86,
49660	52790	3130	ist der traditionelle Weihnachts- schmuck noch immer ihre Welt.
55410	56750	1340	Weit über 1 Mio. Fr.,
56940	59110	2170	so hoch ist der Schaden der Zürcher Krawallnacht vom letzten Freitag.
59230	61110	1880	Dutzende von vermummten Chaoten
61300	63390	2090	wüteten an diesem Abend in den Kreisen 3 und 4.
63560	66150	2590	Der finanzielle Schaden ist das eine.
66230	68870	2640	Es wurden aber auch 7 Polizisten verletzt.
69020	71230	2210	Sie erlitten Augen- und Ohrenschäden.
71380	73230	1850	Trotz der erschreckenden Bilanz
73430	77310	3880	sind die 4 verhafteten Personen wieder auf freiem Fuss.
77500	81789.99999999999	4290	Dies, weil man ihnen keine konkrete Straftat zuweisen konnte.
83620	85190	1570	Auch wenn die Polizei
85270	87310	2040	niemanden für die Straftaten verantwortlich machen kann,
87450	89310	1860	sind sie immer noch gut sichtbar.
89400	90950	1550	Wie bei diesem Juwelier,
91130	92910	1780	wo die Randalierer nicht einfach nur Scheiben einschlugen,
93140	94710.00000000001	1570	sondern auch noch zugriffen: Diebstahl.
94870	96870	2000	Der gestohlene Schmuck im Wert von über 100'000 Fr.
97070	99350	2280	ist zwar versichert, die eingeschlagene Scheibe
99430	102110	2680	bereitet dem Juwelier Robi Lesunja aber trotzdem Sorge.
102289.99999999999	104990.00000000001	2700	10 Tage vor Weihnachten ist es schwer,
105190	108110	2920	ein Sicherheitsglas zu beschaffen und zu montieren.
108310	110789.99999999999	2480	Mit einer derart kaputten Scheibe ist es schwierig,
110920	113670	2750	Schmuck zu verkaufen.
113810	116150	2340	Wir verpassen den grössten Teil des Weihnachtsgeschäftes.
