start	end	duration	text
27560	29030	1470	MIT TELETEXT-UNTERTITELUNG
47080	50990	3910	Wir sind heute unterwegs in einem der höchstgelegenen Rebberge
51160	54070	2910	nördlich der Alpen, beim das Schloss Spiez.
54290	56470	2180	"Herzlich Willkommen bei ""Einstein""."
56630	59110	2480	Das Ziel ist heute nicht, zu tief ins Glas zu schauen,
60140	62150	2010	aber dem Wein auf den Grund zu gehen.
62400	64790.00000000001	2390	"""In vino veritas"" - im Wein liegt die Wahrheit."
64950	68950	4000	Wir wollen heute herausfinden, welche süffigen Geschichten rund um den Wein
69060	71070	2010	auch wirklich stimmen.
71960.00000000001	73910	1950	Pfui Teufel - Schweizer Wein!
74260	76030	1770	Woher das Vorurteil kommt,
76160	79070	2910	unsere heimischen Weine schmeckten wie Essig.
79160	81070	1910	Und warum das Blödsinn ist.
82880	85039.99999999999	2160	Wissenschaft oder Wichtigtuerei?
85130	88440	3310	"""Einstein"" schickt Weinmuffel Müller zum Sensorikkurs."
88590	89039.99999999999	450	Und staunt, was dieser in nur einem Tag lernt:
91760	95160	3400	Ein starker Auftakt, sehr viel Tannin, ein langer Abgang.
96080	98000	1920	Mythos Naturprodukt.
98229.99999999999	101280	3050	Warum auch Bioweine nicht ohne Chemie auskommen.
101430	103840	2410	Und wie die Forschung das ändern will.
106460.00000000001	108810	2350	Der Deutschschweizer Wein sei sauer.
109580	112890	3310	Unter diesem Vorurteil leiden die Weinbauern seit eh und je.
113160	116370	3210	In Spiez hat man den Wein schon mal als Essig verschrien.
116509.99999999999	119090	2580	Bis hier im Schloss Spiez eine Frau mit Courage aufgefahren ist.
129650	132410	2760	Auffahren tut sie jeweils morgens um sechs -
132590	134090	1500	die Chefin der Rebbau-Genossenschaft Spiez, Ursula Irion.
137750	142170.00000000003	4420	Sie macht sich bereit für einen der wichtigsten Arbeitstage im Jahr.
147329.99999999997	149170.00000000003	1840	Immer Ende September ist es so weit:
149670.00000000003	152810	3140	Die Traubenlese auf der Schlossterrasse beginnt.
153079.99999999997	155329.99999999997	2250	Das finde ich einen der schönsten Momente:
155430	157810	2380	Wenn die Sonne langsam über die Berge kommt ...
158040	160770	2730	* Natel * ... und noch eine gewisse Stille herrscht,
160880	162810	1930	wenn das Natel nicht läutet.
164470	167170.00000000003	2700	Seit Jahrhunderten gilt die Schlossterrasse
167350	169770	2420	als Spiezer-Paradeweinlage schlechthin:
170040	171970	1930	Südhang - direkt am See.
173190	175850	2660	Dieser sorgt für ein ausgeglichenes Klima
175960	178810	2850	und damit ideale Bedingungen für die Trauben.
178950	179130	180	Doch seit einigen Jahren bereitet diese Traumlage der Winzerin Sorgen,
183280	185890	2610	denn die Trauben hier werden immer süsser.
186160	190130	3970	Wenn man nur Zucker hat, gibt das für uns ein langweiliges Wässerchen.
190310	192690	2380	Wir möchten eine gute, knackige Säure.
192960	194090	1130	Das ist das Rückgrat eines guten Weissweins.
196420.00000000003	198410	1990	Wenn die Säure so wichtig ist,
198670.00000000003	202010	3340	wie kann der Schweizer Weisswein dann zu sauer sein?
204430	206850	2420	Der schlechte Ruf stammt von früher,
206960	209130	2170	als die Produktion immer stärker auf die Ertragsmenge ausgerichtet wurde.
210940	213540	2600	Nur eine grosse Ernte galt als gute Ernte.
213710	217579.99999999997	3870	Das Problem dabei: Je mehr Trauben an einem Rebstock reifen,
217800	221860	4060	desto tiefer ist deren Zuckergehalt und desto saurer wird der Wein.
221990	223940	1950	Diese Fehlentwicklung
224300	227380	3080	wurde jahrzehntelang mit Subventionen noch gefördert.
230990	234900	3910	Heute ist der Schweizer Rebbau ist auf Qualität ausgerichtet.
235520	238220	2700	Kleinere Erträge und damit süssere Trauben.
238390	239140	750	Schweizer Wein ist also gar nicht mehr zu sauer.
241670	244260	2590	Dennoch hält sich der schlechte Ruf hartnäckig.
244380	246340	1960	Das nervt total.
246510	250300	3790	Es wird noch zehn, ich hoffe es nicht, noch 20 Jahre gehen,
250550	254140	3590	bis alle begriffen haben, dass der Wein dann spannend ist,
254310	256260	1950	wenn er eine schöne Säure hat.
256440	258579.99999999997	2140	Darum das geht es letzten Endes.
260829.99999999997	264340	3510	Heute muss die Winzerin für die gewünschte Säure sogar kämpfen.
264510	268140	3630	Ein wahrer Säurekiller ist der Klimawandel.
268400	269140	740	Je heisser die Temperaturen, desto weniger Säure haben die Trauben.
272740	275020	2280	Gunstlagen wurden darum abgewertet.
275350	278060	2710	Und schwierige Lagen wurden plötzlich top.
278159.99999999994	280060	1900	So wie hier im Spiezwyler.
280280	283020	2740	Kein Südhang, kilometerweit vom See entfernt
284610	288180	3570	und erst noch gegen die kalten Berggipfel ausgerichtet.
288770	290740	1970	Wir haben hier eher eine kühlere Lage,
290950	293380	2430	und das gibt uns eine bessere Aromentypizität.
293550	296740	3190	Das wird beim zunehmenden Klimawandel immer wichtiger.
297000	299220	2220	Südhang gilt heute also nicht mehr als Qualitätsgarantie.
304130	307220	3090	Im Weinkeller kann die Winzerin diese These überprüfen,
307260	309300	2040	denn Qualität ist messbar.
309410	312580	3170	Dafür müssen die Trauben erst verarbeitet werden.
312750	314260	1510	Beim Weisswein wird nur der Traubensaft vergärt,
315420	317780	2360	man spricht darum von Mostvergärung.
317950	321060	3110	Es ist der Zeitpunkt, den Zuckergehalt zu messen.
321280	323420	2140	Der wird in Oechslegrad angegeben.
324110	326420	2310	Die Ernte von der heissen Schlossterrasse
326590	329220	2630	ergab 85 und 84 Öchsle, für die Ansprüche der Winzerin
330260	332220	1960	sind das zu hohe Zuckerwerte.
332909.99999999994	337180	4270	Deutlich besser schneidet der Most aus dem kühleren Spiezwyler ab:
337260	339220	1960	78 Öchsle.
340190	342820	2630	Doch viel spannender sind die Säurewerte.
342930	344180	1250	Im Labor analysiert Ursula Irion
345230	347980	2750	zuerst den Most aus dem kühleren Spiezwylwer.
349230	351620	2390	Der hat exakt 7,68 g Säure pro Liter.
353340.00000000006	355900	2560	Nun ist der Most von der Schlossterrasse dran.
356030	359180	3150	Anfangs steigt auch hier die Säure, doch bei 6,7 g pro Liter ist Schluss.
364120	368590	4470	Im Säureunterschied von diesem rund 1 g, wo der Spiezwyler höher ist
368730	372430	3700	als die Schlossterrasse wieder- spiegelt sich die These sehr schön,
372600	374190	1590	dass in einer kühleren Lage die Säure besser konserviert wird.
377950	380430	2480	Kommt, wir nehmen noch ein Glas zusammen!
380900	383790	2890	Ursula Irion hat das früher erkannt als andere
383890	386150	2260	und die Produktionsweise angepasst.
386330	389110	2780	Heute schmecken ihre Weine nicht nur den Erntehelfern,
389380	391270	1890	sie gewinnen auch Preise
391360	395030	3670	und werden zurzeit in der Business- und Firstclass der Swiss serviert.
395330	399470	4140	Früher sagte man Spiezer Essig, aber seit wir Ursula am Ruder haben,
399640	402350	2710	gehört das schon lange zu den alten Zeiten.
402480	404270	1790	Jetzt ist der Spiezer herrlich.
404760	407790	3030	Wir sind stolz auf sie und auf unsere gute Rebe.
409760	411830	2070	Mut hat sie, die Unterländerin,
412040	415150	3110	die ins Oberland kam, um aus Essig Wein zu machen.
415240	418270	3030	Als ich zwei Monate später Ursula nach der Weinlese treffe,
418470	419230	760	hat im Schlosskeller die anspruchs- volle Rotweinkelterung begonnen.
423390	425710	2320	Beim Weisswein ist es Mostvergärung.
425880	429510	3630	Beim Rotwein ist es Maischevergärung. Was ist der Unterschied?
430300	434270	3970	Beim Rotwein hat man die Häute, die Kernen und den Saft zusammen.
435160	439870	4710	Man will andere Aromen herauslösen, die Gerbstoffe haben,
440030	443750	3720	und man will v.a. natürlich optimal die Farbe herauslösen.
443930	448470	4540	Das geht nur, wenn die Häute bis zum Ende drin sind.
448620	449230	610	Bleibt das jetzt alles zusammen?
450900	453870	2970	Nein, wenn es fertig vergoren ist ...
454080	457350	3270	Hier drüben sehen wir, wie es weitergeht.
458200	460390	2190	In diese Presse kommt die Maische,
461630	464350	2720	die fertig vergoren ist, Kübel für Kübel.
465180	467710	2530	Das ist eine möglichst schonende Art und Weise.
467830	470070	2240	Könnte ich schon davon probieren?
470159.99999999994	474030	3870	Das kann man, aber das ist noch nichts Schönes.
474240	478630	4390	Dort drüben habe ich einen Wein, der schon eine Woche abgepresst ist.
478800	479270	470	Der macht um einiges mehr Spass.
485780	489190	3410	Ja, er riecht recht streng, würzig.
489370	492150	2780	Das ist ein Jungwein, der noch gewisse Gäraromen hat.
492280	494270	1990	Aber später ist er lecker? - Hoffentlich.
495200	497270	2070	Es gibt Leute, die nun sagen würden:
497380	499830	2450	"""Ein schlanker Auftakt, herber Abgang."""
500490	505070	4580	Mein Kollege Tobias Müller hält von der Degustationssprache gar nichts.
505200	507230	2030	Er sagt:
507330	509270	1940	"""Das hat doch nichts mit Wissen- schaft, sondern mit Bluffen zu tun."""
511240	513350	2110	Wir wollten herausfinden, was passiert,
513530	516549.99999999994	3020	wenn man einen solchen Weinmuffel einen Tag lang ausbildet,
516730	519390	2660	und dann in eine Runde von Weinconnaisseuren steckt.
519510	521230	1720	Blamiert er sich wohl?
521980	524270	2290	Tobias Müller unterwegs an die Zürcher Hochschule ZHAW in Wädenswil.
527600	531430	3830	In der Hand einen 6-Fr.-Rose, den er besonders gerne trinkt.
533140	537030	3890	Exquisite Jahrgänge, bekannte Namen, Abgang, Bouquet, Körper -
537200	539350	2150	es wird doch ein grosses Theater um den Wein gemacht.
540280	543630	3350	Dabei gilt doch nur: Mag ich ihn oder nicht? Punkt.
546010	549310	3300	An der ZWAH trifft Tobias Müller auf Weinsensoriker Hans Bättig.
550400	553550	3150	Guten Tag, Herr Bättig. - Guten Tag, Herr Müller.
553780	554270	490	Bättig nimmt Weinmuffel Müller einen Tag lang unter die Fittiche.
557140	559350	2210	Schauen Sie, was ich Ihnen mitgebracht habe!
559580	562390	2810	Drehverschluss, 5.95 Fr., aber er ist super.
562630	564630	2000	Es gibt noch günstigere Weine.
564720	567190	2470	Der Punkt ist folgendermassen:
567370	569310	1940	Wenn Preis und Leistung stimmen, dann ist alles bestens.
571480	575710	4230	Aber wie schlecht steht es tat- sächlich um Müllers Sinn für Wein?
575830	577790	1960	Bättig macht den Test.
578040	582350	4310	Drei Weine soll er blind erkennen: einen Weissen, einen Roten und -
582480	584310	1830	was Müller nicht weiss - den selbst mitgebrachten Rose.
587430	589630	2200	Ich würde eigentlich schon erwarten,
589720	593030	3310	dass man einen Rotwein von einem Weisswein unterscheiden kann.
593240	597510	4270	Es ist ja auch sein Lieblingswein dabei, und wenn er diesen oft trinkt
597680	599310	1630	gehe ich davon aus, dass er ihn erkennt.
601240	605470	4230	Wenn das nicht so ist, dann haben wir heute noch viel zu tun.
606960	611790	4830	Etwas schwenken. Wieso macht man das eigentlich? Weil es gut aussieht?
613160	614310	1150	Bei Ihnen sieht es noch nicht so gut aus.
615520	619550	4030	So, jetzt geht's aber ans Testen. Im ersten Glas ist Weisswein.
620920	623110	2190	Ich rieche schon, dass es ein Rotwein ist.
626370	628350	1980	Ich nehme jetzt einen Schluck.
636390	638350	1960	Okay, es war kein Rotwein.
639710	641830	2120	Spucke angucken gilt nicht!
643710	644350	640	Nächster Versuch.
645820	647750	1930	* Gemächliche Musik *
658930	659430	500	Doch, doch es ist ein Rotwein.
662490	664430	1940	Nicht schlecht, Müller.
678910	680870	1960	Eindeutig Weisswein.
681880	684270	2390	Darf ich sie aufdecken? - Ja, Sie dürfen.
684640	686590	1950	Ich beginne bei Nummer 1.
687610	689350	1740	Oh! Oi, oi, oi! Weisswein!
689700	691590	1890	Es ist ein weisser Riesling.
691760	694260	2500	Wir haben also in Österreich angefangen.
694390	696380	1990	Und dann hatten Sie ein Hoch.
696470	698460	1990	D.h. Sie haben ...
698550	700860	2310	Der Rotwein war ja nicht schwierig.
701000	703420	2420	Sie haben den Rotwein getroffen. Pinot Noir.
703680	704380	700	Das ist ein Pinot Noir aus dem Bündnerland.
707620	713180	5560	Und dann kommt Nummer 3, das ist quasi Ihr Rose de Provence.
714550	716500	1950	Nummer 3 ist meiner? - Ja.
717870	719460	1590	Ja, Müller, der dritte war der Rose, nicht der erste.
722120	724660	2540	Aber wie hätte er das schmecken können?
725380	728860	3480	Rot-, Weiss- und Roseweine unterscheiden sich im Gaumen
728990	731460	2470	bezüglich Süsse, Säure und Gerbstoff.
731660	733980	2320	Beim Rotwein dominiert der Gerbstoff:
734160	734460	300	Er hat eine herbe und trocknende Wirkung.
737950	740700	2750	Der Weisswein hingegen ist von der Säure geprägt,
740870	744340	3470	während Süsse und Gerbstoff nur dezent vorhanden sind.
745270	747700	2430	Und der Rose hat von allem eher wenig,
747800	749420	1620	ist aber insgesamt recht harmonisch.
753030	755180	2150	Nach dem ersten Test steht fest:
