start	end	duration	text
207360	210160	2800	Der Zug überquert die österreichisch-deutsche Grenze.
210270	213280	3010	Kontrolle durch 2 deutsche Bundespolzisten.
213360	216480	3120	Haben Sie einen Reisepass, ein Visum? Nein.
216590	218920.00000000003	2330	Folgen Sie mir!
219130	223240	4110	In 2 Wagen finden sie Frauen, Männer, Kinder. Flüchtlinge aus Syrien.
223370	226720	3350	Illegal eingereist. Erschöpft von ihrer Odyssee.
227290	231960	4670	Wir wollen dahin, wo Frieden ist. In Syrien ist Krieg.
232050	235320	3270	Alim ist einer von 5'000 Syrern,
235550	239760	4210	die die Grenzpolizei bei Rosenheim seit Anfang Jahr aufgegriffen hat.
239910	245240	5330	Täglich, ja stündlich holen die Polizisten neue aus den Zügen.
245500	249160	3660	Das waren jetzt 18 Personen plus 4 Kinder.
249310	252320	3010	Stellen Sie sich das vor! Mehr können wir 2 auch nicht leisten.
252410	256640	4230	Die Syrer kommen ins Auffangzentrum Rosenheim - im Ausnahmezustand.
256730.00000000003	260000	3270	Heute registrieren die Polizisten 70 Neuankömmlinge.
260110	262640	2530	Aufgegriffen in Zügen und Lastwagen.
262820	265440	2620	Von dort gehts weiter ins Flüchtlingsheim,
265580	269080	3500	gefüllt, überfüllt mit 2'000 Menschen.
269220	271040	1820	Drinnen dürfen wir nicht filmen,
271190	275400	4210	draussen berichten Insassen von miserablen Bedingungen.
276250	281440	5190	Wer hier ankommt, ist geschockt über diese schrecklichen Zustände.
281600	284360	2760	Wir schlafen lieber draussen, trotz Kälte.
284510	287840.00000000006	3330	Platznot - auch weil das Land Bayern vor 4 Jahren
288040	290320	2280	zahlreiche Flüchtlingsheime verkauft hatte,
290520	293320	2800	weil es damals noch zu viele Plätze gab.
293480	296040	2560	Darum dienen jetzt sogar Lagerhallen und Möbelhäuser
296180	298040	1860	als Flüchtlingszentren.
298190	301160	2970	Überrumpelt fühlen sich die bayrischen Behörden und Politiker -
301340	304000	2660	und alleingelassen von den europäischen Partnern,
304200	308120	3920	welche die Flüchtlinge abschieben oder einfach durchlassen.
308310	310640	2330	Das gilt für Italien bei den Zügen, das gilt für Österreich,
310810	312720	1910	teils auch für Frankreich bei den Zügen.
312980	314560	1580	Sie lassen die Züge einfach durchfahren.
314710	317200	2490	Aber Flüchtlinge aus Italien, Lampedusa werden nicht kontrolliert.
317380	319280	1900	Da frage ich mich: welche Solidarität?
319380	321280	1900	Bis Weihnachten will Bayern
321510	324760	3250	30'000 zusätzliche Plätze für Flüchtlinge schaffen.
324960	327840	2880	Die Zeit drängt. Auch weil es kälter wird.
330040	333800	3760	Obwohl Ebola bereits 1976 entdeckt wurde,
333950	337480	3530	gibt es bis heute weder einen Impf- stoff noch eine Behandlung dagegen.
337680	339840.00000000006	2160	Angesichts der sich ausbreitenden Seuche aber
339920	342159.99999999994	2240	scheint sich jetzt doch etwas zu tun.
342350	344600	2250	So gibt es weltweit zurzeit mehrere Versuche
344770	348320	3550	mit aussichtsreichen Wirkstoffen, die am Menschen getestet werden.
348550	350920	2370	So wie auch am Universitätsspital Lausanne.
351000	353000	2000	Dieses hat für eine klinische Studie
353230	356240	3010	nun grünes Licht von der Zulassungsbehörde Swissmedic erhalten
356350	358960	2610	und kann schon auf viele Freiwillige zählen.
359159.99999999994	361080	1920	Die ersten der 120 Probanden
361230	364280	3050	werden bereits in den nächsten Tagen geimpft. Mirjam Mathis.
365420	369200	3780	Unter den Freiwilligen sind v.a. medizinisches Personal,
369260	371520	2260	das einen Einsatz in Westafrika leistet,
371690	375360	3670	und Medizinstudenten wie Marie Schmidhauser.
375530	378760	3230	Wir wurden für die Problematik sensibilisiert.
378990	381320	2330	Ich habe mich an einer Konferenz informiert
381500	384480	2980	und ich wollte mitmachen, weil ich so helfen kann,
384640	388760	4120	auch wenn ich nicht vor Ort bin.
388880	391840	2960	Die Solidarität mit den Opfern von Ebola sei gross,
391960	394440	2480	dies helfe bei der Rekrutierung.
394670	396640	1970	Aber noch habe man nicht genügend Probanden,
396740	399680	2940	erklärt Chefarzt Blaise Genton.
399760	403560	3800	Wir hoffen, alle Probanden bis Weihnachten zusammenzubringen
403760	406040	2280	und die Resultate im Januar zu haben.
406130	412760	6630	Erste Zwischenresultate wird es sicher schon vorher geben.
412930	416920	3990	Der Impfstoff stammt vom Pharmariesen GlaxoSmithKline.
417130	419920	2790	Die Tests sollen zeigen, ob er gegen Ebola wirksam ist
420040	423480	3440	und in welcher Dosierung er verabreicht werden muss.
423630	425520	1890	Weil es erst wenig Daten gibt,
425780	428640	2860	ist nicht klar, welche Nebenwirkungen auftreten werden.
428720	431560	2840	Diese Unsicherheit ist für die Medizinstudentin aber kein Argument
431720	435120	3400	gegen die Teilnahme an der Studie.
435280	438360	3080	Ich wurde gut und klar informiert, und ich finde,
438600	441560	2960	wenn alle Angst haben, dann findet man nicht genügend Freiwillige,
441640	443560	1920	um den Impfstoff zu entwickeln.
443640	445960	2320	Ich glaube, es gibt eine grosse Polemik um Ebola,
446080	449160	3080	die den Leuten Angst macht.
449310	452600	3290	Die Studie umfasst insgesamt 250 Personen.
452680	454640	1960	Neben der Schweiz
454840.00000000006	457600	2760	wird sie in England, in Mali und in den USA durchgeführt.
458909.99999999994	461000	2090	Weltweit sind inzwischen über 10'000 Menschen
461120	462960	1840	mit dem Ebola-Virus infiziert.
463120	466680	3560	Fast die Hälfte davon, also 5'000, sind bereits gestorben.
466830	468880	2050	Am meisten stecken sich die Menschen
469030	472680	3650	nach wie vor in Liberia, Sierra Leone und Guinea an.
472870	475320	2450	Für das Bundesamt für Flüchtlinge aber kein Grund,
475440	477480	2040	Asylbewerber aus diesen Ländern
477650	480240	2590	nicht wieder in ihre Heimat zurückzuschicken.
480400	482400	2000	"Das ergeben Recherchen der ""Tagesschau""."
482520	484400	1880	Christoph Nufer berichtet.
485420	488320	2900	In diesem Asylzentrum ausserhalb von Genf sind momentan 3 Männer
488500	491920	3420	aus den Ebola-Ländern Sierra Leone und Guinea im Asylprozess.
492070	495120	3050	Dieser Mann wehrt sich seit 2 Jahren gegen seine Ausschaffung
495370	497920	2550	Ich will nicht zurückgehen. Würden Sie sich wehren?
498050	500840	2790	Ich will nicht gehen, aber wenn sie mich zwingen zu gehen,
501020	503600	2580	dann bleibt mir nichts anderes übrig.
503720	505520	1800	Trotz der Ebola-Krise
505690	508240	2550	schickt die Schweiz weiterhin Menschen nach Westafrika zurück.
508420	512400	3980	Die Schweizerische Flüchtlingshilfe hat dagegen beim BFM protestiert.
512539.99999999994	514880	2340	Wir kritisieren das - das ist nicht in Ordnung.
514980	517240	2260	Das Risiko ist viel zu gross.
517460.00000000006	519799.99999999994	2340	Man sollte diese Rückführungen sistieren.
520039.99999999994	524240	4200	Das Bundesamt für Migration antwortet ausweichend.
524340	527600	3260	Wir prüfen die Situation
527680	529880	2200	in engem Kontakt mit dem Bundesamt für Gesundheit.
530080	531800	1720	Und das Bundesamt für Gesundheit
531990	534920	2930	wiederum mit der Weltgesundheitsorganisation WHO.
535100	539680	4580	Wir prüfen dann situativ, ob eine Rückführung möglich ist oder nicht.
539760	544160	4400	Konkret: Ende September verlangten insgesamt 285 Personen
544330	546800	2470	aus den aus den Ebola-Staaten in der Schweiz Asyl.
546970	552960	5990	175 Personen aus Guinea, 54 aus Sierra Leone, 56 aus Liberia.
553110	559480	6370	Im September hat man 5 Personen in diese Länder zurückgebracht -
559560	561920	2360	2 mit Sonderflügen.
562150	566960	4810	Das finde ich bedenklich, denn damals war schon offenkundig,
567130	571200	4070	dass eine Rückführung in diese Länder ein Risiko ist.
571270	575360	4090	Es haben seit dem Ebola-Ausbruch keine Sonderflüge stattgefunden.
575520	578200	2680	In Einzelfällen prüfen wir,
578320	581840	3520	ob eine Gefährdung dieser Personen vorliegt oder eben nicht.
582020	585800	3780	Ob per Sonderflug oder angeblich freiwillig, Tatsache ist:
585890	588320	2430	Die Schweiz hat seit Anfang August 7 Personen
588470	591880	3410	in die am stärksten von Ebola betroffenen Länder zurückgeschickt.
593390	595640	2250	Die Geschichte der Schweizer Rentenreformen
595750	597880	2130	ist eine Geschichte des Scheiterns.
598080	601280	3200	Immer wieder wurden entsprechende Vorlagen an der Urne abgelehnt.
601450	606120	4670	Mit seinem Projekt Altersvorsorge 2020 kämpft Bundesrat Alain Berset
606310	609280	2970	nun erneut für eine Umgestaltung des Rentensystems.
609380	612080	2700	Und das ist für den SP-Mann harte Arbeit.
612260	614480	2220	Von seinen eigenen Leuten, den Gewerkschaftern,
614750	616920	2170	wurde Berset am letzten Donnerstag ausgebuht -
617030	618960	1930	v.a. stören sich die Gewerkschafter
619180	623520	4340	an einer Erhöhung des Rentenalters für Frauen auf 65 Jahre.
623600	625320	1720	Heute war Bundesrat Berset
625520	627480	1960	beim Schweizerischen Pensionskassenverband zu Gast -
627620	629480	1860	und um es vorwegzunehmen:
629720	632320	2600	Pfiffe gabs heute keine. Aus Bern - Stefan Reinhart.
633350	636280	2930	Entspannung total bei Bundesrat Berset.
636440	640200	3760	Mit dem Pensionskassenverband gibts praktisch keine Differenzen.
640250	642760	2510	Entsprechend lange der Applaus bei Bersets Auftritt -
642850	646800	3950	und so ganz anders als bei den Gewerkschaftern vom SGB
646940	650480	3540	seis gar nicht gewesen, sagt Berset.
650700	652600	1900	Es gab am Ende auch Applaus bei der SGB.
652770	655800	3030	Es gibt unterschiedliche Organisationen,
655910	659360	3450	die sich im Moment sehr stark mit dem Projekt beschäftigen.
659500	662480	2980	Es gibt natürlich unterschiedliche Meinungen zu diesem Projekt.
662560	664480	1920	Und das ist gut, das ist Demokratie.
664680	667800	3120	Wir müssen in der Lage sein, darüber zu diskutieren.
668000	672880	4880	Und darum gehts in der Diskussion um die Rentenreform 2020.
672960	678600	5640	Das Rentenalter für Frauen soll von 64 auf 65 Jahre erhöht werden,
678740	681080	2340	zur langfristigen Rentenfinanzierung
681320	684680	3360	soll die Mehrwertsteuer um 1,5 % steigen
684870	689800	4930	und der Umwandlungssatz soll von 6,8 auf 6 % sinken.
690040	691770	1730	Ich bin zuversichtlich,
691880	694690	2810	dass diese Botschaft gut im Parlament ankommt.
694870	698170	3300	Das gibt uns wirklich die Chance, eine gute, grundsätzliche Diskussion
698280	700370	2090	über unsere Altersvorsorge zu führen
700600	702850	2250	und am Ende der Bevölkerung eine Lösung vorzustellen,
702990	705090	2100	die mehrheitsfähig ist.
705250	708650	3400	Auch Christoph Ryter, Präsident des Pensionskassenverbands,
708770	710650	1880	will schnell Klarheit.
710770	714090	3320	Doch bis die Reform alle Hürden genommen habe, könne es dauern.
714250	716930	2680	Das kommt ganz auf das Parlament drauf an.
717150	718810	1660	Typischerweise in Wahljahren -
719000	722410	3410	und unglücklicherweise haben wir 2015 ein solches Wahljahr -
722520	725010	2490	werden nicht politisch mutige Entscheide getroffen.
725230	727130	1900	Ich hoffe aber, dass die Vorlage
727220	729850	2630	2018 oder 2019 vors Volk kommen kann.
730020	734410	4390	Im November will der Bundesrat dem Parlament die Botschaft vorlegen.
734640	737970	3330	Dann kann die Diskussion um Bersets Rentensicherungsprojekt
738070	740810	2740	im Bundeshaus erst richtig abheben.
742460	744490	2030	Der Schweizer Nachrichtendienst soll künftig
744650	748530	3880	unter bestimmten Voraussetzung Tele- fone und Computer anzapfen können.
748690	752010	3320	Die Sicherheitspolitische Kommission des Nationalrats SiK
752150	755770	3620	hat sich mit grosser Mehrheit für ein entsprechendes Gesetz ausgesprochen.
755930	759970	4040	Der Nationalrat wird im Dezember über dieses neue Gesetz beraten.
761280	764250	2970	Die Sünden der Vergangenheit holen die UBS ein.
764430	767890	3460	Die Grossbank legt 1,8 Mrd. Fr. für Bussen zurück.
768110	772290	4180	Das teilte die UBS heute bei der Bekanntgabe ihrer Quartalszahlen mit.
772460	776450	3990	Dennoch erzielt sie einen Gewinn von 762 Mio. Fr.
776560	778570	2010	Doch ohne Steuergutschriften
778730	782650	3920	wäre die Grossbank in die Verlustzone gefallen. Marianne Fassbind.
783870	787370	3500	Weniger als das konkrete Quartalsergebnis interessierte heute,
787550	791130	3580	wie viel die UBS für kommende Bussen zurückstellen muss.
791230	794570	3340	Denn diese waren in der Vergangenheit immens:
794830	800130	5300	2010 musste die UBS wegen Steuervergehen 780 Mio. $ bezahlen,
800310	803690	3380	der Libor-Fall schlug mit 1,5 Mrd. zu Buche,
803890	806130	2240	die Verfehlungen bei Hypothekenverbriefungen
806270	809290	3020	kosteten die Bank 900 Mio. $,
809530	813130	3600	und im Sommer musste die UBS wegen Beihilfe zur Steuerhinterziehung
813350	816780	3430	in Deutschland 300 Mio. Euro hinblättern.
817050	821220	4170	Alles in allem ein Betrag von 3,5 Mrd. Fr.
821350	824900	3550	Und in diesem Quartal also nochmals ein Milliardenbetrag,
825090	827820	2730	der wegen Bussen zurückgestellt werden muss.
827990	830620	2630	Ob für Devisenmanipulationen oder Dark Room,
830790	835180	4390	wo es um Verschiebungen von Aktienpaketen zu Vorzugspreisen geht,
835300	838860	3560	will die UBS nicht sagen.
839070	841300	2230	Ich kann mich nicht zu Details äussern.
841460	845380	3920	Wir werden sehen, wenn die Dinge gelöst und klar sind.
845520	847580	2060	Nur im Fall Frankreich,
847780	851140	3360	wo die UBS wegen Beihilfe zur Steuer- hinterziehung unter Druck steht
851340	856290	4950	und eine Kaution hinterlegen musste, gibt sich Ermotti weniger wortkarg.
856400	858410	2010	Die Kaution mussten wir bezahlen.
858580	860530	1950	Ich glaube, das heisst nicht, dass wir denken,
860660	865020	4360	dass das eine richtige Sache ist.
865150	868540	3390	Aber wir haben gesagt, wir werden durch diesen Prozess durchgehen.
868710	873940	5230	Und dennoch verzeichnete die UBS- Aktie heute ein Plus von fast 6 %.
874130	877420	3290	Trotz Rückstellungen für Bussen in Milliardenhöhe
877600	880500	2900	schossen die UBS-Aktien heute regelrecht in die Höhe.
880710	883460	2750	Die Anleger sind offenbar überzeugt, dass die UBS schon bald
883660	886940	3280	einen Schlussstrich unter die hängigen Rechtsfälle setzen kann.
888230	892700	4470	435 Sitze werden nächste Woche im US-Repräsentantenhaus vergeben -
892860	895460	2600	die Schweiz kennen die meisten Kongress-Kandidaten
895560	897340	1780	nur aus der Ferne.
897500	900700	3200	Einer jedoch könnte dem einen oder der anderen bekannt vorkommen:
900880	905460	4580	Don Beyer - er war bis letztes Jahr Botschafter der USA in Bern.
905600	907500	1900	Jetzt will der 64-Jährige
907580	909940	2360	als Demokrat im Bundesstaat Virginia gewählt werden.
910180	912540	2360	Unser Amerika-Korrespondent Arthur Honegger
912650	914780	2130	hat ihm beim Wahlkampf über die Schulter geschaut
914960	918220	3260	und auch über sein Verhältnis zur Schweiz mit ihm gesprochen.
919340	922460	3120	Don Beyer in seinem Element.
922600	925700	3100	Als Ex-Botschafter weiss der Mann, wie man Hände schüttelt -
925910	929700	3790	und Kontakt zu den Wählern ist der Schlüssel in jedem US-Wahlkampf.
929790	931860	2070	Als Demokrat wird Beyer nächstes Jahr
932070	934740	2670	so gut wie sicher in der Minderheit sein im Repräsentantenhaus.
934970	937380	2410	Die berüchtigte Blockadepolitik der gegnerischen Republikaner
937490	939300	1810	schreckt ihn aber nicht ab.
939380	942060	2680	Wir sehen dort entweder Stillstand oder Deals in letzter Minute.
942150	944780	2630	Warum wollen Sie Teil davon sein?
944980	948380	3400	Ich denke, Deals in letzter Minute gehören zu einem Parlament.
948500	951660	3160	Ich war stellvertretender Gouverneur von Virginia und Senatsvorsitzender.
951800	955140	3340	Wir haben immer alles bis zum letzten Tag verschoben.
955230	960300	5070	Beyers Wahlkreis liegt in den Vorstädten von Washington, D.C.
960380	964340	3960	Hier dominieren demokratische Wähler, seine Chancen sind deshalb also gut.
964520	966860	2340	Anders als Demokraten in umkämpften Bezirken
966950	970380	3430	kann es sich Beyer sogar leisten, Präsident Obama zu loben.
970560	974800	4240	Er hat einen sehr guten Job gemacht, und die Geschichte wird das zeigen:
974890	979080	4190	30 Mio. Menschen haben erst dank ihm heute eine Krankenversicherung.
979270	982120	2850	Die Arbeitslosenrate lag bei 10 %, als er antrat.
982230	985040	2810	Viele fürchteten, sie könnte auf 15 % steigen.
985180	990160	4980	Jetzt liegt sie bei 5,9 %. Es gibt da sehr viel Positives.
990340	995000	4660	Die 4 Jahre in Bern haben Beyer und seine Familie sichtlich genossen.
995190	998640	3450	Noch heute schwärmt er im Gespräch von Wanderungen im Berner Oberland.
998870	1003840	4970	Und auch politisch zeigt er sich von der Schweiz angetan.
1004000	1007760	3760	Ich war sehr beeindruckt von der Schweizer Idee der Machtverteilung.
1008030	1010200	2170	Im Bundesrat sind 5 Parteien vertreten,
1010350	1015520	5170	und doch gibt es bei wichtigen Fragen am Ende einen Konsens.
1015710	1019280	3570	Don Beyer will die Konsenspolitik auch in den Kongress tragen -
1019390	1021880	2490	wohlwissend, dass die Dinge in den USA
1022030	1024599.9999999999	2570	politisch anders laufen als in der Schweiz.
1025800	1027760	1960	In einer eher ungemütlichen Lage
1027940	1031040	3100	befinden sich zurzeit die Anwohner einer kleinen Ortschaft auf Hawaii.
1031210	1033880.0000000001	2670	Auf der Insel Big Island fliesst vom Vulkan Kilauea
1034069.9999999999	1037480	3410	Lava in Richtung der nahe gelegenen Ortschaft Pahoa.
1037630.0000000001	1041520	3890	Der Vulkan liegt in einem National- park und ist seit Wochen aktiv.
1041750	1044560	2810	Jetzt droht den Bewohnern die Evakuierung aus ihren Häusern.
1045579.9999999999	1048680	3100	Zwar im gemächlichen Tempo, aber unaufhaltsam
1048790	1052960	4170	fliesst die über 1'000 °C heisse Lava in Richtung Pahoa.
1053190	1056080	2890	Laut Angaben der Behörden fehlen gerade noch rund 65 m,
1056240	1059840	3600	bis die Vulkanmasse die ersten Häuser erreicht.
1059940	1063240	3300	Mit Flugblättern bereiten Helferteams die Bewohner darauf vor,
1063350	1066360	3010	ihre Häuser in den kommenden Tagen zu verlassen:
1067430	1069880	2450	Es wird ernst. Jetzt oder nie:
1070090	1072480	2390	Wenn du diese Nachricht bekommst, weisst du,
1072650	1076920	4270	in den nächsten 3-5 Tagen ist es so weit.
1077150	1081600	4450	Und so packen die rund 800 Bewohner des kleinen Dorfes ihr Hab und Gut.
1081780	1086200	4420	Hastig werden Autos und Lastwagen beladen, Kühlschränke geleert.
1086390	1089440	3050	Die Hoffnung, dass alles nicht so schlimm wird, aber bleibt:
1089600	1092600	3000	Wir beten jeden Tag, dass die Lava uns verschont.
1092780	1095360	2580	Meine ganze Familie wohnt hier in der Gegend.
1095520	1100280	4760	Wir sitzen wirklich ein wenig wie auf Nadeln.
1102030	1106320	4290	Der Vulkan Kilauea ist einer der aktivsten Vulkane auf der Erde.
1106430	1109840	3410	Der Lavastrom in Richtung Pahoa begann bereits im Juni,
1110000	1113760	3760	in den letzten Tagen hat er aber an Tempo zugelegt.
1113880	1116200	2320	Lava ist der Baustoff Hawaiis -
1116260	1118840	2580	die Inselgruppe besteht aus Vulkangestein.
1120080	1122280	2200	Seit Wochen verteidigen kurdische Kämpfer
1122440	1125320	2880	die syrische Stadt Kobane an der Grenze zur Türkei,
1125460	1128640	3180	eingekesselt von Milizen der Terrororganisation IS.
1128750	1131560	2810	Nun endlich soll Verstärkung unterwegs sein.
1132770	1136520	3750	150 Kämpfer der Peschmerga-Miliz sind heute aus dem Irak
1136620	1138600	1980	in Richtung Kobane aufgebrochen.
1138790	1140680	1890	Teilweise sollen sie auf dem Landweg,
1140910	1143960	3050	teilweise per Flugzeug über die Türkei nach Kobane gelangen.
1144170	1147080	2910	Möglich geworden war die Hilfe für die eingekesselte Stadt erst,
1147300	1149160	1860	nachdem die Türkei vergangene Woche
1149330	1152920	3590	grünes Licht für den Transit kurdischer Kämpfer gegeben hatte.
1155040	1158360	3320	Kanada hat dem Soldaten die letzte Ehre erwiesen,
1158460	1161680	3220	der letzte Woche vor dem Parlament in Ottawa erschossen wurde.
1161790	1163640	1850	Neben der kanadischen Regierung
1163750	1167570	3820	gedachte auch US-Aussenminister John Kerry des gefallenen Soldaten.
1167670	1170570	2900	Er legte am Ort des Attentats im Namen der US-Regierung
1170670	1172650	1980	einen Kranz nieder.
1175670	1179250	3580	Russland will das Ergebnis der Parlamentswahlen in der Ukraine
1179510	1183650	4140	anerkennen, so Russlands Aussen- minister Lawrow gegenüber Medien.
1183910	1186690	2780	Allerdings wolle man auch die Anfang November
1186910	1189650	2740	in den selbsternannten Volksrepubliken Donezk und Luhansk
1189770	1192370	2600	stattfindenden Wahlen als legitim betrachten.
1192520	1194770	2250	Kiew will den Urnengang in den abtrünnigen Gebieten
1194900	1196690	1790	dagegen ignorieren.
1197750	1201370	3620	Es war eine Verzweiflungstat der Belgier im Ersten Weltkrieg.
1201490	1204370	2880	Fast ganz Belgien war schon von den deutschen Truppen eingenommen
1204500	1207010	2510	und diese drängten weiter vor zum Ärmelkanal.
1207180	1210730	3550	Da entschied König Albert I., ganze Landstriche zu fluten.
1210920	1214130	3210	Das riskante Unterfangen gelang - das Schlachtfeld wurde überschwemmt,
1214340	1217060	2720	die deutschen Truppen wurden aufgehalten.
1217270	1219460	2190	Danach begann der grausame Stellungskrieg
1219660	1222140	2480	in den Schützengräben in der Region Ypern.
1222380	1224180	1800	Geschehen ist dies vor genau 100 Jahren.
1224290	1227300	3010	Heute fanden in Nieuwpoort und Ypern die Gedenkfeiern statt.
1228490	1232540	4050	Die Kanonen sind heute nur noch eine Erinnerung
1232750	1235460	2710	an den Horror des Ersten Weltkriegs.
1235630	1239180	3550	König Philippe, der Urenkel des damaligen Königs Albert I.,
1239310	1241940	2630	ehrt den Widerstand der Belgier.
1242160	1247180	5020	Sie hätten im Krieg fast alles verloren, aber ihre Werte verteidigt.
1248400	1252940	4540	Ergreifen wir die Fackel, die uns unsere Vorgänger reichen.
1253040	1256420	3380	Es ist die Fackel des Rechts,
1256500	1260100	3600	der Würde und des Friedens.
1260300	1264860	4560	Die deutsche Kanzlerin würdigt die Opfer, die Belgien bringen musste.
1265010	1268140	3130	Es passt sehr gut, dass Brüssel heute
1268350	1270460	2110	Sitz der Europäischen Union ist.
1270710	1273260	2550	Sie steht für Freiheit, demokratische Werte
1273390	1276180	2790	und die Wahrung internationalen Rechts.
1276280	1279700	3420	Bis dahin war es aber noch ein langer Weg:
1279840	1282580	2740	Im Bogen des Gedenktors in Ypern
1282830	1285980	3150	sind Zehntausende Namen von Gefallenen eingraviert,
1286090	1288660	2570	deren Körper nie gefunden wurden.
1288820	1291060	2240	Ypern steht für mörderische Schlachten,
1291150	1293460	2310	für den ersten Giftgaseinsatz
1293640	1297620	3980	und für 500'000 Soldaten, die dort gefallen sind.
1300770	1303380	2610	Die jüdische Kultur in Polen ist Jahrhunderte alt.
1303590	1306540	2950	Und meist war das Zusammenleben zwischen Juden und Polen friedlich.
1306750	1308460	1710	Daran will das neue Museum
1308620	1310820	2200	der Geschichte der polnischen Juden erinnern.
1311000	1313780	2780	Zur Eröffnung des neuen jüdischen Museums im Warschau
1313970	1317420	3450	war Israels Präsident Reuven Rivlin eigens angereist.
1317600	1320820	3220	Er und sein polnischer Amtskollege Bronislaw Komorowski
1321030	1324900	3870	betrachten das Museum als Symbol für jahrhundertealte Bindungen,
1325030	1327580	2550	die sie so weiterführen wollen.
1328690	1330660	1970	Der Ort ist bewusst gewählt.
1330770	1332540	1770	Das neue jüdische Museum
1332670	1335580	2910	steht auf dem Gelände des ehemaligen jüdischen Gettos in Warschau
1335670	1337540	1870	und in enger Nachbarschaft zum Denkmal
