start	end	duration	text
12440	14190	1750	MIT TELETEXT-UNTERTITELUNG
14480	16350.000000000002	1870	Funkige Klänge
38710	41470	2760	"Herzlich Willkommen zu einem ""ECO""-Spezial"
41550	43910	2360	über das Geschäft mit dem Kind.
44160	46950	2790	Gerade hier an der Suisse Toy in Bern,
47160	47550	390	der grössten Spielwarenmesse der Schweiz, wird sichtbar,
50530	53710	3180	wie sehr Unternehmen dank Kindern Geld verdienen.
54580	56390	1810	Doch das ist nur ein Bereich.
59480	62510	3030	Immer mehr Embryos werden künstlich gezeugt.
63390	66070	2680	Privatkliniken in der Schweiz profitieren -
66190	67990	1800	aber auch solche in Spanien.
70720	75270	4550	Sie entwickeln sich von sozialen Einrichtungen zu Unternehmen.
75960.00000000001	77470	1510	Eine Branche im Umbruch.
81390	85030	3640	Die Firma Hochdorf erobert den asiatischen Markt -
85180	88350	3170	mit Milchpulver aus teurer Schweizer Milch.
92880	94470	1590	Verspielte Klänge
106130	107550	1420	Kinder sind teuer:
108310	113150	4840	Bis zum 21. Lebensjahr kostet ein Einzelkind rund 250'000 Fr.
113310	116229.99999999999	2920	Rechnet man den Lohnausfall der Eltern dazu,
116420	120040	3620	dann kostet ein Kind rund 500'000 Fr. -
121740	122520	780	eine halbe Million.
123830	127560	3730	Für manche beginnt das Geldausgeben schon vor der Geburt.
127650	129800.00000000001	2150	Denn wenn die Natur nicht mitspielt,
129979.99999999999	133480	3500	wird der Kinderwunsch zu einer kostspieligen Angelegenheit.
137320	137640	320	Die künstliche Befruchtung - ein riesiges Geschäft.
143300	147400	4100	Jährlich werden in der Schweiz 2'000 Kinder im Reagenzglas gezeugt -
147500	149760	2260	doppelt so viele wie vor 10 Jahren.
153610	155720	2110	Kann man damit reich werden?
155900	159760	3860	Man kann sicher gut davon leben, das ist so, das ist gar keine Frage.
161040	165480	4440	Peter Fehr erfüllt in seiner Zürcher Klinik oft einen Kinderwunsch,
165660	167650	1990	wenn es auf natürliche Weise nicht klappt.
168210	171329.99999999997	3120	Doch das kostet. Die Krankenkasse bezahlt nichts.
174140	177490	3350	Es sind immer Beträge im Bereich zwischen 5'000 und 10'000 Fr.,
177660	179530	1870	also es sind schon teure Behandlungen.
180640	182570	1930	Mehrere Millionen hat Peter Fehr in die Klinik investiert,
184200	187370	3170	um im boomenden, aber umkämpften Markt zu bestehen.
188530	192210	3680	Denn in der Schweiz gibt es bereits 28 Kinderwunschkliniken.
192320	195410	3090	Sie setzen gegen 100 Mio. Fr. um,
195570	197570	2000	und dies, obwohl das Gesetz restriktiv ist.
198650	203329.99999999997	4680	So sind etwa die Eizellspende und gewisse Tests am Embryo verboten.
205250	208329.99999999997	3080	Wenn eine Behandlung in der Schweiz nicht möglich ist,
208440	211010	2570	müssen wir nach Ausweichmöglichkeiten suchen,
211110	212570	1460	eine Behandlung im Ausland. Konkret? In Spanien.
216650	220460	3810	Spanien ist die Hochburg der europäischen Reproduktionsindustrie.
220560	224260	3700	Obwohl katholisch, ist hier gesetzlich fast alles erlaubt.
224440	226860	2420	Im ganzen Land gibt es über 200 Klinken.
235960	238270	2310	Alicante - bekannt als Badeort.
239180	242350	3170	An die Costa Blanca reisen aber nicht nur Sonnenanbeter,
