start	end	duration	text
252080	254410	2330	"""Darf ich jetzt eine Velotour machen?"""
254510	260570	6060	Dass diese Apps nur die Facts der vergangenen Woche zeigen
260750	265210	4460	und dass das, was man ablesen kann, eine Prognose ist,
265380	270250	4870	die berechnet wurde, ist vielen Patienten nicht bewusst.
270430	273170	2740	Meteo Schweiz möchte diesen Missstand nun beheben
273310	277330	4020	und testet zurzeit ein Lasergerät, das die Pollen sofort erkennen
277440	283409.99999999994	5970	und die Daten zeitgleich an den Computer weiterleiten kann.
283540	286210	2670	Das ist etwas, das wir wollen:
286360	289370	3010	den Leuten die Daten in Echtzeit zur Verfügung zu stellen.
289500	293610	4110	So, dass sie z.B. auf ihrem Handy nachsehen können:
293720	296770	3050	Was ist gerade in der Luft?
296990	299730	2740	Doch ob dieses Gerät auch wirklich praxistauglich ist,
299880	304730	4850	wird sich frühestens in ein bis zwei Jahren zeigen.
308230	310450	2220	Würde es denn Betroffenen etwas bringen,
310600	313050	2450	wenn sie den Pollenstand quasi in Echtzeit bekämen?
313260	316570	3310	Wir untertiteln live:
322320	328250	5930	Ich denke, viele Allergiker spüren vorher schon,
329890	335810	5920	ob irgendwelche Pollen da sind, weil sie Beschwerden haben.
336070	341090.00000000006	5020	Wenn man eine Velotour planen möchte, muss man sicher sein,
341260	347080	5820	dass die Messstation genau dort ist, wohin man will.
352280	354080	1800	Diesen Nutzen der Echtzeit - da bin ich nicht sicher.
354060	358950	4890	Und ist eine Pollen-Prognose denn nicht wirklich brauchbar?
370910	373890	2980	Nein, man kann hinten rein sagen, dass man darauf reagiert hat.
374130	377090	2960	Und dann kann man auch planen, wohin man in die Ferien geht und
377300	378570	1270	sich anpassen.
379250	381550	2300	Und damit nun in die OPs.
381630	382990	1360	Vielleicht haben Sie ja auch demnächst einen Eingriff vor sich
383130	384820	1690	oder Sie können zumindest nachempfinden,
384930	386060	1130	wie man sich im Vorfeld fühlt.
386270	387460	1190	Ein mulmiges Gefühl, vielleicht sogar Angst -
387630	388700	1070	nicht nur vor der Operation, sondern auch vor der Narkose:
389800	392300	2500	Wache ich auf oder nicht? Was passiert nachher?
392440	393460	1020	Das weiss man nie.
393580	395580	2000	Einfach das Gefühl, dass ich dort schlafe
395830	397460	1630	oder etwas spüre, mich aber dennoch nicht bewegen kann.
397550	398860	1310	Übelkeit, weil man  ...
399070	401300	2230	Es geht einem ja meistens schlecht, wenn man wieder aufwacht.
401510	404580	3070	Eine Vollnarkose ist sicher etwas, da geht es danach länger,
404700	407580	2880	bis das Gedächtnis wieder voll da ist.
409020	412380	3360	Ist das wirklich so? Oder macht man sich zu viele Sorgen?
412510	414500	1990	Lassen wir uns mal von einem Anästhesisten zeigen,
414670	417900	3230	was es alles für eine Vollnarkose braucht.
419300	421540	2240	Jetzt sind wir hier in der Vorbereitung,
421660	423740	2080	das ist noch nicht im Saal selber.
423840	426500	2660	Morgens um 7 Uhr: Narkosearzt Axel Knauth
426690	431140	4450	bereitet einen Patienten auf eine Hüftoperation vor.
432380	435140	2760	Laut der Frequenz sind Sie nicht so nervös, oder?
435340	437740	2400	Nein. - Tipptopp, sehr gut.
437940	440460	2520	Jetzt wird es kalt am Arm.
440590	444500	3910	Jetzt nicht erschrecken, es gibt einen kleinen Pieks an er Hand.
444720	448140	3420	Die Infusion ist gelegt.
448220	451980	3760	Ab sofort können alle Medikamente intravenös verabreicht werden.
452240	454620	2380	Ging's? - Ja, ja.
454700	455780	1080	Wunderbar.
457520	459020	1500	Der Narkose-Cocktail besteht aus mehreren Spritzen.
459200	463500	4300	Begonnen wird immer mit dem Schmerzmittel.
463700	468220	4520	Es kann sein, dass Ihnen jetzt etwas schwindelig wird, Herr Marty.
468270	473300	5030	Es einen etwas sturmen Kopf machen.
473390	474300	910	Das Medikament kommt jetzt.
475659.99999999994	477180	1520	Sobald das Schmerzmittel wirkt,
477420	479420	2000	folgt nach einigen Minuten das Schlafmittel.
479540	481540	2000	Spüren Sie schon ein bisschen was?
481690	483500	1810	Jetzt würden wir mit der Narkose beginnen.
483580	485300	1720	Es kann sein, dass Sie das leicht merken,
485450	487700	2250	dass es warm wird.
487820	491420	3600	150 ...
491530	494860	3330	... Disoprivan.
496010	498540	2530	Noch mal tief Luft holen!
498740	500660	1920	Der Patient erhält durch die Maske reinen Sauerstoff,
500810	503660	2850	um den Sauerstoffgehalt im Körper zu erhöhen.
503860	508620	4760	Herr Marty? Ich teste den Lidreflex. Der ist nicht mehr da.
508760	512700.00000000006	3940	Herr Marty, noch mal Luft holen! Jetzt schläft er.
512900	516780	3880	Nun werden Zunge und Rachenraum für die künstliche Beatmung gelöst.
516980	520299.99999999994	3320	Muskulär ist der Patient aber noch nicht ganz entspannt.
520460.00000000006	522820.00000000006	2360	Die Hand zuckt jetzt drüben.
522990	524620	1630	Daran sehen wir die Wirkung der Relaxation,
524700	527260	2560	d.h., wir sehen sehr schön das Medikament,
527380	531500	4120	das die Muskeln lahmlegt.
531650	534450	2800	Das wirkt im Moment noch nicht, es wurde gerade gespritzt.
534630	536970	2340	Das geht 3-4 Min., bis das richtig wirkt.
537170	539250	2080	Nun wird der Patient künstlich beatmet.
539370	541530	2160	Jetzt öffnen wir den Mund.
541620	542890	1270	Ja, ich glaube ...
543010	544490	1480	Hier braucht es Fingerspitzengefühl,
544700	547370	2670	damit weder Zähne noch Stimmbänder beschädigt werden.
547500	550930	3430	Grade runterdrücken!
552340	554170	1830	Dieser Schlauch wird erst wieder entfernt,
554220	556930	2710	wenn der Patient aus der Narkose erwacht.
557030	562690	5660	Der ist gut platziert - bei 23 cm.
566720	568970	2250	Ich halte den rasch.
569090	571010	1920	Sie haben hier unten die Aufteilung.
571220	573010	1790	Sprich, die Luftröhre geht hier runter,
573150	575010	1860	dann geht's nach links und rechts rüber.
575220	579370	4150	Wir sind oberhalb dieser Abzweigung von der rechten und linken Seite.
579550	583010	3460	Nach 30 Min. ist der Patient bereit für die OP.
583220	586210	2990	Er schläft - sein Herzschlag, sein Blutdruck,
586340	590850	4510	der Sauerstoffgehalt im Blut werden mittels Computer angezeigt.
591030	594170	3140	Der Narkosearzt überwacht nun fortlaufend den Zustand
594200	598170	3970	und fügt wenn nötig Medikamente bei.
600100	603250	3150	Die Leute haben immer ein bisschen Angst davor.
603360	606370	3010	Man könnte aus der Narkose nicht aufwachen.
606500	608530	2030	Das ist etwas ...
608670	611050	2380	In dem Moment, in dem wir da sind und die Parameter kontrollieren,
611160	612930	1770	ist er natürlich sehr gut beschützt.
613100	614650	1550	Auch wenn das Herz irgendwelche Probleme machen würde,
614780	616410	1630	würden wir das sofort merken
616520	618530	2010	und haben die entsprechenden Medikamente da,
618650	620810	2160	um das behandeln zu können.
620970	624010	3040	Der Patient kommt nun in den Operationssaal -
624200	626930	2730	erst jetzt wird er in die richtige Lage gebracht,
627130	630210	3080	damit die Hüftoperation beginnen kann.
630370	633210	2840	Bevor der Chirurg beginnt, wird mittels Checkliste versucht,
633300	636730	3430	mögliche Fehlerquellen auszuschalten.
636870	639170	2300	Ähm von uns her unproblematische Einleitung.
639330	642730	3400	Als Antibiotika-Prophylaxe hat er Kefzol bekommen.
642880	645090	2210	Von euch Eingriffsort und Eingriffsart:
645180	648530	3350	(Mann) Wir machen eine Hüftrevision auf der linken Seite.
648620	651730	3110	Alle sind bereit.
651880	655290	3410	Der Chirurg beginnt nun mit der Operation.
658500	660850	2350	Das ist jetzt ein wichtiger Moment für uns.
661020	664650	3630	Jetzt hat der Patient relativ lange flach geschlafen.
664860	668730	3870	Im Prinzip sehen wir: Er reagiert nicht auf den Schnitt.
668930	672170	3240	D.h., der Schnitt ist jetzt gemacht worden.
672260	675370	3110	Wir haben jetzt etwas gemacht, das sehr wehtut -
675500	676930	1430	und der Patient reagierte nicht.
677020	678050	1030	Das zeigt uns,
678190	681770	3580	dass wir im Moment gut dabei sind mit unserer Schmerztherapie.
681880	684010	2130	Die grosse Arbeit ist vorerst getan -
684100	687450	3350	jetzt gilt es, den Patienten zu beobachten.
687650	690170	2520	Anhand des Pulses und Blutdrucks sieht der Arzt,
690280	693770	3490	ob er noch weitere Schmerz- und Schlafmittel nachspritzen muss.
696240	700970	4730	Stunden später: Der Chirurg ist bald fertig.
701060	703730	2670	Ich würde langsam schon die Narkose reduzieren,
703910	706370	2460	mit dem Narkosegas etwas zurückgehen.
706580	708610	2030	Der Patient soll sanft und langsam,
708750	712170	3420	innerhalb von 30 Min. wieder aus der Narkose erwachen.
715340	718810	3470	... sind beide gut, ich nehme es weg.
719880	723930	4050	Jetzt haben wir die Relaxation, die Muskelkraft überprüft,
724060	727010	2950	sodass man jetzt wieder sieht, dass die Muskelkraft ausreichend ist,
727180	730250	3070	dass der Patient wieder anfangen kann, zu atmen.
730440	733610	3170	Unterdessen ist der Patient nicht mehr in einem Tiefschlaf,
733780	737050	3270	sondern nur noch in einem leichten Schlaf.
738740	740930	2190	Super. Tipptopp.
741030	743890	2860	Können Sie mal die Augen aufmachen?
743990	747090	3100	Ja, wunderbar. Hören Sie mich?
748100	751170	3070	Können Sie mal mit dem Kopf nicken?
751940	753050	1110	Ja, tipptopp.
753240	756170	2930	Ohne Schmerzen ist der Patient aus der Narkose erwacht.
756250	758010	1760	Der Beatmungsschlauch wurde entfernt,
758220	760450	2230	der Patient atmet wieder selbstständig.
760620	764170	3550	Nun wird er in den Aufwachraum gebracht.
769740	770890	1150	Schritt für Schritt werden das Bewusstsein
771070	772570	1500	und das Schmerzempfinden des Patienten wieder zurückgeholt.
772660	774210	1550	Wie genau man das steuern kann, welche Risiken lauern
774300	777530	3230	und wann eine Teilnarkose besser ist, all das schauen wir uns noch an.
777690	780610	2920	Und wir haben heute Abend Anästhesisten bei uns,
780790	784290	3500	die Sie bis 23 Uhr rund um das Thema Narkose befragen können -
784460	788410	3950	am Beratungstelefon auf 0848 00 23 23
788580	793330	4750	oder schriftlich im Expertenchat: srf.ch/puls.
795180	801370	6190	Experte im Studio ist Donat Spahn, Anästhesist am Unispital Zürich.
801530	803130	1600	Im Beitrag vorhin bekam man den Eindruck,
803300	806990	3690	ihr hättet alles im Griff und jederzeit die Kontrolle
807200	808030	830	über Schmerzempfinden und Tiefe des Schlafs.
808170	810190	2020	Ist das so? Sind die Ängste unbegründet?
810290	812670	2380	Wir untertiteln live:
814060	819950	5890	Amt ist fehl am Platz.
823740	828420	4680	Anästhesie ist etwas Sicheres.
828650	831300	2650	Wir investierten viel in die Ausbildung von Anästhesisten.
831530	833020	1490	Und auch in die Bewachung.
837580	839080	1500	Das Gegenteil ist auch keine schöne Vorstellung:
839220	841040	1820	dass man mittendrin aufwacht.
841130	842920	1790	Ist Ihnen das schon mal passiert?
844470	845560	1090	Erlebten sie auch schon, dass jemand erwachte?
853350	859360	6010	Ja, dass keines geben.
860490	865400	4910	Es war eine Frau.
865570	868400	2830	Sie brauchte eine sehr grosse Herzoperation bei einem kleinen
868720	872650	3930	Herzen.
872880	876010	3130	Wir wussten nicht, wie viel wir ihr verabreichen können
876120	879530	3410	und waren sparsam damit.
879810	881250	1440	Deswegen erwachte sie.
882810	885410	2600	Gerade von älteren Menschen hört man nicht selten,
885590	887050	1460	sie seien nach einer Operation verwirrt,
887220	890130	2910	weshalb befürchtet wird, dass eine Vollnarkose dem Gehirn schadet.
900190	902890	2700	Das kann man klar verneinen, es hinterlässt keine Schäden.
903120	907770	4650	Dennoch ist es so, dass nach diesen Eingriffen,
908010	912530	4520	bei denen eine Narkose nötig ist, ein Teil der Patienten,
912710	918610	5900	vor allem ältere verwirrt sind.
922120	927970	5850	Man hat viel untersucht und kennt die Risikofaktoren.
931990	936130	4140	Es sind ältere Leute,
936320	938490	2170	die eine Gefässveränderung der Hirngefässe haben.
938730	944130	5400	Oder zuvor schon Verhaltensstörungen.
944320	950210	5890	Es sind oftmals Notfalloperationen.
952230	958130	5900	Dieser Notfall reisst die Patienten aus ihrem Alltagstrott.
965290	971130	5840	Dann weiss man nicht, ob es an der Narkose oder am Schock liegt.
973210	974610	1400	Ja, das ist so.
975010	980250	5240	Und dann gibt es diejenigen, denen beim Aufwachen übel ist.
985010	988570	3560	Ja, das ist die extremste Ausnahme.
988810	994570	5760	Vor allem Frauen, Nichtraucher und Leute,
994770	1000610	5840	die sehr starke Schmerzmittel brauchen sind davon betroffen.
1002280	1006730	4450	Wir geben dann präventiv Medikamente,
1006910	1008530	1620	die diese Übelkeit verhindern.
1009110	1010530	1420	Dabei wäre gar nicht immer eine Vollnarkose nötig.
1010650	1012530	1880	Viele Eingriffe kann man ebenso gut mit einer Teilnarkose machen,
1012620	1014210	1590	wie z.B. bei einem Kreuzbandriss, bei Brüchen
1014360	1015730	1370	und natürlich - klassisch - bei einem Kaiserschnitt.
1015910	1018250	2340	Gemäss Hochrechnungen wird aber bei 74 % der operativen Eingriffe
1018280	1020010	1730	immer noch eine Vollnarkose gemacht.
1020230	1023530	3300	Und nur in 26 % der Fälle eine Teilnarkose.
1023700	1026250	2550	Was sind denn die Voraussetzungen für eine Teilnarkose?
1029960	1032970	3010	Zwei Tage vor der Operation
1033130.0000000001	1035130.0000000001	2000	trifft Narkoseärztin Andrea Hänny ihre Patientin.
1035339.9999999999	1037569.9999999999	2230	Dieser muss ein Tumor am rechten Finger entfernt werden.
1037770	1039369.9999999999	1600	Das Narkosegespräch beginnt mit Fragen
1039520	1043010	3490	zum aktuellen Gesundheitszustand und allfälligen Vorerkrankungen.
1043170.0000000001	1045849.9999999999	2680	Frau Deusdad, haben Sie Allergien, die bekannt sind?
1046050	1050370	4320	Ja, ich habe eine Pollenallergie und eine Kreuzallergie auf Früchte.
1050470	1051770	1300	Da die Patientin
1051970	1054730	2760	erst 49 Jahre alt ist, keine Herzkreislaufprobleme hat
1054930	1057490	2560	und nicht allergisch auf Medikamente reagiert,
1057690	1061610	3920	ist sie aus medizinischer Sicht geeignet für eine Teilnarkose.
1061810	1065610	3800	Wären da nicht schlechte Erfahrungen aus der Vergangenheit.
1065810	1069770	3960	Bei jener Operation war es etwas blöd, dass sie ca. 3 Std. dauerte -
1069920	1072810	2890	und das war für mich etwas lang in dieser Teilnarkose.
1072980	1075890	2910	Schliesslich war ich ja bei vollem Bewusstsein - und mir war kalt.
1076100	1079690	3590	Es kam mir also gerade sehr lange vor.
1079910	1083170	3260	Wenn es für Sie unangenehm ist, so lange wach zu bleiben,
1083320	1085250	1930	haben wir auch die Möglichkeit,
1085400	1087930	2530	Ihnen ein leichtes Schlafmittel zu spritzen, damit Sie einfach dösen.
1088160	1090810	2650	Ja, dann könnte ich es mir schon vorstellen, wenn es ...
1090890	1094090	3200	... wenn es eine Teilnarkose gäbe? Okay.
1094270	1098570	4300	Ja, wenn ich aber dösen könnte. - Definitiv, auf jeden Fall.
1098750	1101890	3140	Die Narkoseärztin hat im Gespräch eine beratende Funktion:
1101970	1104850	2880	Sie zeigt die Risiken einer Narkose auf
1105000	1107970	2970	und versucht aber gleichzeitig Ängste abzubauen,
1108170	1112050	3880	um unnötigen Stress für die Operation zu verhindern.
1112130	1115250	3120	Der Patient entscheidet, ganz klar.
1115320	1118050	2730	Natürlich ist es so: Wenn ich jetzt sehe,
1118240	1122890	4650	dass eine Teilnarkose wirklich vorteilhafter ist im ganzen Setting,
1123040	1126850	3810	abhängig von den Vorerkrankungen des Patienten
1127040	1129850	2810	und möglicher zukünftiger Komplikationen,
1130030	1132810	2780	dann erkläre ich ihm die ganzen Risiken, die er eingeht,
1132960	1135890	2930	indem er unbedingt auf einer Vollnarkose besteht.
1135990	1140130	4140	Aber am Ende sagt mir der Patient, ob er das will oder nicht.
1140320	1144770	4450	Zwei Tage später - die Patientin wird für die Teilnarkose
1144850	1148530	3680	in den Einleitungsraum gebracht.
1149250	1152970	3720	Ich bin ein wenig nervös, ja, schon ein bisschen.
1153120	1156250	3130	Ich bin froh, wenn die Operation durch ist,
1156450	1158050	1600	aber sonst geht es mir gut.
1158240	1160570	2330	So, nicht erschrecken, es gibt einen kleinen Stich.
1160850	1163890	3040	Via Infusion an der Hand kann die Narkoseärztin Beruhigungsmittel
1164090	1167890	3800	und auch das von der Patientin gewünschte Schlafmittel spritzen.
1167970	1169450	1480	Wie bei der Vollnarkose
1169630	1172650	3020	werden Blutdruck und Herzschlag ständig überwacht.
1172740	1175690	2950	Für die Betäubung des Arms braucht die Ärztin Ultraschall.
1175830	1179530	3700	Solche Teilnarkosen gibt es aber nicht überall.
1179640	1181730	2090	Es braucht halt das Equipment dazu,
1181930	1185610	3680	und das hat noch nicht jedes Spital angeschafft,
1185840	1189530	3690	daher wird es noch nicht routinemässig so gemacht.
1189680	1192090	2410	Mit dem Ultraschallgerät sieht die Ärztin
1192290	1195450	3160	die einzelnen Nerven, die sie blockieren will.
1195620	1198570	2950	Das Medikament wird in deren Nähe gespritzt.
1201430	1203490	2060	Der Vorteil bei dieser Art von Narkose ist,
1203600	1206690	3090	dass nur der Arm schmerzunempfindlich wird.
1206840	1211410	4570	Betäubt ... ja.
1211610	1216250	4640	Ja, jetzt zuckt es ein wenig, nicht wahr?
1216400	1219930	3530	Ich bin da gleich neben dem Nerv. Ist es weg? - Ja.
1220040	1221890	1850	Nichts mehr? Gut.
1222130	1226850	4720	20 Min. später kontrolliert die Ärztin, ob die Teilnarkose wirkt.
1227030	1229770	2740	Das ist kalt, das merken Sie, nicht wahr?
1229900	1232170	2270	Und hier, ist hier etwas kalt? - Nein.
1232340	1236690	4350	Also, der Arm schläft komplett, so, wie es sein sollte, perfekt.
1236890	1240890	4000	Für die nächsten 6 Std. bleibt der Arm schmerzunempfindlich.
1245900	1248650	2750	Hallo, guten Tag, ich wollte fragen, ob Sie zuschauen wollen?
1248800	1250810	2010	Nein, nein, danke. - Wieso nicht?
1251050	1254010	2960	Uh nein, ich bin noch nicht so mutig!
1254150	1256570	2420	Die Patientin will keine Musik hören
1256700	1260410	3710	und erhält wie im Narkosegespräch gewünscht ein leichtes Schlafmittel -
1260610	1264850	4240	sie könnte auch jederzeit noch unter Vollnarkose gesetzt werden.
1267670	1272170	4500	Die Wahl der Narkose beeinflusst auch die Arbeit der Handchirurgin.
1272280	1273930	1650	Ich finde es sehr angenehm,
1274100	1276330	2230	weil man mit dem Patienten eine gute Beziehung aufbauen kann.
1276520	1279450	2930	Man kann dem Patienten genau erklären, was man macht.
1279620	1282710	3090	Das ist manchmal auch stressvoll, wenn es etwas Unerwartetes gibt,
1282930	1285910	2980	ist nicht jeder Patient und auch nicht jeder Chirurg bereit,
1286060	1287950	1890	mit so etwas umzugehen.
1288210	1290550	2340	Aber in der Regel verstehen die Patienten so viel besser,
1290770	1292430	1660	was man gemacht hat,
1292650	1295310	2660	und das ist auch für den Start in die Nachbehandlung ein Vorteil.
1295450	1299390	3940	Sobald die Patientin den Arm in einigen Stunden wieder spürt,
1299480	1301470	1990	darf sie das Spital verlassen.
1305420	1307870	2450	Alles ist gut gegangen, die Chirurgin im Beitrag sagt auch,
1308020	1309910	1890	dass sie Teilnarkosen schätzt, weil man so
1310080	1312230	2150	einen ganz anderen Bezug zum Patienten hat.
1312450	1314910	2460	Warum werden dann trotzdem dreimal häufiger Vollnarkosen gemacht?
1315010	1318030	3020	Wir untertiteln live:
1327680	1331110	3430	Zuerst muss eine Operation geplant sein, wo eine Teilnarkose überhaupt
1331320	1337190	5870	eine Möglichkeit ist.
1340290	1343390	3100	Wenn der Patient zum Beispiel Blut Verdünner einnimmt, dann konnte
1343580	1349470	5890	dafür nicht infrage.
1350450	1356310	5860	Also hat der Patient letztlich keine Wahl?
1361810	1363310	1500	Doch, bei einigen Eingriffen hat er eine Wahl.
1363280	1366470	3190	Und offenbar verfügt auch nicht jedes Spital über die Ausrüstung dafür.
1366580	1369030	2450	Warum ist das so?
1373260	1377110	3850	Viele Spitäler haben das heute.
1377080	1379070	1990	Und wenn man jetzt die beiden Narkosetypen gegenüberstellt.
1379200	1382470	3270	Was spricht für welche Methode?
1388320	1394230	5910	Es ist eine spezielle Technik, die man lernen muss.
1394690	1397510	2820	Bei einer Teilnarkose hat man den Eindruck, man sei nachher fitter,
1397680	1400070	2390	weil man das System nicht so komplett herunterfährt.
1416100	1419430	3330	Es stimmt, Sie sind im Kopf fitter, aber der Körperteil, der operiert
1419660	1422630	2970	wurde, können Sie trotzdem nicht belegen.
1422970	1428790	5820	Wie sieht es mit der Rückenmark- Anästhesie aus?
1429020	1434950	5930	Man muss gut aufklären, ob sich ein Patient dafür qualifiziert.
1438220	1444160	5940	Wenn er zum Beispiel Blutverdünner nimmt, geht es nicht.
1444490	1447560	3070	Aber es fehlt auch der Wille des Patienten, einige wollen einfach
1447810	1453720	5910	schlafen.
1453960	1456880	2920	Und das spüren ist doch auch ein Argument, man denkt, bei der
1457090	1459040	1950	Vollnarkose sei alles weg.
1459280	1465040	5760	Wie sieht es bei der Teilnarkose aus?
1467200	1470480	3280	Viele Patienten meine, man spürte gar nicht, man spürt aber sehr wohl
1470640	1476520	5880	etwas.
1480690	1485760	5070	Es tut einfach nicht weh, aber man spürt, dass etwas gemacht wird.
1486000	1490640	4640	Wann empfehlen Sie klar eine Teilnarkose?
1490820	1494800	3980	Beim Kaiserschnitt.
1494770	1498400	3630	Zum Thema Narkose können Sie heute Abend noch bis 23 Uhr
1498540	1501320	2780	Donat Spahn und andere Anästhesisten befragen.
1501450	1506200	4750	Sie erreichen sie am Beratungstelefon und im Expertenchat.
1513390	1516640	3250	Täglich Aspirin schlucken zur Vorbeugung von Darmkrebs.
1516730	1519320	2590	Ein Expertengremium in den USA
1519480	1522640	3160	gab nun erstmals eine solche Empfehlung ab.
1522780	1524720	1940	Die Analyse verschiedener Studien zeigte:
1524880	1527160	2280	Von einer präventiven Einnahme von Aspirin
1527290	1532280	4990	profitieren v.a. Gesunde im Alter von 50-60 Jahren.
1532450	1534520	2070	Denn um das Darmkrebsrisiko spürbar zu senken,
1534700	1538200	3500	müssen die Tabletten während mind. zehn Jahren eingenommen werden -
1538370	1540760	2390	wegen möglicher Nebenwirkungen jedoch nur nach Absprache mit einem Arzt.
1544330	1547880	3550	Lange Zeit glaubte man, dass v.a. genetische Faktoren
1548080	1550680	2600	für den grauen Star verantwortlich sind.
1550830	1554640	3810	Nun zeigt eine Langzeitstudie mit 350 Zwillingspaaren:
1554850	1557960	3110	Wer sich Vitamin-C-reich ernährt, kann das Risiko,
1558160	1563520	5360	an grauem Star zu erkranken, um bis zu einen Drittel senken.
1563690	1565960	2270	Damit ist der Einfluss der Ernährung doppelt so gross
1566110	1568560	2450	wie der der genetischen Veranlagung.
1568730	1571080	2350	Überraschend auch: Den vorbeugenden Effekt
1571280	1574160	2880	hatte nur das über die Nahrung aufgenommene Vitamin C,
1574220	1577320	3100	nicht jedoch Vitaminpräparate.
1579610	1582900	3290	Sechs von zehn Asthmakranken nutzen ihre Medikamente falsch,
1583050	1586260	3210	warnt die Lungenliga.
1586480	1589380	2900	Die Medikamente müssen tief in die Bronchien gelangen
1589510	1592340	2830	und dürfen nicht sofort wieder ausgeatmet werden.
1592450	1595340	2890	Das Problem: Asthmatiker werden nach der Diagnose
1595450	1599940	4490	z.T. nur ungenügend im Umgang mit dem Inhalator geschult.
1600050	1601780	1730	Erschwerend kommt dazu,
1601940	1605140	3200	dass Betroffene das Inhalieren häufig bereits als Kind lernen
1605370	1609500	4130	und ihre Inhalationstechnik später nie überprüfen.
1609670	1612380	2710	Eine falsche Anwendung verringert jedoch die Wirkung
