start	end	duration	text
176829.99999999997	178390	1560	fliesst das Wasser nicht ab.
178510	180030	1520	Darum fordern die Bauern hier,
180270	182430	2160	dass der Kanton, der Besitzer des Kanals, handelt.
182650	185390	2740	Wir von der Flurgenossenschaft fordern vom Kanton
185450	188150	2700	als eine von verschiedenen Massnahmen,
188300	192430	4130	dass der Hauptkanal ausgebaut wird,
192680	194350	1670	damit zu Spitzenzeiten mehr Wasser abfliessen kann.
194530	196670.00000000003	2140	Somit gibt es keinen Rückstau mehr in die landwirtschaftliche Zone.
196820	198310	1490	Zu dieser Forderung
198520	200550	2030	konnte beim Kanton heute niemand vor der Kamera Stellung nehmen.
200740	203110	2370	Es sei eine politische Forderung, deren Beurteilung Zeit benötige.
203280	206870	3590	Gerhard Gugger muss nun warten, bis das Wasser abgeflossen ist.
207030	209550	2520	Er kann erst in 3 Wochen wieder etwas anpflanzen,
209640	211950	2310	wenn es nicht wieder regnet.
212810	215030	2220	Zu den Kurznachrichten aus den Regionen:
215050	216950	1900	Der Agrarchemiekonzern Syngenta
217120	219990	2870	streicht in Monthey, im Wallis, 116 Stellen.
221420.00000000003	225510	4090	Syngenta reduziert den Betrieb im Wallis per Ende 2016.
225650	227990	2340	Aus strategischen Gründen, laut Firma.
228070	230590	2520	Laut eigenen Aussagen will Syngenta
230690	232750	2060	einen Teil der Mitarbeitenden intern versetzen,
232910	235270	2360	einen anderen Teil mit einem Personalplan unterstützen.
235300	236990	1690	Für das Walliser Chablay
237170.00000000003	238950	1780	ist der Abbau von 116 Stellen ein weiterer Schlag,
239090	241750	2660	nach der Schliessung der Tamoil-Raffinerie in Collombay-Muraz.
241930	245550	3620	Dort sind vor Kurzem 350 Arbeitsplätze verloren gegangen.
247620	249710	2090	Der Präsident der St. Galler Gemeinde Berneck
249920	252030	2110	ist seit dem 1. Mai in Untersuchungshaft.
252110	255470	3360	Die U-Haft habe nichts mit seiner Tä- tigkeit als Gemeindeoberhaupt zu tun.
255650	258149.99999999997	2500	Das teilt heute die St. Galler Staatsanwaltschaft mit.
258339.99999999997	260269.99999999997	1930	Was ihm vorgeworfen wird,
260450	264270	3820	sagt die Untersuchungsbehörde wegen des laufenden Verfahrens nicht.
264350	266430	2080	Es gilt die Unschuldsvermutung.
268560	272310	3750	Der 8. Mai 1945. Ein historischer Tag.
272520	275830	3310	Morgen vor 70 Jahren hat Nazi-Deutschland kapituliert.
275960	278310	2350	Es war das Ende des Zweiten Weltkriegs in Europa,
278540	282190	3650	der bisher grösste Krieg in der Geschichte mit über 60 Mio. Toten.
282360	285470	3110	Alleine 6 Mio. Juden wurden durch die Nazis umgebracht.
285690	289350	3660	"Zum Jahrestag des Kriegsendes porträ- tiert ""Schweiz aktuell"" 2 Zeitzeugen,"
289460	292430	2970	die den Krieg überlebt haben.
292520	296630	4110	Der eine ist der 89-jährige Kurt Berneis, ein gebürtiger Deutscher.
296720	298790	2070	Im brutalen Nazi-Jargon
298930	302030	3100	hat er als sog. Mischling ersten Grades gegolten,
302140	304390	2250	weil er einen jüdischen Vater hatte.
305610	309310	3700	Als Mischling ersten Grades war ich quasi ausgestossen.
309480	314710	5230	Ich muss zugeben: Ich war eigentlich der Schandfleck der Klasse.
316390	321990	5600	1926 kommt Kurt Berneis in Nürnberg zur Welt und wächst in Wiesbaden auf.
322170	327110	4940	Er hat einen jüdischen Vater, die Mutter ist aus evangelischem Haus.
327280	331040	3760	Als sog. Mischling hat er unter den Nazis keine Zukunft.
331210	333970	2760	Auf einem Ausflug kundschaftet er aus,
334130	337330	3200	wo er am besten über den Rhein in die Schweiz flüchten könnte.
337409.99999999994	340690	3280	Von Wallbach aus, eines helllichten Septembertages 1943,
340920	345210	4290	schwimmt Kurt Berneis rüber. Unter Lebensgefahr.
346930	351810	4880	Als ich im Wasser war, hatte ich überhaupt keine Angst mehr.
351940	355050	3110	Und als ich ans Ufer kam und den Wegweiser sah, wo stand:
355120	359610	4490	"""Das Überschwimmen der Mitte des Rheins ist verboten"","
359830	363530	3700	wusste ich sofort, dass ich nicht mehr in Deutschland bin.
363660	366210	2550	In Deutschland würdest du gleich er- schossen, wenn du ins Wasser gehst.
366320	368290	1970	Kurz darauf sah ich ein Auto
368520	371970	3450	mit einem Nummernschild, wo ein Schweizer Kreuz drauf war.
372230	376170	3940	Eine Bauernfamilie empfängt den jungen Flüchtling mit offenen Armen.
376280	378450	2170	Ich schlotterte vor Kälte.
378560	382730	4170	Ich ging zu irgendeinem Haus - ich glaube, es war ein Bauernhaus.
382890	388010	5120	In diesem Bauernhaus wurde ich sehr freundlich aufgenommen.
388100	391690	3590	Die Frau jammerte auch ein wenig, aus Mitleid.
391810	394890	3080	Sie zog mir die nassen Kleider aus
394970	398700	3730	und gab mir mehrere Decken, in die ich mich hüllen konnte.
398840.00000000006	403740	4900	Hinter mir brannte ein Feuer.
403840.00000000006	408180	4340	Kurt Berneis kommt daraufhin in verschiedene Lager für Internierte.
408320	411460	3140	Eine wichtige Station wird die Burg im Leimental.
411560	414580	3020	Hier verbringt er 1944 mehrere Monate
414750	417460	2710	in einem sog. Schul- und Arbeitslager.
417720	420100	2380	Gemeinsam mit über 100 jungen Flüchtlingen
420270	422420	2150	lebt und arbeitet Kurt Berneis auf einem Schloss.
422630	424580	1950	Hunger habe hier niemand haben müssen.
424740	427620	2880	Die Arbeit sei angenehm, der Unterricht anspruchsvoll gewesen.
427820	429700	1880	Genau auf dieser Treppe
429980	432300	2320	ist Kurt Berneis vor mehr als 70 Jahren schon einmal gesessen,
432520	434860	2340	wie man auf diesem Foto sieht.
434940	436900	1960	"Bei den Erinnerungen an das ""Beresinalied"","
437000	439420	2420	das sie zusammen sangen, übermannen ihn die Gefühle.
440410	445460	5050	Das ganze Leben gleicht der Reise eines Wanderers durch die Nacht.
445560	447980	2420	"""Beresinalied"": # ... eines Wanderers in der Nacht."
448130	456500	8370	# Jeder hat in seinem Gleise etwas, das ihm Kummer macht.
456970	461140	4170	Entschuldigen Sie! Er räuspert sich mehrmals.
464360	467620	3260	Ein Gefühlsausbruch.
467750	470980	3230	Ständig fühlt sich Kurt Berneis schuldig -
471090.00000000006	474900	3810	gegenüber den Eltern, weil er ihnen nichts von seinen Fluchtplänen sagte.
475010	478460	3450	Immer hat er Angst, dass sein jüdischer Vater deportiert wird.
478580	480500	1920	Die Familie überlebt zwar,
480700	484620	3920	aber die Nazis ermorden mehrere jüdische Verwandte und Bekannte.
484720	487620	2900	Es ist ein Unterschied, ob Sie in einem Buch lesen
487830	491140	3310	oder am Radio hören, dass 6 Mio. umgebracht wurden -
491280	493620	2340	das ist eine völlig abstrakte Zahl.
493830	499300	5470	Aber wenn Sie jemanden persönlich kannten, ist das viel aufwühlender.
499440	503860	4420	Das Schloss Burg liegt gerade an der Grenze zum Elsass,
504030	508220	4190	wo ab 1944 Deutsche gegen die Alliierten kämpfen.
508320	510660	2340	Wir fühlten uns absolut sicher.
510870	514539.99999999994	3670	Man hat ständig ein Donnergrollen von Geschützen gehört.
514679.99999999994	518059.99999999994	3380	Man merkte, dass der Krieg immer näher kam.
518220	522780	4560	Das Ende des Krieges erlebt Kurt Berneis im Lager Hasenberg im Aargau.
522880	525460	2580	Am 8. Mai 1945 verfolgt er am Radio mit,
525580	528820	3240	wie das Dritte Reich kapituliert.
528980	531540	2560	Originalton: Das deutsche Oberkommando
531800	533900	2100	hat heute auf Befehl von Grossadmiral Dönitz
534100	538420	4320	die bedingungslose Kapitulation aller deutschen Truppen erklärt.
538630	543380	4750	Es war für uns alle kein euphorischer Tag.
546400	550700	4300	Denn wir waren alle besorgt um unsere Angehörigen:
550820	554020	3200	Leben sie noch oder sind sie umgekommen?
554130	557220	3090	Nach Deutschland möchte Kurt Berneis nicht mehr zurück.
557330	559540	2210	Die Schweiz wird seine neue Heimat.
559710	563300	3590	Er lässt sich einbürgern, studiert Chemie und gründet eine Familie.
563430	566020	2590	Bis heute ist Kurt Berneis dankbar,
566140	569940	3800	dass ihm die Schweiz vor über 70 Jahren das Leben gerettet hat.
571600	574780	3180	Und so ist Kurt Berneis einer von vielen zivilen Flüchtlingen,
575000	576940	1940	die in der Schweiz den Krieg überlebt haben.
577030	578900	1870	Neben den Zivilisten
579030	582100	3070	sind auch ganze Armeen vor den Nazis in die Schweiz geflüchtet.
582220	585460	3240	Unter ihnen 12'000 polnische Soldaten und Offiziere.
585720	589300	3580	Sie hatten sich im September 1939, nach der Kapitulation Polens,
589440	591460	2020	nach Frankreich durchgeschlagen
591640	593860	2220	und auf französischer Seite weitergekämpft.
594030	596060	2030	Als aber auch Frankreich 1940 kapitulierte,
596200	598460	2260	blieb ihnen nur noch die Flucht.
598680	602220	3540	Eine ganze polnische Division gab in der Schweiz, im Jura, ihre Waffen ab
602400	607100	4700	und liess sich internieren. Unter ihnen auch Mietek Przewrocki.
608000	611460	3460	Ich sage dir: Das ist wie ... wie ein Krimi,
611510	615020	3510	was ich da seinerzeit erlebt habe.
615170	618700	3530	Das ist Mietek Przewrocki, 93, Veteran der polnischen Armee.
618840	623380	4540	Seit vielen Jahren lebt er in Gelterkinden, seiner 2. Heimat.
625270	630300	5030	1922 kommt er in Przemysl in einer katholischen zur Welt.
630430	632580	2150	Er wird Pfadfinder
632800	636020	3220	und meldet sich als junger Patriot freiwillig zur Armee.
636090	638740	2650	Nach der Niederlage Polens 1939
638930	643620	4690	flüchtet Mietek Przewrocki via Balkan und das Mittelmeer nach Frankreich.
643800	648180	4380	Er kämpft weiter unter französischem Befehl gegen Nazi-Deutschland.
648410	651780	3370	Aber im Juni 1940 muss auch Frankreich kapitulieren.
651930	655300	3370	Gemeinsam mit einer französischen Armee und einer polnischen Division
655440	659020	3580	flüchtet Mietek Przewrocki in die Schweiz.
659100	663740	4640	Wir sind bis vor die Schweizer Grenze gefahren.
663840	665860	2020	Es war schon Abend.
665950	669700	3750	Wir bekamen noch ein Nachtessen -
669830	673300	3470	aber ich habe nur geschlafen.
673520	676420	2900	Seine Kompanie wird in der Nähe von Burgdorf interniert.
676590	679500	2910	Die jungen Kriegsgefangenen kommen nicht hinter Stacheldraht,
679650	681580	1930	sondern gehen in eine polnische Schule
681800	684060	2260	und dürfen privat bei Familien wohnen.
684240	688380	4140	Wir hatten eine Feldküche und kochten selbst.
688600	695140	6540	Aber Dorffrauen haben uns die Wäsche gemacht
695320	700380	5060	und von überall haben wir Konfitüre bekommen.
700600	704900	4300	Die Bevölkerung im Bernbiet sympathisiert mit den Polen,
705030	707580	2550	empfängt sie mit offenen Armen.
707690	712380	4690	Wir durften von Anfang an bei privaten Leuten arbeiten, im Garten.
712600	717380	4780	So habe ich mich gemeldet bei einer Dame,
717510	723060	5550	die dann meine Schweizer Mutti war, bis sie starb.
723960	727180	3220	Anny Bösiger, seine Schweizer Mutter von Herzogenbuchsee,
727360	730140	2780	hat bis heute einen Ehrenplatz im Esszimmer.
730310	733660	3350	Während ihrer Internierung arbeiteten Tausende junger Polen
733780	735860	2080	in der Land- und Forstwirtschaft.
735950	738060	2110	Im bündnerischen Safiental
738290	742060	3770	half Mietek Przewrocki, Strassen zu bauen, sog. Polenwege.
744800	746900	2100	Das war eine harte Arbeit.
747000	749100	2100	Dafür bekamen sie immerhin 2 Fr.
749370	752580	3210	Aber: Die Portionen waren doppelt so gross.
752710	760580	7870	Statt 1'500 Kalorien bekamen sie 2'500. Wir waren also gestärkt.
760680	764140	3460	Im Kanton Zürich konnte Mietek Przewrocki
764310	767500	3190	in einem Lager für polnische Gymnasiasten die Matur machen.
767720	770500	2780	Im Technikum Winterthur - in diesem Hörsaal -
770710	774740	4030	bereitete er sich auf das Studium als Maschineningenieur vor.
774920	778500	3580	In Polen wäre das wegen des Nazi-Regimes unmöglich gewesen.
778760	783020	4260	Auf der anderen Seite der Grenze, in Polen,
783150	788020	4870	vernichtete das Regime polnische Intelligenz.
788190	793660	5470	Wir in der neutralen Schweiz durften studieren -
793880	797500	3620	im Gegensatz zu den Ermordeten.
797720	799940	2220	Welche Gefühle haben Sie der Schweiz gegenüber,
800100	802100	2000	wenn Sie an die Zeit hier im Hörsaal zurückdenken?
802280	805540	3260	Wenn das eine Frau wäre, würde ich sie umarmen und küssen.
809170	814540	5370	Aber die Schweiz ... doch, das ist eine Frau: Helvetia!
814710	817940	3230	Können Sie sich vorstellen, wie dankbar ich bin?
818100	822020	3920	Nach dem Krieg verliebte sich Mietek Przewrocki in eine Zugerin.
822080	824980	2900	Sie heirateten und bekamen 2 Kinder.
825150	828780	3630	Hunderte Polen sind nach 1945 in der Schweiz geblieben.
829000	832380	3380	Ein Denkmal auf dem Friedhof Rosenberg in Winterthur
832640	835500	2860	erinnert an ein paar von ihnen, die starben.
835640	839020	3380	70 Jahre sind seit dem Ende des Zweiten Weltkriegs vergangen -
839190	843020	3830	gelehrt hätten die Menschen leider nichts aus der Geschichte.
845480	847740	2260	Der Mensch ist zum Krieg machen geboren.
847960	849860	1900	Es wird nicht besser.
849990	853180	3190	Ich habe keine positive Einstellung, dass ich sagen würde:
853420	855380	1960	"""Die Menschen werden besser."" Nein."
855670	860980	5310	Nein. Die Bestie Mensch wird sich weiter vermehren.
861120	864260	3140	Das ist die Lebensweisheit eines alten Mannes,
864400	867860	3460	der die Schrecken des Krieges hautnah erlebt hat.
870840	872780	1940	Remi Bütler hat berichtet
872930	876260	3330	anlässlich des 70. Jahrestages des Endes des Zweiten Weltkriegs.
877330	879980	2650	Sie stehen sich wieder gegenüber, die Eringer Kühe,
880120	883020	2900	auf dem Feld in der Arena von Aproz im Wallis.
883150	885260	2110	Wie jedes Jahr an Muttertag
885420	888300	2880	sind auch diesen Sonntag wieder die traditionellen Kuhkämpfe.
888520	891300	2780	Kämpfen ist für Eringer Kühe ganz natürlich, sie haben es im Blut,
891470	896860	5390	und immer mehr Publikum will dabei zuschauen.
896960	900380	3420	Auch dieses Jahr werden wieder über 10'000 Zuschauer erwartet.
900500	902660	2160	Einen richtigen Eringer-Boom
902820	905580	2760	gab es in den letzten Jahren auch bei den Züchtern im Wallis.
905680	907980	2300	Das zeigt das Beispiel einer jungen Bauernfamilie in Mund,
908080	909980	1900	hoch über dem Rhonental.
913580	915820	2240	Es ist Fitness-Time.
915970	920540	4570	Raban Pfammatter und sein Sohn Elias gehen mit ihrer Kuh spazieren.
920730	924180	3450	Nicht etwa, weil sie von einem Ort zum anderen wollen.
924440	926980	2540	Nein, es geht darum, die Kuh fit zu machen für den Sommer,
927040	929540	2500	für die kommenden Kämpfe auf der Alp.
931960	938180	6220	Das gibt Ausdauer, Kraft, auch dem Bauer selber.
938460	943060	4600	Aber es geht v.a. um die Fitness der Kuh.
945540	950020	4480	Zu jeder Eringer Kuh gehört zwingend eine Glocke,
950160	953940	3780	oder Trichjä, wie es auf Walliserdeutsch heisst.
954060	956380	2320	Nur im Stall zieht man sie aus.
956560	960740	4180	Diese Glocken sind eigentlich ein Symbol für jede Kuh selber.
960840	964540	3700	Jede Kuh hat ihre eigene Glocke.
964640	967100	2460	Jeden Sommer trägt sie eigentlich die gleiche Glocke.
967240	970340	3100	Man merkt das richtig:
970450	974940	4490	Im Sommer strahlt die Kuh mit der Glocke einen gewissen Stolz aus.
975020	978460	3440	Wenn man auf die Alp geht mit dem Alpaufzug,
978590	982100	3510	bewegen sie sich und läuten ihre Glocke.
982220	985580	3360	Ohne Glocke würde ihr etwas fehlen.
985680	988620	2940	Es gibt viel zu tun im Stall der Familie Pfammatter.
988720	991380	2660	Alle packen mit an.
993230	995740	2510	Zur Familie gehören Anna, 6 Jahre alt,
1002850	1005740	2890	Zur Familie gehören Anna, 6 Jahre alt,
1005930	1009020	3090	Elias, 8 Jahre alt, Mama Eveline
1009200	1014900	5700	und der Papa, Raban. Sie alle sind tierverrückt.
1016520	1018940	2420	Jetzt befestigst du es.
1019040	1021700	2660	Schon die Kinder lernen, wie man mit den Tieren umgeht.
1021800	1025900.0000000001	4100	Jetzt läufst du mit ihr 2 Runden.
1026040	1030500	4460	Komm!
1030660.0000000001	1034180.0000000001	3520	Jawohl. Danach befestigen wir sie hier.
1034300	1038020	3720	Sehr gut, tipptopp.
1038140.0000000001	1040460	2320	Magst du schwarze Kühe? Ja.
1040589.9999999999	1044180.0000000001	3590	Warum? Was ist das Spezielle daran?
1044349.9999999999	1047660.0000000001	3310	Sie kämpfen gerne. Sie sind immer so lieb miteinander.
1047880.0000000001	1051700	3820	Wenn man lieb ist zu ihnen, sind sie auch lieb zu uns.
1058970	1064220	5250	Klein Anna mag alle Tiere, aber am liebsten mag sie die Esel.
1069440	1072460	3020	Eveline Pfammatter stammt aus einer Bauernfamilie.
1072560	1076780	4220	Ihr sind die Kuhkämpfe in der Arena eine Herzensangelegenheit.
1077800	1080260	2460	Ich habe eine sehr grosse Leidenschaft für die Eringer -
1080390	1082940	2550	noch fast stärker als mein Mann.
1083100	1086300	3200	D.h. Sie sind am Stechfest auch dabei?
1086470	1088300	1830	Ich bin immer am Stechfest, ja.
1088480	1092060	3580	Ich sage ihm auch immer, welche Tiere ich gerne hinbringen würde.
1092260	1096620	4360	Manchmal kommt es gut und manchmal nicht.
1096720	1099740	3020	Papa, es kommt nichts raus.
1099920	1103540	3620	Du musst noch ein bisschen bewegen. Es wird schon kommen.
1106410	1108700	2290	Ist jetzt gut?
1108790	1111220	2430	Das Melken ist Elias' Leidenschaft.
1111370	1115620	4250	Mit Ruhe und viel Kraft widmet er sich dieser Arbeit.
1115790	1120620	4830	Raban begann als junger Knabe, auf dem Bauernhof zu arbeiten,
1120700	1122780	2080	als einziger in seiner Familie.
1122930	1125460	2530	Diese Faszination liess ihn nie mehr los.
1125720	1128260	2540	V.a. die Eringer mit ihrem Kampfgeist wuchsen ihm ans Herz.
1130470	1133540	3070	Eringer sind ähnlich wie Walliser.
1133800	1135940	2140	Sie sind gutmütig und haben harte Köpfe.
1136060	1140470	4410	Irgendwie ist das in unserem Charak- ter drin: der Match, der Kampf -
1140610	1143790	3180	und doch auch wieder das Gemütliche und Gutmütige.
1144000	1146710	2710	Das boomt - und die jungen Leute sind meiner Meinung nach
1146810	1148830	2020	im Herzen auch richtige Walliser,
1148950	1153630	4680	darum können sie sich auch mit den Eringer Kühen identifizieren.
1153810	1157430	3620	Die nächste Generation wächst auch schon wieder rein,
1157530	1159910	2380	dafür sorgt die Familie Pfammatter.
1161300	1163530	2230	Von den Kühen der Pfammatters hat es dieses Jahr
1163620	1166160	2540	keine ins Nationale Finale der Kuhkämpfe in Aproz geschafft.
1166430	1170040	3610	"""Schweiz aktuell"" ist aber am Sonntag ab 16 Uhr live dabei"
1170200	1175760	5560	auf SRF info und im Livestream im Internet unter srf.ch.
1175870	1179960	4090	"Der Fernsehabend geht jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
1180020	1183000	2980	Wir wünschen Ihnen einen schönen Abend, bis morgen.
