start	end	duration	text
347250	354280	7030	damit solche Länder diese Aufgabe und Verantwortung wahrnehmen können.
354470	359720	5250	EU-Kommissionschef Juncker spricht bereits von Aussicht auf Erfolg.
359880	364120	4240	Offenbar will die Türkei aber den Preis höher ansetzen
364290	368720	4430	und hofft auf 3 Mrd. Euro Finanzhilfe statt einer.
368840	372440	3600	Zu denken gibt Juncker aber v.a. die Zahlungsmoral der EU-Länder.
372620	374480	1860	Erst wenige hätten ihre Finanzversprechen
374660	377200	2540	für die Flüchtlinge in die Tat umgesetzt:
377300	379280	1980	Die Mitgliedstaaten sind im Verzug,
379450	382240	2790	sie müssen heute im Laufe des Tages - so sehe ich das -
382440	388720	6280	die 2,25 Mrd. Euro, die fehlen, entscheiden.
388890	391600	2710	Es gehe um die Glaubwürdigkeit der EU,
391740	394640	2900	ergänzte dazu Parlamentspräsident Martin Schulz:
394780	396520	1740	Die Gemeinschaftsorgane liefern.
396780	398720	1940	Wer nicht liefert, sind die Mitgliedstaaten.
398880	406240	7360	Die Arbeitsteilung, dass Regierungschefs nach Räten erklären,
406460	408960	2500	dieses und jenes beschlossen zu haben,
409130	411640	2510	dann diese Beschlüsse nicht umsetzen,
411790	415280	3490	dann sagen, Europa liefere nicht - das geht nicht.
415460	419200	3740	Die Verärgerung zeigt: Von einer gemeinsamen Flüchtlingspolitik
419380	422640	3260	sind die EU-Staaten noch weit entfernt.
424850	428320	3470	Vor sechs Monaten starben bei einem Bootsunglück im Mittelmeer
428490	432000	3510	800 Menschen, heute treffen sich die EU-Chefs
432170	435320	3150	bereits zum vierten Flüchtlingsgipfel.
435490	452159.99999999994	16670	Täuscht der Eindruck oder hat die EU einfach keinen Plan?
452260	454720	2460	Es gibt nicht den grossen Wurf.
454870	458159.99999999994	3290	Es wurde viel gestritten.
458310	463400	5090	Es wurden einige Beschlüsse gefasst.
463500	469400	5900	Aber viele Beschlüsse wurden nicht umgesetzt oder nur zaghaft.
470280	474960	4680	Jean-Claude Juncker hat die Zahlungsmoral angesprochen.
475210	481080	5870	Es sollte eine Umverteilung geben von Flüchtlingen.
481230	481320	90	In den nächsten zwei Jahren
483340	485720	2380	sollen Italien und Griechenland entlastet werden,
485870	488600	2730	indem 160'000 Flüchtlinge auf andere EU-Staaten verteilt werden.
488710	491120	2410	Doch bislang wurden gerade einmal 19 Eritreer
491360	493360	2000	von Italien nach Schweden gebracht.
493540	496280	2740	Das sind beschämend winzige Schritte angesichts des langen Weges,
496400	498440	2040	den man eigentlich noch gehen will.
498570	500480	1910	Woran hapert es denn?
500630	502680	2050	Weshalb tut sich die EU mit einer Lösung so schwer?
502790	514080.00000000006	11290	Wir untertiteln live:
514280	519880	5600	Die EU sind 28 Mitgliedstaaten, 28 Regierungen,
520100	522919.99999999994	2820	die völlig andere Meinungen haben beim hochemotionalen Thema
523020	523600	580	Flüchtlinge.
523710.00000000006	524240	530	Das Der beim Abendessen zeigen.
529570	535480	5910	Das wird sich beim Abendessen zeigen..
535730	541560	5830	Man spricht darüber, wie weit die Türkei gehen wird,
542750	548680	5930	um Massnahmen gegen die Flüchtlinge zu beschliessen.
548830	553520	4690	Die Frage ist, wer diese Beschlüsse umsetzen kann.
553630	559560	5930	Das EU-Parlament hat wenig Befugnisse.
560560	563880	3320	Der vierte Flüchtlingsgipfel wird So ausgehen wie die anderen.
563990	568280	4290	Es wird nur kleine Schritte geben.
569700	569960	260	In Brüssel beschäftigt die Flüchtlingskrise die Politik -
571990	573920	1930	und auch in Berlin:
574100	575880	1780	Der Bundestag nimmt ein Gesetzespaket an,
576080	578120	2040	mithilfe dessen man die Flüchtlings- ströme bewältigen will.
578320	580000	1680	Ein Paket, das den einen zu weit geht -
580130	581960	1830	den anderen zu kurz greift.
582120	584280	2160	Ähnlich wie die EU ist auch die deutsche Politik gespalten,
584420	586130	1710	was die Flüchtlingsfrage angeht.
586380	588670	2290	Die Regierungserklärung der Kanzlerin trägt dem heute Rechnung:
590100	592870	2770	Die wichtigsten Punkte bei der Asylverschärfung -
593080	595190	2110	Angela Merkel will sie auch als Signal
595330	597990	2660	an ihre Kritiker verstanden wissen.
598170	600390	2220	Die Einstufung von Albanien, Kosovo und Montenegro
600620	602550	1930	als sichere Herkunftsstaaten
602700	605990	3290	und die Verringerung der Anreize, die dazu führen können,
606180	609670	3490	dass Menschen aus rein finanziellen Gründen nach Deutschland kommen.
609830	613310	3480	Das bedeutet z.B., dass wir in den Erstaufnahmeeinrichtungen
613520	616590	3070	v.a. Sachleistungen zur Verfügung stellen.
616730	619030	2300	Sie unterscheidet klar und deutlich
619190	622590	3400	zwischen Armutsmigranten und Flüchtlingen.
622760	624790	2030	Die Rückführungsquote in der Europäischen Union
624930	627550	2620	lag im letzten Jahr unter 40 %.
627720	630270	2550	Das ist alles andere als zufriedenstellend,
630380	631990	1610	da müssen wir besser werden.
632140	634190	2050	Aber - ich habe mir die Zahlen sehr genau angeguckt -
634350	637270	2920	Deutschland liegt hier nirgends an der Spitze.
637450	639710	2260	Deshalb müssen v.a. auch wir besser werden,
639890	642030	2140	und unser nationales Gesamtmassnahmenpaket
642170	643990	1820	trägt auch genau dazu bei.
644160	647750	3590	Ebenso deutlich aber die Absage an das Ansinnen,
647880	651030	3150	die Grenzen dicht zu machen.
651120	655030	3910	Abschottung im 21. Jh. des Internets ist auch eine Illusion.
655220	657790	2570	Sie wäre keine vernünftige Alternative,
657970	661750	3780	weder für Deutschland noch die EU als Ganzes.
661880	663990	2110	Kurz nach Merkels Rede in Berlin
664220	667150	2930	spricht einer ihrer schärfsten Kritiker in der Union
667280	669070	1790	zum Landtag in München:
669300	672230	2930	der bayerische CSU-Ministerpräsident Seehofer.
672290	674350	2060	Ohne Begrenzung der Zuwanderung
674510	677590	3080	werden wir als staatliche Gemeinschaft,
677690	681070	3380	eben Deutschland und Europa, grandios scheitern.
681180	684950	3770	Nach Unionskohäsion klingt das nicht.
686870	690070	3200	Adrian Arnold, da formiert sich Widerstand in den eigenen Reihen.
690240	694470	4230	Es gibt einen Brandbrief von über 100 CDU-Politikern -
694700	696590	1890	kippt da jetzt die Stimmung?
696700	702470	5770	Wir untertiteln live:
702600	707670	5070	Nein.
707790	713750	5960	Noch nicht.
714350	720230	5880	Dieses Brandbrief stammt von 126 Kommunalpolitikern.
720400	725470	5070	Die Bundestagsabgeordnete und die Fraktion hat heute
725620	730670	5050	minutenlang applaudiert nach der Rede von Angela Merkel.
730840	735990	5150	Man steht hinter ihrer Flüchtlingspolitik.
736170	741430	5260	Aber dieser Brief ist ein Signal aus der Bevölkerung,
741580	744870	3290	wo die Menschen hunderte und tausende neue Flüchtlinge aufnehmen
745010	749270	4260	und an ihre Grenzen stossen.
749500	752870	3370	Die Menschen erwarten Resultate,
753120	758270	5150	dass die Anzahl der Flüchtlinge abnimmt.
758450	762950	4500	Und dass die europäischen Länder mithelfen bei der Aufnahme.
763130	767470	4340	Wenn diese Entspannung nicht passiert,
767700	771230	3530	besteht die Gefahr, dass die Stimmung kippt.
771370	777390	6020	Dann bin ich mir nicht ganz sicher,
778760	781990	3230	ob die Bundestagsabgeordnete noch so standhaft hinter der Kanzlerin
782130	783830	1700	stehen.
786340	788510	2170	Seit fast drei Wochen
788680	791230	2550	bombardiert die russische Luftwaffe in Syrien Ziele militanter Rebellen,
791350	793190	1840	ob auch die Terrormiliz IS gezielt angegriffen wird,
793300	795110	1810	ist nach wie vor umstritten.
795370	796990	1620	Die Heftigkeit der Luftschläge nimmt aber zu:
798260	800350	2090	Das russische Verteidigungsministerium
800500	802390	1890	hat Aufnahmen ihrer Bombardements veröffentlicht.
802550	804750	2200	Die 30 Luftangriffe sollen v.a. militärischen Einrichtungen
804910	807190	2280	und Munitionslagern nördlich der Stadt Homs gegolten haben.
807300	809150	1850	Die syrischen Rebellen hingegen
809350	811310	1960	sprechen von über 30 getöteten Zivilisten,
811450	813350	1900	darunter auch Frauen und Kinder.
814810	819350	4540	Die USA lassen ihre Truppen länger als geplant in Afghanistan.
819550	822230	2680	Damit rückt Barack Obama von seinem Ziel ab,
822380	825150	2770	die meisten der fast 10'000 Soldaten nach Hause zu holen,
825250	827550	2300	solange er noch im Amt ist.
827650	829030	1380	Grund für die Verlängerung
829200	832190	2990	ist die nach wie vor schlechte Sicherheitslage am Hindukusch.
834000	838550	4550	Ein Wahlsonntag ist v.a. eins: hektisch.
838810	842630	3820	Pausenlos schwirren aufgeregte Politiker und Wahlhelfer umher,
842820	846750	3930	stundenlang wird gezählt, gerechnet und gewartet.
846900	851350	4450	An einem Ort aber ist es meist ruhig, und es wird je länger je ruhiger:
851570	853550	1980	in den Wahllokalen.
853770	857030	3260	Heute wurden die ersten geöffnet - wie hier in der Stadt Bern.
857250	859190	1940	Doch mit jedem Jahr wird es deutlicher:
859290	861030	1740	Die Wahl per Brief
861180	863830	2650	macht der direkten Stimmabgabe an der Urne spürbar Konkurrenz:
865170	871190	6020	Die Urnen stehen bereit - voll wird es im Berner Stimmlokal aber nicht.
871280	873430	2150	Nur wenige werfen ihre Wahlzettel ein.
873580	877030	3450	In Bern gibt es noch halb so viele Stimmlokale wie vor zehn Jahren.
877120	881230	4110	Verschwinden sollen die Urnen aber nicht.
881370	883310	1940	Es gibt schon Leute,
883530	886790	3260	die auch aus emotionalen Gründen gerne an Urne kommen.
886880	893550	6670	Es ist für sie der Ort, wo das Stimmen oder Wählen greifbar wird,
893650	897030	3380	wenn man den Wahlzettel in die Urne einwirft.
897190	901830	4640	Junge Wähler kommen gleich häufig ins Stimmlokal wie ältere.
901980	906150	4170	Trotzdem: Immer weniger nutzen das Angebot der Gemeinden.
906410	913770	7360	1995 wählten 59 % direkt an der Urne, 2011 waren es nur noch 14 %.
914010	917610	3600	In diesem Jahr dürften es höchstens 10 % sein.
917760	920530	2770	In vielen Gemeinden stapeln sich die Briefe.
920650	922570	1920	Besonders in der Stadt Luzern.
922720	927490	4770	Hier wählen 99,5 % der Stimmberechtigten brieflich.
927690	929770	2080	Luzern hat deshalb eine Sonderbewilligung.
929920	931970	2050	Schon vor dem Wahlsonntag
932140	934850	2710	dürfen Helfer die Briefe öffnen und kontrollieren.
935070	938730	3660	Für Abteilungsleiter Thomas Zumbühl ein grosser Vorteil.
938900	942170	3270	Das heisst für uns, dass wir erleichtert planen können.
942320	946210	3890	Wir können drei Wochen vor dem Urnengangdatum starten.
946300	951170	4870	Wir hatten vor zehn Jahren noch über 700 Personen im Einsatz
951280	954010	2730	für ein Abstimmungswochenende.
954180	957810	3630	Heute können wir das mit rund 200 Leuten bewältigen.
957960	961690	3730	Am Wahlsonntag öffnet auch Luzern die Urne.
961860	965010	3150	Das Stimmlokal steht für eine Stunde offen.
965170	967570	2400	Rund 50 Wähler werden erwartet.
968940	972610	3670	Pensionskassen wird ganz genau auf die Finger geschaut,
972760	975490	2730	was sie mit dem ihnen anvertrauten Geld machen
975670	979090	3420	bzw. wie gut sie es vor schwierigen Einflüssen schützen.
979230	982250	3020	Das dritte Quartal war so ein schwieriges Kapitel.
982390	985240	2850	Die Renditen auf den Vorsorgegeldern sind eingebrochen,
985370	986960	1590	und zwar so stark,
987090	989600	2510	dass nun die Durchschnittsrendite der Pensionskassen
989810	994800	4990	für das gesamte bisherige Jahr im Negativen liegt, bei rund -1,5 %.
994950	998000	3050	Bleibt das bis Ende Jahr so, verlieren die Versicherten Geld.
998110	999520	1410	Tobias Bossard.
1000910	1005120	4210	Es geht runter mit den Renditen. Rentable Anlagen sind rar.
1005220	1007960	2740	Bei vielen verlieren die Pensionskassen gar Geld,
1008050	1009800	1750	etwa mit Aktien.
1009980	1011840	1860	Der bisher in diesem Jahr erlittene Verlust
1011930	1013840	1910	sei aber kein Grund zur Besorgnis,
1014010	1017600	3590	sagt der renommierte Pensionskassen- experte Hansruedi Scherer.
1017780	1020560	2780	Es ist noch nicht Ende Jahr, es bleiben noch einige Wochen.
1020660	1022440	1780	Die Märkte schwanken stark.
1022650	1025400.0000000001	2750	Mit etwas Glück holen wir das entsprechend wieder auf.
1025609.9999999999	1028040	2430	Es ist v.a. auch nicht besorgniserregend,
1028250	1031119.9999999999	2870	weil wir die letzten paar Jahre auch sehr viel Glück hatten
1031250	1033720	2470	und sehr gute Anlagejahre sahen.
1033869.9999999999	1037400.0000000001	3530	Die Durchschnittsrendite der Pensionskassen
1037650.0000000001	1041000	3350	war letztmals im Krisenjahr 2008 negativ.
1041250	1044280	3030	Dieses Minus holten die Institute aber gleich wieder auf
1044490	1047480	2990	und erzielten seither immer positive Renditen,
1047690	1052440	4750	zuletzt sogar sehr hohe mit über 8 % 2014.
1052650	1057800	5150	Doch nun sind die Aussichten trüb, die Renditenerwartungen tief.
1057910	1060240	2330	Darum würden derzeit einige Pensionskassen
1060380	1062920	2540	deutlich höhere Risiken eingehen.
1063080	1065960	2880	Sie investieren in neue, gefährlichere
1066130	1070720	4590	oder risikoreichere Anlagekategorien mit der Chance, mehr zu verdienen.
1070820	1073680	2860	Aber in einem schlechten Marktumfeld auch mit der Gefahr,
1073770	1076000	2230	deutlich mehr zu verlieren.
1076160	1079200	3040	Immerhin: Die Negativzinsen der Nationalbank haben sich nicht -
1079360	1082280	2920	wie Anfang Jahr befürchtet - negativ ausgewirkt.
1082440	1085600	3160	Überraschenderweise müssen die wenigsten Pensionskassen
1085710	1088280	2570	Negativzinsen bezahlen.
1088390	1091680	3290	Sie unternahmen sehr viel dafür, das nicht tun zu müssen.
1091850	1095000	3150	Z.B. haben sie die Anzahl Bankverbindungen erhöht
1095150	1097280	2130	und so das Geld auf mehr Banken verteilt.
1097470	1101520	4050	Keine Negativzinsen - trotzdem schlechte Aussichten.
1101730	1105720	3990	Denn rentable Anlagen zu finden mit kalkulierbarem Risiko,
1105810	1108800	2990	das ist derzeit die grosse Aufgabe der Pensionskassen.
1110350	1114680	4330	Jetzt greift das deutsche Verkehrsministerium durch:
1114860	1118960	4100	Nach dem Abgasskandal bei VW wird der Volkswagen-Konzern nun gezwungen,
1119140	1121800	2660	die betroffenen Fahrzeuge zurückzurufen.
1121940	1123560	1620	Das zuständige deutsche Bundesamt
1123770	1126480	2710	hat eine entsprechende Verfügung für Deutschland erlassen.
1126710	1129400	2690	VW will sie nun gleich in der gesamten EU umsetzen,
1129580	1133440	3860	und insgesamt 8,5 Mio. Autos zurück in die Garage beordern:
1134680	1137120	2440	Volkswagen muss alleine im Heimmarkt Deutschland
1137400	1141440	4040	2,4 Mio. Dieselfahrzeuge in die Garagen holen.
1141530	1144720	3190	Das verordnete das Verkehrs- ministerium in Berlin.
1144870	1148840	3970	Der bisher freiwillige Rückruf von VW reiche nicht aus.
1149000	1151840	2840	Das Kraftfahrtbundesamt vertritt die Auffassung,
1152000	1155480	3480	dass es sich bei der verwendeten Software
1155570	1159440	3870	um eine unzulässige Abschalteinrichtung handelt.
1159610	1164480	4870	VW wird im Bescheid des Kraftfahrtbundesamts auferlegt,
1164680	1169200	4520	die entsprechende Software aus allen Fahrzeugen zu entfernen.
1169450	1173320	3870	Für viele betroffene Motorentypen genügt ein Softwareupdate,
1173400	1176040	2640	das Anfang Jahr verfügbar sein soll.
1176240	1179120	2880	Bei anderen Motoren braucht es aber technische Änderungen,
1179250	1182880	3630	was die Neuentwicklung gewisser Teile voraussetzt.
1183070	1186840	3770	In Wolfsburg geht die VW-Spitze in die erzwungene Offensive.
1187110	1191680	4570	Der Rückruf wird gleich auf die ganze Europäische Union ausgeweitet.
1191840	1194200	2360	Beim Schweizerischen Bundesamt für Strassen ASTRA
1194340	1197680	3340	sieht man von einem Rückrufzwang wie in Deutschland noch ab.
1197840	1201510	3670	VW-Importeurin AMAG ruft die betroffenen Autos freiwillig zurück
1201700	1205310	3610	und hofft, dass es ohne behördliche Weisung geht.
1220820	1223470	2650	Die betroffenen 130'000 Schweizer Dieselautos
1223680	1226710	3030	werden voraussichtlich Anfang Jahr in die Garagen gerufen.
1228780	1231830	3050	Wie soll es weitergehen an der Spitze der UEFA?
1231960	1234230	2270	Nachdem Präsident Michel Platini
1234340	1237470	3130	letzte Woche für 90 Tage provisorisch gesperrt wurde,
1237680	1241830	4150	traf sich der europäische Fussball- verband bzw. das Exekutivkomitee
1241900	1244830	2930	heute zur Krisensitzung. Und siehe da:
1244970	1247670	2700	Sämtliche Mitglieder sprechen dem gesperrten Präsidenten
1247770	1249630	1860	ihr Vertrauen aus:
1250910	1254950	4040	Es soll also im europäischen Verband so weitergehen wie bisher.
1255090	1258950	3860	Dieser Entscheid des UEFA- Exekutivkomitees überrascht nicht.
1259120	1263670	4550	Gianni Infantino, Generalsekretär der UEFA, über die Gründe:
1263810	1268110	4300	Es war allgemein der Wunsch, niemanden vorzuverurteilen.
1268280	1270270	1990	Auch nicht durch Medienberichte.
1270360	1273150	2790	Was zählt, wird eine Entscheidung des Sportgerichts CAS sein,
1273360	1276070	2710	und da hat jeder das Recht auf eine faire Verhandlung.
1276180	1278790	2610	Das war unbestritten.
1278980	1282310	3330	De facto ist die UEFA die nächsten drei Monate führungslos.
1282510	1288030	5520	Denn das Exekutivkomitee verzichtet auf einen Interimspräsidenten.
1288160	1290710	2550	Obwohl der provisorisch gesperrte Platini
1290840	1293270	2430	das UEFA-Gebäude nicht betreten darf
1293480	1297550	4070	und von allen Fussballaktivitäten ausgeschlossen bleibt.
1297760	1303870	6110	Also auch von der Auslosung für die EM 2016 im Dezember. Seiner Heim-EM.
1307960	1310310	2350	Früher war es das Zürcher Tonhalle-Orchester -
1310400	1313190	2790	heute ist es das Zürcher Tonhalle- Orchester mit internationalem Ruf:
1313370	1315670	2300	Das ist das Verdienst von David Zinman.
1315760	1320110	4350	Während fast zwanzig Jahren war er Chefdirigent - bis letztes Jahr.
1320270	1323230	2960	Zinman ist nicht nur Dirigent des Jahres 2015,
1323400	1326870	3470	kommenden Sonntag erhält David Zinman für seine Arbeit in Zürich
1327050	1330870	3820	den wichtigsten Preis für klassische Musik im deutschsprachigen Raum,
1331010	1333430	2420	den Echo-Klassik-Preis.
1333530	1336750	3220	Sebastian Günter berichtet über den aussergewöhnlichen Musiker:
1337970	1342790	4820	* Spannende Klänge *
1342960	1345830	2870	David Zinmans Zusammenarbeit mit dem Tonhalle-Orchester
1346120	1349430	3310	"endete mit Mahlers ""Auferstehungssinfonie"":"
1349630	1352350	2720	"""Was entstanden ist, das muss vergehen."""
1352430	1356270	3840	"""Was vergangen, auferstehen."""
1356360	1359110	2750	Die Auferstehung des Tonhalle-Orchesters
1359290	1364150	4860	aus seinem Aschenbrödel-Dasein war das erklärte Ziel Zinmans 1995,
1364240	1367270	3030	zu Beginn seiner Zeit in Zürich.
1367480	1371230	3750	Ich möchte dieses Orchester bekannt machen in der Schweiz,
1371340	1373190	1850	in der ganzen Welt.
1373360	1375630	2270	So bekannt, wie es dieses Orchester verdient,
1375760	1379270	3510	denn es ist ein exzellentes Orchester.
1379480	1383070	3590	Als ich das erste Mal kam, war es hart,
1383250	1387070	3820	weil sie so viele Gastdirigenten hatten und so viele Orchesterklänge,
1387160	1389390	2230	dass sie gar keinen Klang hatten.
1389490	1391390	1900	Das Tonhalle-Orchester hatte immer den Ruf,
1391540	1395070	3530	ein gutes Orchester zu sein, aber kein aufregendes.
1395170	1398870	3700	Das haben wir geändert.
1399010	1403550	4540	Um die 50 CDs haben sie zusammen eingespielt,
1403700	1407470	3770	darunter alle Sinfonien von Beethoven und von Mahler,
1407560	1410390	2830	mit dem er 1995 sein Debüt gab
1410500	1414070	3570	und dessen Werk er immer tiefer ausgelotet hat.
1415790	1419390	3600	Es ist, wie wenn man in tiefes Wasser blickt:
1419600	1422230	2630	Zuerst siehst du nur die Oberfläche.
1422350	1425070	2720	Dann blickst du unter die Oberfläche und siehst eine weitere Schicht
1425220	1428510	3290	und du verbindest die beiden miteinander.
1428700	1432190	3490	Und so gehen die Aha-Erlebnisse weiter für mich.
1432280	1436790	4510	Das endet nicht irgendwo.
1436900	1440550	3650	Auch wenn David Zinmans Leben zu Hause in New Jersey
1440760	1446110	5350	etwas ruhiger läuft: Die Musik bleibt das treibende Element,
1446250	1449070	2820	des Pudels Kern in seinem Leben.
1449170	1451350	2180	* Applaus *
1451440	1455830	4390	So würdigt der Echo-Klassik-Preis auch das Lebenswerk David Zinmans.
1458990	1462310	3320	"Und jetzt zu den Themen von ""10vor10"", heute mit Arthur Honegger:"
1462520	1466270	3750	Am Tag des EU-Flüchtlingsgipfels fragen wir:
1466370	1469430	3060	Was treibt Angela Merkel an?
1469510	1472350	2840	Die Kanzlerin steht im In- und Ausland im Gegenwind
1472430	1474230	1800	und bleibt sich dennoch treu.
1474430	1476710	2280	Ob das politisch aufgeht? Wir fragen nach.
1476840	1480030	3190	Dann zeigen wir, wie viele Millionen die Schweizer Parteien dieses Jahr
1480190	1483150	2960	in den Wahlkampf gesteckt haben - und auch, wohin das Geld fliesst.
1483290	1485110	1820	Last but not least:
1485280	1489270	3990	Stars sind keine Weine, nur selten werden sie mit den Jahren besser.
1489440	1492470	3030	Ein Hollywood-Idol aber hat besonders mit dem Alter zu kämpfen -
1492680	1494670	1990	wer das ist, verraten wir um 10 vor 10.
1494780	1496350	1570	Danke, Arthur.
1497730	1499670	1940	"Und nach ""Meteo"" zeigt ""DOK"""
1499840	1502750	2910	"in der aufwendig recherchierten Doku-Fiction ""Der Landesverrat"","
1502880	1506190	3310	wie ein Romand im Ersten Weltkrieg den russischen Geheimcode knackt.
1506350	1508390	2040	Einen schönen Abend und bis morgen!
1508640	1512750	4110	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Dana Widmer, Jasmin La Micela
