start	end	duration	text
464440	466900	2460	Die Arbeitsgruppe wird jetzt eingesetzt.
467060	470060	3000	Die Polizei erwartet frühestens im Frühling erste Massnahmen,
470210	473820	3610	um der Gewalt gegen sie einen Riegel zu schieben.
475870	478900	3030	Im St. Galler Kantonsrat ist die SVP die stärkste Partei.
479050	481260	2210	Ein anderes Bild zeigt sich in der Regierung.
481400	484380	2980	Dort hat die SVP nur gerade einen Sitz.
484580	487020	2440	Zwei Versuche, das zu ändern, sind gescheitert.
487170	490940	3770	Jetzt werden zwei Sitze frei, und die SVP versucht es noch einmal.
491070	494300	3230	Brisant dabei: Die SVP tritt nicht gegen die Linken an,
494500	496820	2320	sondern gegen zwei bürgerliche Kandidaten,
496980	501260	4280	weil je ein Sitz der FDP und der CVP neu zu besetzen sind.
501410	505900	4490	Dabei wird der Wahlkampf mit ungewohnt harten Bandagen geführt.
508220	510460	2240	Die Kandidaten geben sich betont locker.
510620	513380	2760	Sie zeigen sich an der Podiums- veranstaltung von der besten Seite,
513460.00000000006	515299.99999999994	1840	aber es geht um viel.
515539.99999999994	518140	2600	Dass die bisherigen Regierungsräte abgewählt werden,
518240	519700.00000000006	1460	ist unwahrscheinlich.
519860	523760	3900	Darum kämpfen sie um die beiden Sitze, die neu zu besetzen sind.
524020	526760	2740	Als Hausarzt geht es mir doch auch darum,
526980	529280	2300	dass ich mit einer breiten Bevölkerungsschicht zu tun habe
529410	533880	4470	und dort auch den Nerv der Bevölkerung spüren kann.
534050	536240	2190	Ich habe 23 Jahre politische Erfahrung,
536360	538960	2600	sowohl auf Gemeindeebene wie auch beim Kanton.
539130	541160	2030	Ich gehöre seit 15 Jahren dem Kantonsrat an.
541370	544720	3350	Da trägt man eigentlich einen breiten politischen Rucksack.
544850	546560	1710	Beide Kandidaten hoffen darauf,
546690	549840	3150	den Sitz ihrer zurückgetretenen Parteikollegen erben zu können -
549940	554080	4140	wäre da nicht der SVP-Kandidat, der sie zum Wahlkampf herausfordert.
554240	557320	3080	Ich bin seit acht Jahren im Kantonsrat,
557450	560760	3310	davon sechs Jahre als Mitglied der Staatswirtschaftlichen Kommission.
560930	563480	2550	Ich habe gesehen, wo unser Kanton Baustellen hat
563610	566520	2910	und will helfen, diese Baustellen zu lösen.
566650	568440	1790	Die SVP verhindert also,
568700	571000	2300	dass die etablierten Parteien ohne Gegenwehr durchmarschieren können.
571100	572920	1820	So müssen sich alle drei Kandidaten ins Zeug legen, um gewählt zu werden.
573100	579360	6260	Marc Mächler von der FDP nimmt den SVP-Angriff sportlich.
579510	583090	3580	Im Wettkampf schiesst er übers Ziel hinaus,
583220	587250	4030	aber im Wahlkampf will er vor Ort bei den Leuten in Buchs punkten.
587430	589810	2380	Der Kanton St. Gallen ist ein schwieriger Kanton.
589900	591290	1390	Er ist ein Ringkanton.
591410	596090	4680	Schon vorher in allen Regionen bekannt zu sein, gelingt wenigen.
596290	599410	3120	Deshalb muss man selber in den Regionen präsent sein,
599570	601890	2320	wo man sich sonst nicht so oft bewegt.
602000	605130	3130	Der 45-jährige Betriebswirtschafter
605400	608050	2650	will die Gegner aus dem Rennen werfen,
608140	610770	2630	indem er sich als Mann für die Finanzen verkauft.
610860	612450	1590	An diesem Abend geht die Rechnung auf.
612610	615170	2560	Mit ein wenig Glück und weil die Konkurrenz Fehler macht,
615380	617490	2110	gewinnt er den Wettbewerb.
617650	620130	2480	Ich habe eigentlich keine Angst vor den Konkurrenten.
620380	623010	2630	Wir haben hier einen fairen Wettbewerb.
623100	626370	3270	Am Ende wird sich zeigen, wer das Rennen macht.
630300	633290	2990	Auch CVP-Kandidat Bruno Damann ist im Wahlkampf unterwegs.
633410	635730	2320	Er pflegt die Nähe zur Wirtschaft.
635840	638050	2210	Der Hausarzt ist im Kanton St. Gallen
638270	640850	2580	der am wenigsten bekannte der drei Kandidaten.
641020	643810	2790	An einer Betriebsbesichtigung im Rheintal will er das ändern
643900	645530	1630	und Wählerstimmen gewinnen.
647520	649890	2370	Ich glaube, es geht bei solchen Wahlen v.a. darum,
649980	651890	1910	dass man mit der Bevölkerung in Kontakt kommt,
652130	654450	2320	die Bevölkerung spürt und die Bevölkerung v.a. auch mich spürt.
654610	658770	4160	Trotz des aufwendigen Wahlkampfs rechnet er damit,
658940	661410	2470	dass es zu einem zweiten Wahlgang kommen wird.
661580	665690	4110	Als Klubarzt des FC St. Gallen nimmt er es sportlich.
665840	668450	2610	Wenn es einen zweiten Wahlgang gibt, nehmen wir den.
668700	670810	2110	Bei einer Verlängerung im Fussball, im Cupfinal ...
670990	672730	1740	Da kann man auch in der Verlängerung gewinnen.
676330	677730	1400	Verantwortlich dafür,
677900	679890	1990	dass es wahrscheinlich zu einer Verlängerung kommen wird,
680100	681650	1550	ist der SVP-Kandidat.
681830	684930	3100	Um Wählerstimmen zu gewinnen, steht der Architekt Herbert Huser früh auf.
685020	687810	2790	Er will die Gunst der Pendler am Bahnhof Wil gewinnen -
688100	691930	3830	"mit Gipfeli und einem freundlichen ""Guten Morgen."""
692080	695330	3250	Grundsätzlich wollen wir die Leute darauf aufmerksam machen,
695410	697370	1960	dass Wahlen stattfinden.
697530	700250	2720	Viele wissen das nicht oder registrieren es nicht.
700360	703530	3170	Und zum anderen wollen wir ihnen zeigen, dass wir hier präsent sind.
703760	708170	4410	Dass wir auch bereit sind, am frühen Morgen auf dem Bahnhof zu stehen,
708260	711170	2910	die Pendler zu begrüssen und ihnen einen schönen Tag zu wünschen.
711290	715850	4560	So gut Herbert Husers Gipfeli bei den Pendlern auch ankommen,
716000	719010	3010	nicht alle sind dem SVP-Kandidaten wohlgesinnt.
721920	723330	1410	Drei Wochen vor den Wahlen
723500	725730	2230	wurden diese Inserate in den Zeitungen geschaltet.
725980	728290	2310	Ein Komitee mit Unternehmern und einer alt Regierungsrätin
728410	730850	2440	will die Wahl des SVP-Kandidaten verhindern.
731010	733890	2880	Sie greifen Herbert Huser persönlich an.
734060	737850	3790	Er suche Streit mit seinen Nachbarn, er sei nicht immer ehrlich
738020	742250	4230	und darum nicht wählbar. Herbert Huser will sich wehren.
742370	744770	2400	Das Schlimme an der ganzen Kampagne ist,
744860	746770	1910	dass mein persönliches Umfeld
746850	749090	2240	und insbesondere meine Familie darunter leidet.
749330	751930	2600	Ich denke, das ist etwas, was sich eigentlich nicht gehört.
752080	754290	2210	Die Leute, die das machen, werden noch die Möglichkeit haben,
754410	756170	1760	sich zu verantworten.
756320	760090	3770	Ob die Negativkampagne Herbert Huser schadet oder nützt,
760240	762970	2730	darüber gehen die Meinungen auseinander.
763060	765450	2390	Klar ist: Beim erneuten Versuch der SVP,
765630	768370	2740	einen zweiten Regierungssitz zu erobern,
768480	771410	2930	wird mit harten Bandagen gekämpft.
772900	775090	2190	Neben den drei Kandidaten der CVP, FDP und SVP
775230	777330	2100	tritt auch der Aussenseiter Andreas Graf
777480	779450	1970	von der Gruppierung Parteifrei an.
781820	784250	2430	Jedes Jahr können Sie, das Fernsehpublikum,
784410	786930	2520	eine Heldin oder einen Helden des Alltags wählen.
787100	788850	1750	Ab heute sind wir zusammen mit Radio SRF 1
789020	791650	2630	wieder auf der Suche nach Menschen, die im Alltag Besonderes leisten.
791820	795890	4070	Menschen, die freiwillig und unentgeltlich anderen helfen.
796070	800370	4300	Letztes Jahr bekamen zwei Frauen die Auszeichnung Heldin des Alltags.
800460	805370	4910	Fernsehdirektor Ruedi Matter überreichte Tanja Reusser
805520	809090	3570	und Esther Schönmann den symbolischen Preis.
809240	812970	3730	Was sich mit dem Titel für sie dieses Jahr verändert hat,
813130	815650	2520	zeigt der Beitrag von Nicole Schönenberger.
817770	821170	3400	Ich habe in einem Order gesammelt, was im letzten Jahr so gelaufen ist.
821290	826850	5560	Dankes- und Liebesbriefe.
827020	831810	4790	Es kamen sehr süsse Briefe.
831900	835450	3550	Ich wurde an x Orten interviewt, bei sicher 15 Zeitungen.
835630	842650	7020	Diese Ernennung zur Heldin des Alltags hat schon etwas ausgelöst.
842810	849170	6360	Soll ich das auf den Tisch stellen? - Ja, stell es nur hin!
849330	855450	6120	Super, du kannst es ein bisschen ordnen.
857360	859250	1890	Esther Schönmann gründete in Langenthal eine Gassenküche
859430	861730	2300	und organisiert zudem Kleider für sozial schwache Menschen.
861830	864730	2900	Wir werden immer wieder überrascht.
864890	867810	2920	Plötzlich kommt wieder eine Ladung irgendwoher.
868020	871810	3790	Es ist ein Freude.
872020	874930	2910	Jeden Donnerstag organisiert Esther Schönmann zusammen mit Helfern
875020	877450	2430	ein Mittagessen für Randständige.
877620	879090	1470	Dank der Bekanntheit,
879260	881610	2350	die sie durch die Auszeichnung zur Heldin des Alltags erlangte,
881780	883730	1950	meldeten sich viele Leute, die helfen wollten.
883900	889170	5270	Wir haben auch finanzielle Spenden bekommen, recht viele.
889220	891530	2310	So können wir weitermachen.
891730	897570	5840	Das Essen ist immer feudal, sehr gut, abwechslungsreich,
897660	900530	2870	es kostet was.
900640	903730	3090	Dank der vielen Spenden können sie nun auch allen,
903840	905930	2090	die regelmässig vorbeikommen,
906140	908650	2510	ein kleines Weihnachts- und Geburtstagsgeschenk machen.
910820	912490	1670	In Belp.
912590	914210	1620	Hallo.
914360	916770	2410	Jennifer, die Tochter der zweiten Heldin des Alltags,
916990	919690	2700	Tanja Reusser, kommt von der Schule nach Hause.
919780	922610	2830	Jennifer hat eine seltene Hautkrankheit,
922700	925650	2950	Epidermolysis Bullosa, kurz EB.
925860	927450	1590	Tanja Reusser setzt sich
927620	930370	2750	als Präsidentin der Patientenorganisation DEBRA
930540	934730	4190	freiwillig und unentgeltlich für die sog. Schmetterlingskinder ein.
934850	936730	1880	Merci.
936920	940770	3850	Ja, es ist spürbar, dass wir eine grössere Bekanntheit erlangt haben.
940910	942330	1420	Das ist sehr schön.
942490	944730	2240	Wir haben grössere Spendenanfragen bekommen,
944850	950130	5280	z.B. die Basler Ehrengesellschaft fragte nach einer Weihnachtsspende.
950260	953050	2790	Das ist für uns äusserst hilfreich.
953150	956290	3140	Jennifers Haut ist extrem sensibel.
956470	959490	3020	Nur schon nach kleinen Verletzungen entstehen Narben, v.a. an den Händen.
959660	962490	2830	2 Std. täglich muss sie ihre Wunden pflegen.
962710	966090	3380	Sie ist froh, dass jetzt mehr Leute über ihre Krankheit Bescheid wissen.
966170	968250	2080	Sie habe viele süsse Nachrichten bekommen
968450	971130	2680	und die Leute haben sie auch angesprochen.
971320	974930	3610	Einmal waren wir in Zürich im Tram und hörten,
975140	978090	2950	wie ein älteres Paar meinte, dass ich doch dieses Mädchen sei,
978210	980610	2400	das sie im Fernsehen gesehen hatten.
980730	982780	2050	"Ich dachte mir: ""Hm, okay."""
983000	986300	3300	Was ist das für ein Gefühl, wenn dich die Leute plötzlich erkennen?
986450	989700	3250	Es ist megacool, doch,
989850	994620	4770	v.a. wenn man nicht wegen der Hände angeschaut wird,
994730	997500	2770	sondern weil das Gesicht erkannt wird.
997650	1001260	3610	Der grosse Zuspruch, den sie beide dieses Jahr bekommen haben,
1001320	1003980	2660	mache ihnen auch Mut, sagt Tanja Reusser.
1004140	1008660	4520	Natürlich war es auch eine bewegende Zeit.
1008890	1011460	2570	Ich wurde auch als 1.-August-Rednerin
1011580	1013820	2240	hier vor der Gemeinde angefragt.
1014010	1016940	2930	Dort rückte ich die Freiwilligen- arbeit stark ins Zentrum.
1017090	1019700	2610	Ich möchte die Leute dazu motivieren und inspirieren.
1019810	1022860	3050	Auch für Esther Schönmann ist klar,
1023080	1025140.0000000001	2060	die Auszeichnung zur Heldin des Alltags
1025280	1028339.9999999999	3060	verlieh ihrer Arbeit in der Gassenküche wieder mehr Schwung.
1028450	1033180.0000000001	4730	Hoffentlich hat es andere auch motiviert,
1033369.9999999999	1037140.0000000001	3770	so etwas Ähnliches in ihrer Stadt oder ihrem Dorf zu machen.
1037250	1042020	4770	Damit man etwas offener gegenüber den Schwachen ist.
1042240	1045700	3460	Den Reichen geht es gut, dort brauchen wir nicht zu helfen,
1045930.0000000001	1048860	2930	aber jenen, bei denen es knapp ist.
1049090	1052420	3330	Esther Schönmann sitzt dieses Mal neben Tanja Reusser in der Jury,
1052520	1056580	4060	um die neue Heldin oder den neuen Helden des Alltags zu küren.
1058240	1060300	2060	Ab sofort können Sie uns Ihren Helden
1060530	1062780	2250	oder Ihre Heldin des Alltags mitteilen -
1062970	1065980	3010	jemanden, der oder die den Titel Ihrer Ansicht nach verdient hätte.
1066150	1069380	3230	Auf srf1.ch können Sie ein Onlineformular ausfüllen.
1069500	1072660	3160	Aus allen Vorschlägen nominiert danach eine Jury die drei besten.
1072810	1075860	3050	Dann kann das Fernseh- und Radiopublikum darüber abstimmen,
1075950	1078300	2350	wer Held des Alltags wird.
1079190	1081300	2110	Nun gehen wir erneut ins Wallis.
1081400	1083260	1860	Dort fand am Samstagabend
1083420	1086020	2600	die traditionelle Gala des Fussballclubs Sion statt.
1086170	1090100	3930	7'500 Gäste kamen nach Martigny - ein neuer Rekord.
1090280	1092780	2500	Sie kamen wegen des Walliser Sauerkrauts,
1092890	1095000	2110	wegen der grosszügigen Tombolapreise,
1095210	1097160	1950	unter denen dieses Jahr ein Ferrari war.
1097320	1100320	3000	Sie kamen aber v.a. auch wegen der legendären Show,
1100430	1105520	5090	vornehmlich eine Show des Präsidenten des FC Sion, Christian Constantin.
1108320	1110760	2440	"* Applaus und Klänge des Soundtracks von ""Mission Impossible"" *"
1110930	1114160	3230	Er liebt den grossen Auftritt, die Selbstinszenierung.
1114290	1116920	2630	Christian Constantin kommt an diesem Abend
1117030	1119600	2570	als Don Cristian vom Himmel herunter,
1119770	1122840	3070	samt dieses fast schon heiligen Cup-Pokals.
1122930	1129000	6070	# Que je t'aime, que je t'aime.
1129230	1133800	4570	Der messiasähnliche Don Cristiano will dem 11. Gebot folgen,
1133980	1138160	4180	"das da lautet: ""Du sollst den Cup immer behalten!"""
1138290	1142200	3910	Dann kommt aber der Erzfeind der Sittener
1142370	1146080	3710	und will den Wallisern ihren Pokal wegnehmen.
1146170	1148120	1950	Merci les Valaisons!
1148320	1153760	5440	Es ist Marco Streller, ehem. Topsko- rer und Aushängeschild des FC Basel.
1153970	1156960	2990	Da muss SVP-Staatsrat Oskar Freysinger
1157080	1159680	2600	als einer der drei Könige eingreifen.
1159850	1166680	6830	Logisch, am Ende gehört der Pokal wieder dem FC Sion.
1166820	1169560	2740	Schon dreizehnmal in Folge gewannen ihn die Walliser,
1169690	1172240	2550	und so soll es natürlich weitergehen.
1172420	1175480	3060	Sie machen sich hier über sich selbst ein bisschen lustig, oder?
1175600	1179200	3600	Ja, sicher, das Leben ist dazu da, dass man es lustig hat, oder?
1179380	1182160	2780	In der Deutschschweiz könnte man nun entgegnen, es sei nicht ganz normal,
1182320	1184760	2440	was Christian Constantin tue.
1184930	1186760	1830	Was antworten Sie jenen Leuten?
1186930	1190880	3950	Dass die Deutschschweizer mal ins Wallis kommen sollen, ins Paradies.
1191030	1193640	2610	Hier lernen sie auch, etwas Spass zu haben.
1193750	1196920	3170	Dann gibt es zu essen.
1197050	1200720	3670	11 t Sauerkraut, in provisorischen Küchen draussen zubereitet,
1200930	1205040	4110	weil die 7'500 Gäste im Kongresszen- trum Martigny jeden Rahmen sprengen.
1205170	1208360	3190	Es kamen so viele wie noch nie,
1208460	1212040	3580	um die Selbstinszenierung von Christian Constantin zu sehen.
1212130	1216040	3910	Das ist eine Walliser Eigenart,
1216130	1218800	2670	dass man sich ein bisschen über sich selbst lustig machen,
1218970	1221960	2990	ein bisschen humoristisch sein kann.
1222050	1224160	2110	Das finde ich saugut.
1224270	1226040	1770	Weiterhin guten Appetit.
1226220	1228240	2020	Alle, die etwas auf sich haben, sind hier.
1228450	1230600	2150	Der Galaabend ist schon lange ausverkauft.
1230780	1233080	2300	Das ist nicht selbstverständlich, wenn man bedenkt,
1233250	1234920	1670	dass die billigsten Plätze 170 Fr. kosten.
1235020	1236560	1540	Aber eben, Christian Constantin,
1236760	1239760	3000	die schillerndste und umstrittenste Figur, hat eingeladen.
1239870	1245280	5410	Ist Christian Constantin vielleicht etwas grössenwahnsinnig?
1245370	1249720	4350	Ja, er weiss, es gibt den Grössenwahn.
1249870	1255520	5650	Wenn man weiss, dass es nicht real ist, ist es nicht Wahnsinn.
1255640	1257160	1520	Also ein kontrollierter Wahnsinn?
1257320	1259880	2560	Ja, sicher, sonst hätte er nicht überlebt.
1260060	1263400	3340	Der Erfolg gibt Christian Constantin recht.
1263570	1266520	2950	Dank des Galaabends fliessen offenbar rund 1 Mio. Fr.
1266650	1268840	2190	in die Kassen des FC Sion.
1269010	1271320	2310	Da ist sich der Präsident für nichts zu schade.
1271430	1273880	2450	7'500 Leute kamen heute Abend.
1274090	1277760	3670	Ist das eher wegen des Erfolgs der Mannschaft oder Ihretwegen?
1277920	1280760	2840	Sie kamen wegen allem, wegen allem ein bisschen.
1280920	1286680	5760	Übrigens hat sich Christian Constantin bereits überlegt,
1286930	1289260	2330	wie sein Galaauftritt vom nächsten Jahr aussehen wird.
1289490	1294140	4650	Aber verraten wird dies natürlich nicht.
1295600	1298700	3100	Ganz zum Schluss gehen wir noch an die Basler Fasnacht.
1298930	1304780	5850	Mit dem Morgestraich um 4 Uhr begann die grösste Schweizer Fasnacht.
1305010	1311140	6130	"Wegen des Ladensterbens heisst das Motto dieses Jahr ""Mer mache dicht""."
1311280	1314980	3700	Beim grossen Umzug am Nachmittag
1315090	1319460	4370	standen Zehntausende Zuschauer am Strassenrand.
1319590	1324100	4510	Laut Polizei verlief alles friedlich.
1326690	1328860	2170	"Das war's von ""Schweiz aktuell"" für heute."
1329110	1331260	2150	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1331410	1334940	3530	Ich wünsche einen schönen Abend. Sin seveser.
1335100	1338900	3800	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
