start	end	duration	text
1100	3470	2370	.
4130	13910	9780	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14670	17110	2440	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
17710	19710	2000	Das sind heute unsere Themen:
20910	23910	3000	Das Wallis ist schweizweit am meisten erdbebengefährdet.
24580	26310	1730	Seit Jahren wird deshalb sicher gebaut,
27060	29390	2330	aber die Bevölkerung ist zu wenig sensibilisiert,
30060	31390	1330	kritisieren Experten.
34050	37590	3540	Das Tessin eröffnet in Mendrisio ein Auffangzentrum für Flüchtlinge.
38290	40240	1950	Dort bleiben sie für max. eine Nacht,
40910	42640	1730	bevor sie wieder zurück nach Italien müssen.
45860	50280	4420	Das Eidgenössische Schwingfest in Estavayer erwartet 250'000 Besucher.
51070	52640	1570	Die Gewerbler aus der Region befürchten aber,
53320	55360	2040	dass sie davon nur wenig profitieren.
57980	60720	2740	Mit Hochdruck suchen in Italien immer noch Tausende Retter
61540	63160	1620	nach unzähligen Vermissten in den Trümmern.
63910	66280	2370	Das Erdbeben in der Nacht auf gestern verwüstete ganze Städte
66960	68880	1920	in einer ländlichen Region,
69580	71930	2350	rund eineinhalb Autostunden nordöstlich von Rom entfernt.
72710.00000000001	75750	3040	Bis jetzt hat man 250 Tote geborgen, Hunderte Menschen sind verletzt.
76530	81039.99999999999	4510	Die Gebäude sind z.T. wie Karten- häuser in sich zusammengekracht.
81730	85640	3910	Experten kritisieren, dass die Gefahr schon lange bekannt war und trotzdem
86400	89520	3120	werde nach wie vor zu wenig nach den neusten Sicherheitsstandards gebaut.
90330	92960.00000000001	2630	Auch die Schweiz hat in Sachen Erdbebensicherheit
93660	96680	3020	ihre Hausaufgaben noch nicht überall gemacht.
97410	99729.99999999999	2320	Das zeigt ein Bericht, den der Bund gestern herausgegeben hat.
100380	102009.99999999999	1630	Das Risiko wird häufig unterschätzt.
102830	105210.00000000001	2380	Am meisten gefährdet für ein Erdbeben ist der Kanton Wallis.
105870	108210.00000000001	2340	Der Kanton hat in den letzten Jahren zwar Massnahmen ergriffen,
108930	111370	2440	aber die Bevölkerung ist noch sehr wenig sensibilisiert.
112110	114170	2060	Das Wallis liegt nämlich - wie auch Italien - dort,
114870	117570	2700	wo sich die Adriatische Erdplatte über die Europäische schiebt.
118300	121090	2790	Bei diesen Bewegungen können Erdbeben entstehen.
122270	124410	2140	Das Polizeigebäude in Sion.
125200	127740	2540	Vor einigen Jahren hat der Kanton das alte Haus erbebensicher gemacht.
128460.00000000001	131140	2680	Zwei Betonpfeiler auf jeder Hausseite und Metallseile dazwischen
131830	133620	1790	stabilisieren das Gebäude.
134340	136500	2160	Rund 5 Mio. Fr. hat das gekostet.
137240	139100	1860	Der Kanton ist seit einigen Jahren daran,
139820	143420.00000000003	3600	mehrere Gebäude wie dieses systematisch erbebensicher zu machen.
144110	145780	1670	Weil die Gefahren grösser sind,
146470	148860	2390	haben wir viel mehr als die anderen Kantone gemacht.
149570	154579.99999999997	5010	Die anderen Kantone haben nicht so ein grosses Problem mit Erdbeben.
155210	159230	4020	Seit 2004 gelten im Kanton Wallis neue Normen für Erdbebensicherheit.
159940	162150	2210	Alle Neubauten müssen diesen Normen entsprechen.
162910	165350	2440	Gebäude, die vor 2004 gebaut wurden, aber nicht.
166090	169150	3060	Viele Private verzichten deshalb darauf.
169840	171590	1750	Das Problem ist die Motivation.
172300	174430	2130	Man muss ein wenig Angst vor einem Erdbeben haben.
175150	177680	2530	Aber hier hat es schon lange keines gegeben.
178470	182560	4090	Die Leute sagen oft, das ist eine Gefahr, die sie nicht sehen.
183250	185840	2590	Wenn die Leute mehr Angst hätten,
186580	191940	5360	würden sie ihre Gebäude sicherer machen.
192660	195900	3240	Das letzte grosse Erdbeben im Kanton Wallis war 1946.
196620	200220	3600	Mit einer Stärke von 5,8 hat es Sierre erschüttert.
200940	203100	2160	Drei Leute starben, Tausende Häuser gingen kaputt
203940	206460	2520	und es gab einen Schaden in Millionenhöhe.
207150	210820	3670	Statistisch gesehen gibt es so ein Beben im Wallis alle 50-100 Jahre.
211420.00000000003	214100	2680	Heute wären die Schäden wegen der dichteren Besiedlung noch viel höher.
214910	217340	2430	Deshalb gibt es mittlerweile Versicherungen.
218010	219980	1970	Für ein Einfamilienhaus im Wallis
220690	224020	3330	kostet das zwischen 250 und 500 Fr. im Jahr.
224740	228060	3320	Besonders hoch ist das Risiko im Wallis in der Rhoneebene.
228740	230300	1560	Obwohl der Kanton gefährdet ist,
231110	232500	1390	seien aber weniger als 10 % der Walliser Häuser
233180	234340	1160	gegen Erbeben versichert,
235070	236540	1470	sagt der Versicherungsfachmann Hanspeter Bieri.
237180	238980	1800	Sie unterschätzen das Risiko völlig.
239750	241780	2030	Sie wissen nicht, was es 1946 im Wallis für ein Erdbeben gab -
242470	243940	1470	mit Toten.
244670	246380	1710	Auch sind sich die Leute dessen nicht bewusst.
247090	248860	1770	Sie denken, sie haben eine Gebäudeversicherung.
249580	252220	2640	Eine normale Gebäudeversicherung versichert ein Gebäude elementar,
252940	255540	2600	aber nicht gegen ein Erdbeben, das müsste man speziell abschliessen.
256220.00000000003	258180	1960	Das Ziel vom Zentrum für Erdbebenprävention ist es,
258820	260620	1800	die Bevölkerung zu sensibilisieren.
261290.00000000003	263300	2010	Es ist das erste Zentrum seiner Art in der Schweiz.
263940	265460	1520	Das Zentrum ist noch in der Testphase,
266180	268700	2520	"für ""Schweiz aktuell"" macht die Hochschule eine Vorführung."
269470	272100	2630	In einem Erdbebensimulator können die Besucher hautnah miterleben,
272830	276820	3990	was ein Erdbeben der Stärke 7 tatsächlich bedeutet.
278300	280900	2600	Die Walliser Hochschule für Ingenieurswissenschaften
281580	283940	2360	hat das Informationszentrum v.a. für die Schule eingerichtet.
284620	285980	1360	Jugendliche sollen lernen,
286710	288460	1750	wie sie sich bei einem Erdbeben verhalten müssen.
289090.00000000006	290580	1490	Aber die Hochschule hofft,
291330	293980	2650	dass das Zentrum auch auf Erwachsene eine Wirkung hat.
294620	296460	1840	Anstatt nur eine Vorschrift im Gesetz zu haben,
297180	299180	2000	ist es besser, wenn es ein Zentrum gibt,
299890	302940	3050	an dem man besichtigen und experimentieren kann,
303720	307340	3620	was ein Erdbeben bei einem Gebäude auslöst.
308060	311740	3680	So kann man besser verstehen, warum man ein Gebäude schützen
312450	317340	4890	und einige grundlegende Regeln beim Bauen befolgen soll.
318010	319740	1730	Das Zentrum für Erdbebenprävention
320530	322140	1610	wird im September offiziell eingeweiht.
322820	324340	1520	Ab dann soll es helfen
325060	327140	2080	die Walliser Bevölkerung für die Gefahren eines Erbebens
327820	329220	1400	zu sensibilisieren.
330810	334220	3410	Am Sonntagabend geht in Mendrisio/TI ein neues Auffangzentrum auf.
335050	337780	2730	Dieses ist für Flüchtlinge, die illegal in der Schweiz sind.
338600	340180	1580	Wenn die Flüchtlinge kein Asylgesuch stellen
340920	343580	2660	oder keinen gültigen Ausweis haben, müssen sie nach Italien zurück.
344330	346260	1930	Weil das aber z.B. in der Nacht nicht möglich ist,
346980	349380	2400	werden sie jetzt in Mendrisio kurzfristig untergebracht.
350100	352180	2080	Das Zentrum ist dort aber nicht bei allen willkommen.
354890	357940	3050	In Rancate, einem Ortsteil der Gemeinde Mendrisio,
358610	360900	2290	sind die Schlafzimmer im neuen Zentrum karg ausgestattet.
361660	364140	2480	20 Betten sind in einem Raum, getrennt durch Militärblachen,
