start	end	duration	text
25330	27310	1980	MIT TELETEXT-UNTERTITELUNG
27770	29350	1580	* Langsamer A-capella-Jodel *
52320	55630	3310	Ich finde sie sehr wichtig. Ich bin Fan der direkten Demokratie.
55820	58270	2450	Wir können immer noch sagen, was wir wollen,
58290	59350	1060	und haben kein Messer im Rücken.
65960	68350	2390	* Langsamer A-capella-Jodel *
81820	83390	1570	* Dunkle Klänge *
85510	88150	2640	Man kann schon sagen, dass Parteien es leichter haben,
88250	89350	1100	Initiativen zustande zu bringen
90050	92789.99999999999	2740	als echte Randgruppen, die nicht in der Politik sind.
93030	98910	5880	Solange man nicht 51 % hat - oder 50,01 % - kann man nicht bestimmen,
99130	101470	2340	und es geht letzten Endes ja um Macht.
102330	104310	1980	* Düstere Musik *
125380	127910	2530	Das ist das kommunistische Schweizer Fernsehen,
128160	132390	4230	Anti-Erdogan, antirechts, das sind alles linke Kommunisten.
132590	134350	1760	Macht es Ihnen Sorgen, dass die Schweiz Minarette verboten hat?
136320	137950	1630	Ja, das ist falsch.
138610	142710	4100	Einige heikle Initiativen sind schwierig umzusetzen.
142850	146350	3500	Darum lanciert die SVP jetzt eine neue Initiative.
148260	149350	1090	Herr Präsident. - Herr Vizepräsident.
151790	157070	5280	Ich begrüssen Sie recht herzlich zu unserer Medienorientierung,
157160	161950	4790	die Lancierung unserer neuen Volksinitiative betreffend:
162180	164350	2170	"""Schweizer Recht statt fremde Richter""."
165200	169110	3910	In dem Mass, in dem das Völkerrecht über der Bundesverfassung steht,
169260	172910	3650	in dem Mass geht die direkte Demokratie kaputt.
173079.99999999997	176350	3270	"Man kann nicht einfach sagen: ""Das Volk über alles."""
178010	179430	1420	Das ist nicht der moderne Rechtsstaat.
180680	184550	3870	Was ist es, wenn das Volk immer recht hat? Was ist das für ein Staat?
184650	186590	1940	Das ist eine Volksdiktatur.
188200	190110	1910	* Düstere Musik *
210329.99999999997	213550	3220	Guten Morgen, Schweiz. Ein gespaltenes Land.
214070	218190	4120	Der Wille des Volkes hat in den letzten Jahren zu Problemen geführt.
227800	230470	2670	"(Radiosprecher) SRF 4 News, ""Heute Morgen""."
231310	234750	3440	(Radiosprecherin) Der Bundesrat steckt ganz schön in der Klemme.
234910	236910	2000	Er muss bis Februar 2017
237020	239390	2370	die Zuwanderungs-Initaitive der SVP umsetzen,
240460	244270	3810	und die hebelt die Personen- freizügigkeit mit der EU aus.
244960	248990	4030	Ich heisse Martina Bircher, ich bin Betriebsökonomin und SVP-Mitglied.
249190	254230	5040	Ich bin für die SVP-Initiativen, weil unser Land viele Probleme hat
254400	254670	270	und mit den Initiativen versucht wird, diese Probleme zu lösen.
259329.99999999997	261029.99999999997	1700	Also ... - Schönen Tag.
261240	262670	1430	Tschau, Schatz. - Tschüss.
262850	265390	2540	Bis heute Abend, tschüss. - Bis dann, tschüss.
265570	268350	2780	Es waren Zeitungsschlagzeilen, die sie bewogen haben,
268480	269510	1030	der SVP beizutreten.
270550	274710	4160	Hier der kriminelle Ausländer, dem eine teure Therapie bezahlt wird.
274880	277790	2910	Dort ein Fremder, der die Fürsorge austrickst.
280330	282390	2060	Von ihrem Wohnort Aarburg aus
282480	284430	1950	pendelt die 31-Jährige täglich zur Arbeit nach Bern.
287310	289750	2440	Ja, es ist natürlich schon stressig.
289840.00000000006	292430	2590	Es ist immer voll, man verliert Zeit und alles.
292520	294550	2030	Entschuldigung.
295680	298990	3310	Dichtestress? - Ja, genau, man kann das so nennen.
299930	303510	3580	Der Masseneinwanderungs-Initiative habe sie zugestimmt,
303630	305950	2320	weil sie kein verbautes Land wolle.
307600	309590	1990	Unterdessen in Zürich:
309710	311630	1920	* Leichte, geschäftige Musik *
319160	321310	2150	Ich heisse Simone Knittel und bin Studentin.
321550	325310	3760	Ich bin in keiner Partei, habe aber alle SVP-Initiativen abgelehnt,
325470	328390	2920	weil sie für mich auf eine isolierte Schweiz abzielen,
328600	329430	830	die ich so nicht will.
330420	332510	2090	Auch die angehende Medienwissenschaftlerin
332640	334230	1590	fährt täglich nach Bern,
334400	337270	2870	wo sie ein Praktikum bei einer Umweltorganisation macht.
337430	340270	2840	Ich fahre gerne mit der Bahn. Ich pendle gern.
340460	344430	3970	Ich leide nicht unter Dichtestress. Ich habe keine Symptome oder so.
344870	349350	4480	Für überfüllte Züge gebe es andere Lösungen als diese Initiative,
349520	351590.00000000006	2070	die sie einen Holzhammer nennt.
351800	353830	2030	Die Zugewanderten seien eine Bereicherung.
354000	357630	3630	So denke sie seit ihren Aufenthalten in New York und Wien
357790	359510	1720	im Rahmen des Studentenaustauschprogramms Erasmus.
361320	363550	2230	Das war für mich eine grossartige Erfahrung.
363750	366150	2400	Sie hat meinen Horizont - puff! - erweitert.
366340	367910	1570	Ich kam in die Schweiz zurück,
368070	371030	2960	da war die Masseneinwanderungs- Initiative das Thema.
371170	373950	2780	"""Zuwanderung begrenzen!"" Ui!"
374090	374470	380	Der erste Schaden bei einer Annahme würde sowieso sein,
377800	380550	2750	dass das Erasmus-Programm gestrichen würde.
