start	end	duration	text
241660	242930	1270	Gleichzeitig hat das türkische Parlament
243150	244970	1820	am Abend grünes Licht gegeben für einen Militäreinsatz
245250	248250	3000	gegen terroristische Gruppierungen in Syrien und Irak.
248430	251050	2620	Besonders die Kurden befürchten, dass damit aber nicht nur die IS-Miliz,
251230	255090	3860	sondern auch die kurdischen Autonomiegebiete im Norden Syriens
255180	258450	3270	angegriffen werden. Andre Ruch berichtet.
259450	261529.99999999997	2080	Die Schlinge zieht sich zu:
261730.00000000003	265130	3400	Von 3 Seiten rücken die Kämpfer der IS-Terrormiliz auch heute
265290	268530	3240	auf die Stadt Kobani vor.
272320	274450	2130	Schwere Geschosse treffen die Stadt.
274659.99999999994	276130	1470	Die Kurden, die die Stadt verteidigen,
276370	279170	2800	richten sich auf einen Häuserkampf ein.
281010	283290	2280	In Sichtweite: die türkische Grenze.
283400	285330	1930	Der einzige Ausweg aus der Stadt -
285440	287290	1850	die verlassenen Autos der Geflüchteten
287400	290610	3210	parken auf der syrischen Seite.
290710	293650	2940	Heute flüchten auch die letzten Zivilisten aus der Stadt.
299020	300370	1350	Ich habe die Kämpfe gesehen.
300540	303610	3070	Die beiden Gruppen bekämpfen sich unmittelbar vor der Stadt.
303800	306170	2370	Wir brauchen schwere Waffen, denn die anderen haben Artillerie
306340	308970	2630	und Mörsergranaten.
310100	312970	2870	In Sichtweite stehen schwere Waffen, aber sie schweigen.
313060	315650	2590	Die türkischen Panzer könnten den IS-Truppen
315760	317690	1930	jederzeit in die Flanke fallen
317820	320490	2670	und den Kampf um Kobani entscheidend beeinflussen.
320610	322850	2240	Bisher aber zögerte die Türkei.
323020	325850	2830	Ihr wird vorgeworfen, den IS still unterstützt zu haben,
326050	328850	2800	indem sie Dschihadisten über ihre Grenze nach Syrien reisen liess
329060	331930	2870	und Waffenlieferungen nicht unterband.
332040	335130	3090	Dies soll sich nun ändern.
335220	337970	2750	Das türkische Parlament in Ankara beschliesst heute,
338180	340330	2150	dass die Regierung zur Bekämpfung von Terrorgruppen
340510	345170	4660	ab sofort Soldaten über die Grenze nach Syrien und Irak senden darf.
345330	347810	2480	Zudem kann sie es ausländischen Truppen erlauben,
348020	351050	3030	von türkischem Boden aus zu operieren.
352330	355770	3440	Wir nehmen mit dieser Motion Terroristen ins Visier,
355940	360010	4070	die den Frieden und die Stabilität in unserem Land attackieren.
361370	363850	2480	Die Türkei verfügt über eine schlagkräftige Armee.
364060	368130	4070	Hier präsentieren sie sich bei einer Übung.
368320	370770	2450	Offenbar will die Türkei
370900	375690	4790	in Zukunft in der Region eine wichtigere Rolle spielen,
375810	377450	1640	sagt Professor Hans-Lukas Kieser.
377590	379330	1740	Allerdings seien es die Kurden,
379450	381170	1720	die einen türkischen Militäreinsatz beim belagerten Kobani
381210	382850	1640	skeptisch gegenüber stehen.
382960	385210	2250	Denn sie trauen den Türken nicht.
385340	389450	4110	Die Kurden stellen sich negativ
389640	393490	3850	zu irgendwelchen türkischen Militäreinsätzen in Syrien.
393580	398850	5270	Aus der grossen Besorgnis heraus, dass das türkisch Militär
399060	404370	5310	irgendwann auch in ihrer autonomen Zone landen würde.
404530	407210	2680	Tatsächlich kommt die Nachricht im kurdischen Kulturverein in Zürich
407440	409890	2450	heute Abend nicht gut an.
410060	411409.99999999994	1350	Die Kurden befürchten, dass die türkische Armee
411520	415890	4370	nicht nur gegen den IS,
415980	418770	2790	sondern auch gegen kurdische Unabhängigkeitskämpfer vorgeht.
418940	422170	3230	Das Ziel ist nicht die IS, sondern die PKK.
422210	424170	1960	Es ist ja schon heute so,
424230	428370	4140	dass die Türkei die IS an der Grenze unterstützt und Waffen liefert.
428620	432290	3670	Wenn sie etwas tun, dann werden sie nicht den Kurden helfen,
432540	435930	3390	sondern die eigene Machtposition in der Region zu stärken versuchen,
436140	441360	5220	um so die Kurden langfristig besser bekämpfen zu können.
441570	447840	6270	Denkbar ist, dass die Türkei eine Pufferzone in Syrien schafft,
448000	452600	4600	wohin auch Flüchtlinge zurück kehren können.
452820	455800	2980	Sie würden dabei aber auch kurdisch kontrollierte Gebiete besetzen.
456020	460640	4620	Für die Kurden könnte ein türkischer Militäreinsatz
460740	461240	500	auch eine Chance sein.
461310	466880	5570	Wenn den Kurden noch geholfen würde in dieser Notlage,
466970	471000	4030	in der sie im Moment sind in Kobani,
471250	473960	2710	dann könnte man sagen, man würde eine pro-türkische Sympathie wählen.
474180	481880	7700	Eine Sympathie, die den Friedens- prozess mit der PKK beflügeln würde.
482100	485800	3700	Vom Handeln der Türkei in Kobani und entlang der Grenze hängt vieles ab
485900	487880	1980	im Krieg in Syrien.
489580	494840	5260	Jetzt zu unserem Focus - zu den 2 Frauen,
495100	498680	3580	die um die brasilianische Präsidentschaft buhlen.
498840	501640	2800	Lange hat niemand am klaren Sieg der amtierenden Präsidentin
501810	506560	4750	Dilma Rousseff von der Arbeiterpartei gezweifelt - bis sie auftauchte:
506700	508800	2100	Marina Silva. Sozialistin.
508950	512480	3530	Aus einfachstem Haus, aufgewachsen am Amazonas.
512659.99999999994	515440.00000000006	2780	Die ehemalige Umweltministerin Silva hat sich in den letzten Wochen
515630	519200.00000000006	3570	zur ernsthaften Konkurrentin und zur neuen Hoffnungsträgerin
519289.99999999994	522320.00000000006	3030	bei den Präsidentschaftswahlen gemausert.
522320.00000000006	524640	2320	Zurzeit deutet alles darauf hin,
524900	526800	1900	als ob die beiden Frauen in den 2. Wahlgang müssten,
526930	530050	3120	bei dem Marina Silva gute Chancen attestiert werden.
530160	532250	2090	Wie kam sie da hin?
532370	534250	1880	Andreas Brandt mit einem Blick
534390	536530	2140	auf eine aussergewöhnliche Lebensgeschichte.
538380	541330	2950	Mit energischer Stimme zieht sie die Brasilianer in ihren Bann:
541450	543450	2000	Marina Silva.
543540	546770	3230	Die 56-Jährige ist für ihre Anhänger die personifizierte Hoffnung.
546940	551530	4590	Wir werden die alte Republik zu Grabe tragen.
551700	555300	3600	Ihr werdet mir helfen, eine neue Republik auszurufen,
555450	562060	6610	eine Republik der Verantwortung, eine mit Veränderung in der Politik.
565920	568380	2460	Und genau darauf setzen und hoffen ihre Anhänger:
568500	570660	2160	Veränderung.
570880	575580	4700	Die Regierung der Arbeiterpartei hat sie enttäuscht.
575780	579460	3680	Seit 12 Jahren ist die Arbeiterpartei an der Macht.
579540	581940	2400	Jetzt braucht es aber Verbesserungen im Bildungswesen,
582030	586180	4150	damit meine Kinder studieren können.
586300	588940	2640	Ich unterstütze Marina,
589020	590780	1760	denn sie steht für dringend nötige Veränderungen.
590980	595060	4080	Jetzt können wir diese Veränderungen an der Urne herbeiführen.
599440	602180	2740	Dass Marina Silva zur Hoffnungsträgerin wird,
602320	604340	2020	hatte sich nicht abgezeichnet.
604420	611580	7160	An der Seite von Eduardo Campos kandidierte Marina Silva
611660	616100	4440	bloss als Vizepräsidentin.
616180	618900	2720	Doch Mitte August stürzt Campos mit seinem Privatflugzeug ab und stirbt.
619140	621660	2520	Nun heisst die Kandidatin der Sozialisten plötzlich Marina Silva.
621830	625500	3670	Marina Silva wächst in einer Familie mit 11 Kindern auf.
625730	627900	2170	Mit 10 Jahren arbeitet sie auf einer Kautschuk-Plantage,
628140	632380	4240	geht nie zur Schule. Erst mit 16 lernt sie lesen und schreiben.
632610	635180	2570	Ich weiss, was Hunger ist.
635320	640860	5540	Zum Abendessen hatte meine Mutter für uns Kinder nur ein Ei,
640950	643380	2430	ein bisschen Mehl und etwas Salz.
643610	646660	3050	Genau solche Erfahrungen machen sie glaubwürdig
646860	649980	3120	und zu einer Gefahr für Präsidentin Dilma Rousseff.
650180	653220	3040	Eine politische Newcomerin ist Silva aber nicht.
653350	656260	2910	Früh engagiert sie sich als Umweltschützerin,
656500	659500	3000	kämpft gegen die Abholzung des Regenwalds.
659580	662260	2680	Mit 36 Jahren wird sie jüngste Senatorin.
662400	665060	2660	Lange trägt sie die Politik der Arbeiterpartei mit,
665250	667820	2570	ist Umweltministerin unter Lula da Silva.
668050	673140	5090	Vor 4 Jahren ist sie Präsident- schaftskandidatin für die Grünen
673330	676580	3250	und nun kandidiert sie schon wieder für eine andere Partei -
676680	680180	3500	die Sozialisten.
680990	682700	1710	Halt findet Marina Silva im Glauben.
682890	686260	3370	Seit einigen Jahren ist die linke Politikerin Evangelikalin.
686420	689180	2760	Im Wahlprogramm drücken gesellschaftlich konservative Werte
689250	691100	1850	der Freikirche durch.
695310	698220	2910	Gott kann Wunder vollbringen, aber er ist kein Magier.
698420	701340	2920	Wir müssen selber einen Effort leisten,
701440	704940	3500	unser Wille bestimmt unser Leben.
706480	708860	2380	Und einen starken Willen hat Marina Silva.
709010	711220	2210	Vielleicht trägt sie dieser Wille bis ins höchste Amt Brasiliens.
713310	716220	2910	Wir schalten an den Zuckerhut zu Erwin Schmid.
716460	719180	2720	3-mal hat Silva die Partei gewechselt,
719400	721100	1700	da könnte der Eindruck entstehen,
721220	722980	1760	sie habe keine klare politische Linie.
723160	724940	1780	Weshalb hat es Silva trotzdem so weit geschafft?
725020	735900	10880	Wir untertiteln live:
735870	737780	1910	Viele Menschen sind begeistert davon,
738530	740460	1930	woher diese Frau gekommen ist
741320	743260	1940	und wie weit sie es bisher gebracht hat.
743380	745380	2000	Wie gesagt,
747140	749300	2160	die Arbeiterinnen auf einer Kautschukplantage,
750180	752140	1960	die bis 16 Analphabeten war.
754860	757620	2760	Dann zog sie in die nächst grössere Stadt, um zu studieren.
758450	760820	2370	Dann musste sie eine schwere Krankheit behandeln.
766850	769160	2310	Sie lebte in Armen verhältnissen in einer Favela.
769560	771680	2120	Und jetzt kandidiert sie für die Präsidentin.
771810	773760	1950	Das begeistert viele
774390	776520	2130	und die Unterschicht begeistert sich für Sie.
777980	779960	1980	Marina Silva ist eine von ihnen.
790400	792850	2450	Sie ist auch Mitglied der Pfingstgemeinde, die boomt
793060	794930	1870	in Brasilien.
800060	802250	2190	Jetzt ist sie zu den evangelikaler konvertiert.
803620	805650	2030	Es ist wenig konkrete Politik
812640	814820	2180	als vielmehr ihr begeistert und der Lebenslauf.
816380	823140	6760	Worin unterscheiden sich Silva und Rousseff denn politisch?
823100	825380	2280	Bei Dilma Rousseff weiss man klar, woran man ist.
826000	827940	1940	Die ehemalige Kommunistin.
828780	830740	1960	Sie betreibt Wirtschaftspolitik
833030	835420	2390	und eine starke Umverteilung von oben nach unten.
836250	838220	1970	Marina Silva versucht den Spagat.
839410	841660	2250	Auch sie macht Versprechen an die Unterschicht.
844800	847380	2580	Sie möchte bessere Schulen und darum Geld investieren.
848880	851340	2460	Sie verspricht eine liberalere Wirtschaftspolitik.
853770	854420	650	Danke fürs Erste, Erwin Schmid.
854410	857180	2770	Damit hat sie Sympathien bei Unternehmenkreisen gewonnen.
857840	859860	2020	Danke fürs Erste, Erwin Schmid.
861670	863740	2070	Dass sich Marina Silva überhaupt Chancen auf das Präsidentenamt
863940	865580	1640	ausrechnen darf, liegt auch an den verpatzten
865750	868780	3030	letzten Monaten der Präsidentschaft von Dilma Rousseff.
868980	870780	1800	Sie hat in jüngster Zeit viel Popularität eingebüsst,
871020	872630	1610	dabei hatte zu Beginn ihrer Amtszeit alles noch so rosig ausgesehen.
874430	878070	3640	Da war die Welt noch in Ordnung.
878250	880110	1860	Dilma Rousseff gewinnt die Präsidentschaftswahl vor 4 Jahren
880300	885790	5490	überlegen und lässt sich feiern.
886020	887830	1810	Als Nachfolgerin von Lula da Silva führt sie seine Politik
887960	889710	1750	zur Unterstützung der Armen fort.
889880	891430	1550	Millionen Brasilianer entkommen dank dieser staatlichen Unterstützung
891480	893430	1950	der Armut.
893660	896790	3130	Doch im Vorfeld der Fussball- Weltmeisterschaft gehen Tausende
896890	899190	2300	auf die Strasse.
899370	901390	2020	Ihre Steuern fliessen in Fussballstadien
901490	903830	2340	statt in das marode Bildungs- oder Gesundheitssystem.
904050	907310	3260	Viel Geld geht im Korruptions-Sumpf verloren.
907420	910630	3210	Mit Arbeitern zeigt sich Dilma Rousseff gerne.
910810	913710	2900	Doch die Wirtschaft schrumpfte zuletzt sogar.
913810	917590	3780	Gleichzeitig frisst die steigende Teuerung den Arbeitern
917750	920150	2400	das verfügbare Geld weg.
921180	923190	2010	Nochmals zu Erwin Schmid.
923420	925110	1690	In den letzten Tagen hat die Stimmung eher wieder
925220	926990	1770	zugunsten Rousseffs gedreht, weshalb?
927080	936710	9630	Wir untertiteln live:
936700	939270	2570	Ich glaube Marina Silva hat etwas an Schwung verloren.
940220	942270	2050	Rousseff profitiert davon.
946470	949910	3440	Je länger sich die Menschen mit den Reden von Silva auseinandersetzen,
950020	951910	1890	desto mehr Fragen und Zweifel kommen auf,
952140	954030	1890	zum Beispiel die Finanzierung.
959230	962030	2800	In den letzten Wochen hat sich auch Lula in ihren Wahlkampf
962180	962830	650	eingeschaltet.
963020	964950	1930	Das ist die halbe Miete in Brasilien.
965940	967910	1970	Danke, Erwin Schmid.
968940	970910	1970	Wer will sie noch, die 5 einst so begehrten olympischen Ringe?
971030	972590	1560	Nun, das Feuer für die Olympischen Winterspiele 2022
972680	975990	3310	lodert nicht gerade, der olympische Geist bröckelt:
976190	980470	4280	auch Oslo hat jetzt bekanntgegeben, auf eine Kandidatur zu verzichten.
980700	982550	1850	Einer nach dem anderen hat den Bettel hingeworfen,
982780	985960	3180	u.a. München, Stockholm und Graubünden.
986150	990560	4410	Übrig bleiben somit nur noch Almaty in Kasachstan und Peking.
990730	992480	1750	Der Grossanlass wird also voraussichtlich
992680	995000	2320	auf dem asiatischen Kontinent ausgetragen.
995220	997680	2460	Das Nein aus Oslo hat allerdings ein neues,
997800	1000040	2240	kleines Feuer wieder entfacht:
1000240	1003160	2920	für den Präsidenten des Internationalen Skiverbandes
1003290	1008280	4990	ist die Idee von Olympia 22 in Westeuropa noch nicht ganz gestorben.
1008380	1012280	3900	Er schliesst sogar eine erneute Kandidatur der Schweiz nicht aus.
1012490	1014400	1910	Andy Müller.
1015220	1018800	3580	Das olympische Feuer in Westeuropa scheint erloschen.
1019010	1021480	2470	Die teuersten und wohl korruptesten Spiele aller Zeiten in Sotschi.
1021590	1024839.9999999999	3250	Solche Bilder haben sich in den Köpfen festgebrannt
1025099.9999999999	1028359.9999999999	3260	und auch die Regierung in Oslo dazu bewogen,
1028579.9999999999	1035000	6420	die Kandidatur für die Winterspiele 2022 nicht mehr zu unterstützen.
1035140.0000000001	1039240	4100	Für Jürg Schild, Präsident von Swiss Olympic, hat das Olympische Komitee
1039319.9999999999	1041880.0000000001	2560	ein Reputationsproblem.
1041980	1044200	2220	Wenn Sie an einem Stammtisch sitzen, dann hören Sie,
1044329.9999999999	1050840	6510	dass die Glaubwürdigkeit im Sport schwindet:
1051020	1052760	1740	durch Korruption, Dopingskandale, Wettbetrügereien,
1052900	1056560	3660	durch die hohen Geldsummen und die Art und Weise,
1056760	1059280	2520	wie Grossveranstaltungen vergeben werden
1059400	1066000	6600	und was da alles für Gelder dahinter stecken.
1066150	1068520	2370	Kleiner, bescheidener, sollen die Winterspiele in Zukunft
1068590	1070640	2050	wieder ausfallen.
1070800	1073010	2210	Vielleicht nicht ganz so klein wie 1948 in St. Moritz.
1073210	1074730	1520	Aber wie damals mit Sportfeststimmung,
1074890	1076610	1720	ohne Gigantismus und Umweltzerstörung.
1076780	1079270	2490	Doch für 2022 scheiterten die Projekte in St. Moritz und Davos.
1079380	1082910	3530	Auch München, Stockholm, Krakau in Polen und Lemberg in der Ukraine.
1083020	1085430	2410	Und jetzt auch Oslo.
1085540	1087710	2170	Im Rennen sind nur noch Gigantismus-Projekte in Asien:
1087820	1090510	2690	Almaty in Kasachstan und Peking in China.
1090650	1094550	3900	Das IOC hat vor 2 Wochen zusätzliche 880 Mio. $ Unterstützungsgelder
1094770	1098390	3620	für die Winterspiele gesprochen.
1098540	1100990	2450	In der Hoffnung,
1101100	1105070	3970	Oslo könnte doch noch vom olympischen Feuer angesteckt werden.
1105180	1107310	2130	Gian Franco Kasper, Präsident
1107460	1109990	2530	des internationalen Skiverbandes und IOC-Mitglied,
1110100	1112790	2690	sieht nun neue Möglichkeiten für die Schweiz.
1112950	1115910	2960	Die Voraussetzungen wurden ganz anders.
1116180	1118750	2570	Wenn man das Budget betrachtet, das Graubünden für die Spiele hatte,
1118920	1121190	2270	dann macht man jetzt sehr viel Profit.
1121330	1124230	2900	Das Argument, dass man wegen der Finanzen keine Spiele will,
1124350	1127150	2800	fällt sicher weg.
1127330	1130670	3340	Würden Sie es begrüssen, wenn sich Graubünden nochmals bewerben würde?
1130770	1133030	2260	Ich bin St. Moritzer, das versteht sich von selbst.
1133250	1134990	1740	Aber mir ist klar, dass die politische Entscheidung
1135210	1137790	2580	auch in Regierungskreisen fallen muss.
1137880	1141550	3670	Man darf keine Zwängerei machen, denn das Volk hat Nein gesagt.
1141670	1144430	2760	Aber rein vom Argument Finanzen her
1144660	1146830	2170	müsste man sich sofort wieder bewerben.
1147060	1151110	4050	Nochmals eine Kandidatur aus Graubünden? In letzter Minute?
1151220	1155150	3930	Obwohl das Volk an der Urne vor 1 1/2 Jahren gegen die Spiele stimmte?
1155330	1158030	2700	Für den Präsidenten der SP Graubünden undenkbar.
1158140	1161270	3130	Bündnerinnen und Bündner lassen sich nicht so einfach kaufen,
1161420	1166790	5370	weil sie eine andere Entwicklung wollten,
1167020	1170510	3490	als sich in die Fremdherrschaft des IOC und des Gigantismus
1170620	1174830	4210	zu begeben.
1174970	1176550	1580	Der Entscheid ist klar: 2022 ist gelaufen.
1176780	1178510	1730	Bevor sich das IOC innerlich nicht radikal ändert,
1178600	1179990	1390	werden Bündnerinnen und Bündner
1180210	1181790	1580	sicher keine Spiele in Graubünden wollen.
1181960	1185550	3590	Otto Steiner ist Tourismusentwickler.
1185700	1187670	1970	In Kasachstan designt er das Skigebiet und neue Wohnquartiere.
1187860	1190030	2170	Die Gefahr, dass Almaty zu einem 2. Sotschi würde, sei gross.
1190140	1193430	3290	Die Schweiz solle jetzt einspringen.
1193540	1195950	2410	Die Absage von Oslo ist d i e Chance,
1196060	1199710	3650	die Türe ist noch einmal einen Spalt weit offen, aber nicht lange.
1199830	1201950	2120	Man müsste ein Projekt auf die Beine stellen,
1202260	1203790	1530	das nicht nur die Infrastruktur des Bündnerlandes,
1203920	1207870	3950	sondern des ganzen Landes nutzt.
1208010	1210790	2780	Das Berner Oberland hat wunderbare Skigebiete und Sportanlagen,
1210900	1212470	1570	Zermatt, Wallis, ...
1212680	1216190	3510	Wenn man miteinander ein Zentrum in Zürich schaffen würde,
1216360	1218230	1870	könnte man den Druck, der auf einzelnen Gemeinden lastet,
1218350	1220150	1800	ganz anders verteilen.
1220310	1221790	1480	An die letzten Winterspiele in der Schweiz erinnern
1221900	1224270	2370	ein paar museale Überbleibsel.
1224490	1227030	2540	Könnte hier und anderswo im Land 2022 wieder
1227140	1230110	2970	olympischer Sportsgeist herrschen?
1230330	1232150	1820	Swiss Olympic sagte heute:
1232310	1234710	2400	Die Idee einer neuen Kandidatur komme reichlich spät.
1237560	1241750	4190	Bevor Hollywood-Star Diane Keaton unserer Reporterin verrät,
1241900	1243870	1970	weshalb es mit dem Heiraten nicht geklappt hat,
1244100	1245830	1730	hier die weiteren Nachrichten des Tages.
1247410	1250710	3300	Bei einem Helikopterabsturz im grenznahen Frankreich sind mindestens
1250820	1252750	1930	5 Schweizer ums Leben gekommen.
1252940	1254910	1970	2 weitere Personen wurden schwer verletzt.
1255020	1257510	2490	Der Helikopter stürzte in der Gemeinde Bart in den Garten
1257610	1260110	2500	eines Einfamilienhauses.
1260260	1264910	4650	In Hong Kong hat nach Ablauf des Ultimatums
1265150	1268670	3520	der Regierungschef Leung Chun-ying einen Rücktritt abgelehnt.
1268850	1270670	1820	Die Studentenvereinigung hat gedroht, Regierungsgebäude zu besetzen,
1270780	1272350	1570	falls er nicht zurücktritt.
1272580	1274950	2370	Die Demonstrationen dauern seit einer Woche an.
1275700	1278790	3090	In Neapel sind Tausende von Menschen demonstrieren gegangen.
1278880	1281270	2390	Sie fordern Massnahmen zur Bekämpfung der hohen Arbeitslosigkeit.
1281430	1283870	2440	In Neapel ist es am Rande der Ratssitzung
1284030	1286190	2160	der Europäischen Zentralbank zu gewaltsamen Zusammenstössen
1286380	1289870	3490	zwischen Demonstranten und der Polizei gekommen.
1291600	1294030	2430	Für Frauen ab 40 gibt es in Hollywood kaum mehr Rollen,
1294140	1295830	1690	nur junge, faltenfreie Akteurinnen sind gefragt.
1296060	1297710	1650	So klingt es regelmässig.
1297850	1299550	1700	Diane Keaton beweist, dass es auch anders geht.
1299800	1301470	1670	Sie hält sich seit über 40 Jahren im knallharten Filmgeschäft,
1301620	1305070	3450	ist immer wieder in grossen Produktionen zu sehen.
1305260	1308870	3610	Gestern Abend erhielt Diane Keaton am Zürcher Filmfestival
1308970	1311310	2340	den Golden Icon Award:
1311450	1314550	3100	Damit ehren die Festival- Organisatoren die US-Schauspielerin
1314760	1317030	2270	für ihr eindrückliches Lebenswerk.
1317200	1321270	4070	Diane Keaton dankte es mit einer spontanen Rock-Einlage.
1328180	1329670	1490	Diane Keaton entspricht in vielerlei Hinsicht
1329960	1331510	1550	nicht einer typischen Hollywood-Schauspielerin.
1331700	1333750	2050	Dem im Filmgeschäft grassierenden Schönheitswahn
1333960	1335270	1310	entzieht sie sich beharrlich,
1335370	1338590	3220	Botox oder Skalpell lässt sie nicht an ihr Gesicht.
1338760	1341990	3230	Diane Keaton schert sich nicht um Konventionen - wie erfrischend.
1342120	1344790	2670	Ivana Imoli.
1345970	1348310	2340	Diane Keaton nimmt ein Bad in der Zürcher Menge.
1348520	1354030	5510	Die 68-Jährige ist ein Hingucker - bis ins mutige Detail.
1354140	1356910	2770	Solche Auftritte liebt die Schauspielerin.
1357140	1359230	2090	Die Preisverleihung später im Kino Corso hingegen
1359350	1361870	2520	bereitet ihr Bauchschmerzen.
1362010	1364830	2820	Geht es tatsächlich bereits um mein Lebenswerk?
1365030	1369030	4000	Ja, ich bin stolz, aber auch nervös wegen dieser Rede.
1369250	1372710	3460	Ich bin keine Bühnen-Schauspielerin,
1372900	1377310	4410	ich stehe nicht gerne vor vielen Leuten.
1377560	1382150	4590	Diane Keatons Filmkarriere startet in den 70er-Jahren.
1382290	1384070	1780	1977 gelingt ihr der Durchbruch
1384180	1389350	5170	"in Woody Allens Film ""Der Stadtneurotiker""."
1389490	1392230	2740	Ladida, ladida, la la.
1392360	1397230	4870	He crawled behind the refrigerator.
1397500	1400550	3050	Die damals 31-Jährige wird für ihre Rolle als Annie Hall
1400660	1404870	4210	mit dem Oscar als beste Schauspielerin ausgezeichnet:
1405100	1408990	3890	Ich bin geehrt, mit in einer Reihe genannt zu werden mit Jane Fonda,
1409090	1411550	2460	Shirley MacLaine und Anne Bancroft.
1411650	1412630	980	Der Film prägt Diane Keaton - bis hin zum persönlichen Kleiderstil:
1412860	1413870	1010	Ich hatte immer klare Vorstellungen davon,
1417620	1420550	2930	Ich hatte immer klare Vorstellungen davon,
1420700	1424190	3490	was mir gefällt und was nicht.
1424400	1429430	5030	Und ich liebe es seither, Hüte zu tragen.
1429520	1433230	3710	Woody Allen wird Keatons Mentor - sie spielt in 8 seiner Filme mit.
1433320	1435510	2190	Bis heute sind die beiden eng befreundet.
1435730	1438470	2740	Eine Freundschaft, die aus Liebe entstanden ist.
1438690	1443270	4580	Set und Bett teilen die beiden jedoch nicht allzu lange.
1443430	1446790	3360	Keaton war mit einigen der begehrtesten Hollywood-Stars liiert,
