start	end	duration	text
291060	292960	1900	Was war der Grund?
294040	296080	2040	Ich möchte keine Mutmassungen anstellen,
299170	300480	1310	weil ich es schlicht nicht weiss.
300650	302600	1950	Der starke Niederschlag könnte dazu geführt haben,
306400	308800	2400	dass der Staat durchnässte Boden ins Rutschen geraten ist.
313150	315880	2730	Die Waggons lagen im Wald - wie bringt man sie aus dem Gelände raus?
319540	321240	1700	Wenn man diese Bilder sieht, erschreckt man.
321370	323080	1710	Wir sind sehr froh darüber,
323220	325480	2260	dass es lediglich bei 5 schwer Verletzten geblieben ist.
327230	329440	2210	Es ist so, dass der Wald dort Schlimmeres verhindert hat.
329570	331640	2070	Wie geht es weiter?
332790	334720	1930	Bleibt die Strecke länger unterbrochen?
336820	338760	1940	Es wird an der Unfalluntersuchungsbehörde liegen,
341420	342560	1140	den Unfallplatz freizugeben.
342710	344680	1970	Die Rhätische Bahn muss dann beurteilen,
346240	348200	1960	wie man die Bergung angehen möchte.
349900	351400	1500	Es wird schweres Gerät benötigt werden.
351550	353480	1930	Wie lang die Strecke gesperrt bleibt, ist offen.
356990	359040	2050	Zum Glück haben wir aber noch eine andere Strecke.
362630	365080	2450	Die Unfalluntersuchungsbehörde ist daran, den Unfall genau zu
365090	366480	1390	untersuchen.
366630	368640	2010	Es wird sich dann auch feststellen lassen,
370300	370800	500	ob es baulicher Massnahmen bedarf, um diese Strecke zu schichten.
372980	375240	2260	ob es baulicher Massnahmen bedarf, um diese Strecke zu sichern.
375230	376680	1450	Mehr Informationen zum Bahnunglück
376810	378440	1630	"gibt es in der ""Tagesschau"" um 19.30 Uhr."
379570	381160	1590	"Und das wars von ""Schweiz aktuell""."
381320	383040	1720	Michael Weinmann übernimmt nun
383120	385080	1960	"mit unserem Sommerprojekt ""Anno 1914 - Die Fabrik""."
