start	end	duration	text
2690	4660	1970	.
4830	12540	7710	1:1-Untertitelung
13110	16020	2910	"(Stimme im Off) Der ""Club"", heute mit Karin Frei."
16100.000000000002	18660	2560	Guten Abend, ich freue mich, dass Sie dabei sind.
18910	23540	4630	Wie viele Freunde haben Sie, die Single sind und sagen,
23630	25740	2110	sie wissen nicht, warum?
25880	27740	1860	Sie hätten das Gefühl,
27830	31100	3270	es gäbe nur noch Restposten oder Beziehungsflüchtlinge?
31330	33500	2170	"Warum das so ist - darüber diskutieren wir im ""Club""."
33640	36300	2660	Ich freue mich auf die Runde von Männern und Frauen,
36550	38940	2390	die mit mir über Enttäuschungen, Stolpersteine
39070	41300	2230	und das Liebesglück diskutieren.
41430	44100	2670	Herzlich willkommen, Karin Sautter.
44170	46580	2410	Sie ist 90, das darf ich sagen.
46670	48580	1910	Sie hat ihrem 70. Geburtstag
48730	51420	2690	nochmals eine neue Liebe gefunden und behalten.
51620	54740	3120	Ich begrüsse herzlich Esther Meyer. Sie ist Single.
54870	57660	2790	Sie hat als Autorin mit einem Artikel Staub aufgewirbelt,
57870	61060	3190	weil sie gesagt hat, in der Stadt Zürich wissen die Leute nicht mehr,
61290	63140	1850	wie man flirtet.
63310	66140	2830	Dann ist Marco Caimi bei uns. Er ist zweimal geschieden,
66290	68140	1850	hat Kinder und ist in einer neuen Beziehung.
68289.99999999999	70700	2410	Er ist Arzt einer Männerpraxis.
70820	74460.00000000001	3640	Dort klagen ihm die Männer u.a. ihr Beziehungsleid.
74630	76420	1790	Dann ist Nick Ganz bei uns.
76670	80020	3350	Er ist der Gründer der Singleagentur Speedflirting.
80110	84020	3910	Er weiss genau, wer sich auf dem Liebesmarkt tummelt.
84210.00000000001	87460.00000000001	3250	Dann begrüsse ich den Werber, Grafiker und Single,
87550	89580	2030	Renato Compostella.
89740	93100	3360	Er lebt getrennt und hat Kinder im Teenageralter.
93210.00000000001	95580	2370	Mit dabei ist auch Michele Binswanger.
95789.99999999999	98140	2350	Sie weiss, was es heisst, Single mit Kind zu sein.
98330	101380	3050	Sie ist Journalistin, schreibt oft über Männer und Frauen
101539.99999999999	104060	2520	und ist seit Kurzem wieder liiert.
104070	105500	1430	Herzlich willkommen.
105620	108060	2440	An dieser Stelle muss sich etwas erläutern.
108150	112700	4550	"Wir haben diese Sendung salopp ""Secondhand-Liebe"" getauft."
112860	116220	3360	Damit es klar ist, damit ist nicht die neue Beziehung gemeint,
116360	119180	2820	weder der Wert davon noch die Qualität.
119300	121020	1720	Sondern es ist Folgendes gemeint:
121110	122780	1670	Es geht nicht mehr um die erste grosse Liebe,
123020	124780	1760	sondern um die Liebe,
124940	127140	2200	die vielleicht in einem zweiten Anlauf gekommen ist.
127280	128780	1500	Dann, wenn man andere Ansprüche hat.
128900	131390	2490	Dann, wenn man selber nicht mehr ganz frisch ist.
131510	134070	2560	Und es geht auch darum, dass sich die Zeiten verändert haben.
134250	137560	3310	Mit Internet und Handy läuft es etwas anders.
137710	142520	4810	Nick Ganz, Sie sind von Berufs wegen Kuppler.
142630	144240	1610	Sie haben eine Singleagentur.
144450	147200	2750	Ihre Agentur versucht, Menschen zusammenzubringen.
147370	150320	2950	Zu Ihnen kommen jene, über die ich vorhin gesprochen habe.
150520	152480	1960	Ist es ein Vorurteil oder ist es so,
152600	155079.99999999997	2480	dass es ab 35 nur noch Restposten
155300	159280	3980	oder Leute mit Torschlusspanik und Beziehungsflüchtlinge gibt?
159390	162640	3250	Nein, das kann ich nicht bestätigen.
162760	170440	7680	Es gibt bei uns alle Arten von Leute. Es ist ein Spiegel der Gesellschaft.
170579.99999999997	172800	2220	Aber jene gibt es natürlich auch.
172960	175400	2440	Aber ich kann nicht bestätigen,
175560	181240	5680	dass diese bei uns stärker vertreten sind als irgendwo anders.
181400	183240	1840	Wenn man Männer und Frauen anschaut -
183360	186160	2800	das ist nicht empirisch belegt -,
186330	192440	6110	aber ich habe das Gefühl, es gibt mehr Frauen, die schlau sind,
192610	196040	3430	die vif sind, gut aussehen, aber alleine sind.
196260	201400	5140	Da muss ich Ihnen bis zu einem gewissen Grad recht geben.
201520	203680	2160	Es ist tatsächlich so.
203840	206520	2680	Dieses Feedback erhalte ich v.a. von Frauen.
206700	210600	3900	Sie sagen, es gäbe viel mehr attraktive Frauen als Männer.
210680	215800	5120	Das ist so. Es ist ein Gefälle da.
215910	217680	1770	Auch in der Kommunikation -
217840	221200	3360	bei Smalltalk oder bei einer ersten Begegnung -
221350	223680	2330	sind die Frauen den Männern überlegen.
223829.99999999997	229880	6050	Oftmals wirken sie auch von der Präsentation her attraktiver.
229960	234800	4840	"Was machen die Männer ""falsch""? - Nichts."
234950	236920.00000000003	1970	Sie sind einfach so, wie sie sind.
237040	239320	2280	Geben sie sich zu wenig Mühe?
239480	242760	3280	Ja, sie könnten mehr aus sich herausholen.
242930	245920	2990	Das ist ein Thema, bei dem ich sage, Männer unterschätzen,
246040	249240	3200	wie wichtig den Frauen das Aussehen,
249400	252120	2720	das Auftreten und der erste Eindruck ist.
252280	257279.99999999997	5000	Ich selber meinte früher immer, das sei irrelevant.
257430	260440	3010	Ich habe in einer späteren Phase gemeint,
260660.00000000003	263320	2660	bei älteren Leuten sei das erst recht irrelevant.
263470	265800	2330	Aber ich sehe es bei unseren Anlässen.
266000	270600	4600	Wenn die Leute reinlaufen, sehe ich bei den Männern schnell,
270800	276840.00000000006	6040	welche gut ankommen und ein Ja-Kreuz erhalten.
276960	279080	2120	Ein Ja-Kreuz bedeutet:
279260	281880	2620	Beim Speedflirting hat man 7 Min. Zeit,
282050	285080	3030	um mit jemandem zu sprechen. Man kreuzt Ja oder Nein an.
285240	289800	4560	Ich sehe von Weitem, welche ein Ja und welche ein Nein erhalten.
290000	295320	5320	Dort unterschätzt der Mann dieses Thema.
295440	301520	6080	Meine Erfahrung ist, dass Frauen nicht zugeben, dass es so ist.
301690	304280	2590	Sie haben sich schon etwas in die Nesseln gesetzt.
304430	306960	2530	Ihre Augenbrauen gehen hoch, Herr Compostella.
307140	309840	2700	Ich dachte nicht, dass die Frauen so oberflächlich sind.
310040	313120	3080	Und dass sie wie wir nur aufs Äussere schauen.
313300	316160	2860	Das ist eigentlich unsere Domäne. Nicht nur, aber auch.
316290	318320	2030	Das erstaunt mich.
318510	324320	5810	Sie geben ihnen recht? Also besser gesagt: ihm.
324560	326400	1840	(Michele Binswanger) Warum erstaunt Sie das?
326510	329080	2570	Wenn sich die Frauen so viel Mühe geben, gut auszusehen,
329230	331880	2650	warum sollten sie das von ihrem Gegenüber nicht auch zumindest
332080	335159.99999999994	3080	in kleinen Teilen erwarten dürfen?
335180	336680	1500	(Renato Compostella) Man nimmt an,
336830	342360	5530	dass die Frauen eher auf innere Werte schauen, so das Klischee.
342480	344520	2040	(Michele Binswanger) Okay.
344610	347200	2590	(Renato Compostella) Da sind wir nicht so verschieden.
347380	349720	2340	(Nick Ganz) Der Mann erhält das Feedback nicht,
349830	352000	2170	denn die Frauen sagen ihm das nicht.
352090.00000000006	356360	4270	Es gibt keine Übereinstimmung, weiss aber nicht, warum.
356470	359480	3010	(Renato Compostella) Oder man sieht wirklich nicht gut aus.
359710	363640	3930	(Nick Ganz) Es ist das Gesamtpaket. Das Aussehen gehört einfach dazu.
363840	366400	2560	(Michele Binswanger) Ich glaube, es ist nicht nur das Aussehen.
366510	368560	2050	Es ist eher die Pflege.
368740	371600	2860	Der Mann muss nicht so oder so aussehen,
371800	375200	3400	sondern eine gewisse Art von Gepflegtheit haben.
375340	377240	1900	(Karin Sautter) Appetitlich.
377390	383760	6370	Er sollte sauber sein usw. Aber auch in den Umgangsformen.
383930	389640	5710	Es geht darum, dass man sich als Frau einen gepflegten Auftritt wünscht.
389870	392480	2610	Ich kann mir vorstellen, dass es viele Männer gibt,
392640	396520	3880	"die sagen: ""Das ist bei mir nicht der Fall."""
396680	400240	3560	(Marco Caimi) Ich kann Herr Ganz nur recht geben.
400409.99999999994	402600	2190	Manchmal muss man den Kopf schütteln,
402680	405520	2840	mit welcher Naivität Männer das Gefühl haben,
405750	408040	2290	dass Frauen nicht aufs Äussere schauen.
408090.00000000006	412120	4030	Nach 40 Jahren Emanzipation haben sie auch dieses Recht.
412330	417040	4710	Dass Männer immer noch z.T. stylische Neandertaler sind,
417210	421480	4270	mit kurzen Hosen und Socken bis Mitte Unterschenkel, Sandalen
421600	424480	2880	und kurzärmeligen Hemden ...
424650	426920	2270	(Karin Sautter) Und den Schritt zwischen den Knien.
427080	430440	3360	(Marco Caimi) Ich finde es in Ordnung, dass Frauen nicht nur
430680	433120	2440	auf die Machtposition und den Ernährerstatus schauen,
433220	435360	2140	sondern auch auf die Pflege.
435600	438800	3200	"Das müssen wir nicht diskutieren. Sie sagten ""appetitlich""."
439000	443720	4720	Es darf aber nicht nur ein bisschen, Frau Binswanger,
443800	445920	2120	sondern auch ein bisschen mehr sein.
446070	449640	3570	Ich habe gelesen, dass schöne Leute mehr verdienen.
449790	452480	2690	Es gab einen Shitstorm, ob man das darf oder nicht.
