start	end	duration	text
946340	949100	2760	Das ist einfach zwischen Mann und Mann nicht möglich.
949260	954220	4960	Wenn man noch weiter schaut, was vom Staat angeregt wird:
954360	958340	3980	Es gab die 3 Gutachten,
958500	963100	4600	die auf das Postulat von Nationalrätin Jacqueline Fehr
963290	964300	1010	gemacht wurden.
964470	968340	3870	Sie kommen jetzt wahrscheinlich mit dem Argument,
968470	982500	14030	dass das mit der eingetragenen Partnerschaft auch so ist.
982710	1006460	23750	Es ist aber nicht so, es gibt immer noch eine Diskrepanz.
1101170	1102540	1370	Darauf müssen wir eine Antwort suchen!
1102740	1104420	1680	Ihre Haltung, gleichgeschlechtliche Ehen seien etwas anderes ...
1104600	1106420	1820	Jede Beziehung unter uns wäre jedes Mal etwas anderes.
1106570	1108620	2050	Es ist nicht etwas anderes, ob es Mann-Mann ist oder Mann-Frau,
1108790	1112860	4070	sondern was aus diesen 2 Menschen entsteht.
1113020	1113980	960	Was sie wollen, was sie sich versprechen,
1114100	1115660	1560	dass sie füreinander einstehen, Verantwortung übernehmen
1115820	1117300	1480	und auch für Kinder sorgen und Kinder erziehen.
1117510	1119340	1830	Ich möchte es gerne noch einmal auf das Konkrete herunterbrechen.
1119430	1121620	2190	Wir waren bei den Ängsten, dass in vielen weiteren Schritten
1121770	1123580	1810	sogar Polygamie ein Thema sein könnte.
1123670	1125340	1670	Das ist bisher überhaupt nicht der Fall.
1125500	1127580	2080	Konkret auf dem Tisch liegt ein Vorschlag der Grünliberalen Partei,
1127710	1129060	1350	der letzte Woche in der Rechtskommission des Nationalrats
1129260	1130660	1400	einen grossen Schritt genommen hat. Er wurde nämlich angenommen.
1130810	1132740	1930	Im Studio ist Frau Bertschy,
1132890	1136460	3570	Nationalrätin der Grünliberalen aus dem Kanton Bern.
1136560	1138140	1580	Wir fordern eine Ehe für alle.
1138300	1139580	1280	Dieser Vorstoss war letzte Woche in der Rechtskommission.
1139830	1142300	2470	Es ist eine parlamentarische Initiative,
1142380	1145220	2840	die den ersten Schritt genommen hat.
1145370	1148860	3490	Ich kann erklären, warum die Ehe für alle so wichtig ist.
1149010	1152220	3210	Es ist aus staatlicher Sicht wichtig, dass wir Institute haben,
1152380	1156020	3640	die unabhängig von der sexuellen Orientierung sind.
1156100	1159540	3440	Es ist nicht richtig, wenn der Staat 2 Gefässe schafft.
1159730	1164180	4450	Ein Gefäss, das nur heterosexuellen Menschen zugänglich ist
1164350	1166300	1950	und ein Gefäss,
1166550	1169460	2910	das nur gleichgeschlechtlichen Paaren zugänglich ist.
1169550	1172020	2470	Die Menschen können so nicht wählen,
1172230	1179540	7310	welches für sie das richtige Institut ist.
1179700	1181420	1720	Das ist einem modernen Rechtsstaat unwürdig.
1181610	1183420	1810	Die Kirche kann das anders handhaben.
1183580	1185140	1560	Ich möchte sagen, weshalb diese Änderung so dringend ist:
1185300	1187540	2240	An vielen Orten muss man den Zivilstand angeben.
1187830	1189180	1350	Es ist auch eine Frage des Zivilstands.
1189410	1192380	2970	Den Zivilstand muss man beim Arbeitgeber angeben,
1192540	1193980	1440	wenn man im Ausland arbeiten will oder im Ausland übernachtet.
1194160	1197820	3660	Heute haben wir die Situation, dass man mit seinem Zivilstand
1197970	1205280	7310	auch gleich die sexuelle Orientierung offenlegt.
1205380	1207280	1900	Das kann erniedrigend sein.
1207440	1210480	3040	Weil man heiratet oder seine Partnerschaft registrieren lässt?
1210650	1214680	4030	Weil es sofort ersichtlich ist, dass man homosexuell ist.
1214820	1219280	4460	Ich möchte erwähnen, dass es in vielen Feriendestinationen
1219430	1225440	6010	eine hohe Gefängnisstrafe dafür gibt.
1225670	1227360	1690	Es ist eine Diskriminierung, es ist gefährlich.
1227520	1229520	2000	In 10 Ländern steht darauf die Todesstrafe.
1229680	1234960	5280	Es ist nicht in Ordnung, wenn wir als Staat und als Politiker
1235110	1236600	1490	es weiterhin unterstützen, dass gewisse Institute
1236830	1240280	3450	die Leute aufgrund ihrer sexuellen Orientierung
1240440	1244160	3720	diskriminieren und sie somit auch gefährden.
1244310	1245760	1450	Ich möchte es noch einmal kurz zeigen,
1245960	1248520	2560	was in diesem Vorschlag der Grünliberalen drin ist.
1253680	1265520	11840	Frau Herzog, wieso ist das ein Problem?
1265670	1271760	6090	Verena Herzog:  Ich wiederhole mich: Es geht immer um dasselbe.
1271910	1278520	6610	Das ist der Anfang vom Ende, wenn ich das so sagen darf.
1278750	1283280	4530	"Hier steht noch: ""kein automatisches Recht auf Adoption""."
1283350	1287640	4290	Das ist der Anfang vom Ende? Ja, hier ist es noch so.
1287750	1289440	1690	Aber den anderen Vorstoss haben wir auch schon.
1289550	1291280	1730	Das beginnt eins nach dem anderen.
1291500	1293040	1540	Darum fordern wir auch das Recht auf Adoption.
1293200	1295320	2120	Wir mussten das in den Vorstoss hineinpacken,
1295460	1298720	3260	weil wir parallel eine Gesetzgebung haben, die schon läuft.
1298950	1301960	3010	Das Adoptionsrecht ist in Revision.
1302120	1305600	3480	Wir Grünliberalen wollen nicht nur eine Ehe für alle,
1305830	1309450	3620	sondern auch ein Adoptionsrecht. Ich komme später noch darauf.
1309650	1311570	1920	Frau Herzog, Sie wurden unterbrochen.
1311640	1316250	4610	Nach dem vorliegenden Gutachten ...
1316400	1321410	5010	Ein Nationalratskollege machte eine Anfrage an den Bundesrat,
1321530	1323010	1480	wie er sich dazu stelle.
1323150	1326970	3820	Ist es nicht vom Tisch, dass man sogar den Automatismus einführt,
1327120	1332770	5650	dass man noch weitergeht, als Sie es hier wollen?
1332870	1335370	2500	Das ist eine Salamitaktik, worauf wir von Anfang an achten müssen.
1335470	1338650	3180	Am Ende geht es um das Wohl des Kindes.
1338760	1339970	1210	Wenn Sie sagen,
1340110	1344490	4380	dass gleichgeschlechtliche Paare im Ausland Mühe haben,
1344650	1348200	3550	weil sie sich nicht als verheiratet ausgeben können ...
1348380	1352040	3660	Sie haben eine eingetragene Partnerschaft.
1352170	1353880	1710	Das ist genau gleich viel wert.
1354020	1356440	2420	Das ist diskriminierend. Es ist eben nicht gleich viel wert,
1356580	1360490	3910	wenn man sich outen muss, was die sexuelle Orientierung ist.
1360630	1364050	3420	Geben Sie doch zu, dass Sie es eben nicht gleichstellen wollen!
1364220	1368770	4550	Da frage ich jetzt Sie: Verheimlichen Sie das im Ausland?
1369030	1370530	1500	Sie stehen doch zu Ihrer Homosexualität?
1370630	1372210	1580	Leonard: Ich stehe dazu.
1372390	1373890	1500	Ich war auch in Dubai mit meinem Partner.
1374040	1377130	3090	Wenn ich eine eingetragene Partnerschaft habe,
1377280	1379530	2250	"muss ich dann sagen: ""Das ist Jacqueline Fehr,"
1379700	1381450	1750	"sie ist meine eingetragene Partnerschafts-Partnerin?"""
1381550	1386010	4460	"Ich möchte sagen: ""Das ist mein Ehemann, mein Ehepartner."""
1386080	1389010	2930	Darf ich sagen, warum ich für die Ehe für alle bin?
1389290	1393940	4650	Ich finde das übrigens einen sehr schönen Titel.
1394060	1398380	4320	Homo-Ehe gefällt mir nicht, weil das so despektierlich klingt.
1398550	1401180	2630	Es soll auf keinen Fall despektierlich klingen.
1401370	1403500	2130	Ich sehe es nicht wirklich als Problem,
1403660	1408300	4640	dass man offenlegen muss, wie man sexuell orientiert ist.
1408480	1411140	2660	Wenn die Ehe für alle käme,
1411360	1415340	3980	könnte man von mir aus die eingetragene Partnerschaft streichen.
1415470	1419380	3910	Die Partnerschaft soll auch nicht ein Telefonanbieter sein,
1419490	1422580	3090	bei dem ich zwischen 15 verschiedenen Verträgen aussuchen kann.
1422710	1426260	3550	Ich bin der Meinung: Wenn die Ehe für alle kommt,
1426420	1432420	6000	ist es in 10, spätestens 20 Jahren kein Problem mehr,
1432550	1435980	3430	wenn ein Teenager merkt,
1436120	1439500	3380	dass er sich zum gleichen Geschlecht hingezogen fühlt.
1439650	1441980	2330	Er muss kein schlechtes Gewissen mehr haben,
1442010	1443540	1530	dass er seine Eltern enttäuscht,
1443630	1445940	2310	dass er sich minderwertig fühlen muss.
1446030	1451980	5950	Ich bin überzeugt, das wäre eine wichtige Weiche.
1493030	1493900	870	Wenn ich für das Normale einstehe,
1494060	1495980	1920	werde ich sehr schnell in die erzkonservative Ecke gedrängt.
1496100	1498860	2760	Frau Herzog, was heisst denn das Normale?
1498990	1500100	1110	Leonard: Das wollte ich auch gerade fragen.
1500350	1502060	1710	Verena Herzog: Für die Mehrheit der Bevölkerung
1502120	1503540	1420	ist das immer noch Frau und Mann.
1503750	1505300	1550	Die Mehrheit der Partnerschaften sind zwischen Mann und Frau.
1505440	1507180	1740	Das ist ja ganz normal.
