start	end	duration	text
181990	185640	3650	Der sog. Basler Ausschuss für Bankenaufsicht der BIZ
185730	189920	4190	will die Ausgestaltung interner Risikomodelle stark einschränken,
190000	193080	3080	zugunsten von Standardmodellen.
195020	198960	3940	Eine tiefe Unterlegung mit Eigenmitteln,
199160	203240	4080	sagt Finanzprofessor Manuel Ammann, genüge in guten Zeiten,
203410	206920.00000000003	3510	in einer Krise könne sie aber verheerend sein.
207000	210920.00000000003	3920	Es sei richtig, dass der Basler Ausschuss jetzt eingreife.
211160	214960	3800	Für die Schweiz würde das bedeuten, dass v.a. die grossen Banken,
215040	220560	5520	die den Ansatz gemäss interner Modelle wählen,
220710	224120	3410	die also interne Modelle für die Eigenmittelunterlegung benutzen,
224220	226800	2580	mehr Eigenmittel haben müssten.
226950	233640	6690	Risiken kleinrechnen - das bringt Banken Wettbewerbsvorteile.
233810	240120	6310	Die Bilanz einer Bank besteht aus Fremdkapital und Eigenkapital.
240320	246520	6200	Mit Eigenkapital sichert eine Bank ihre Kredite ab, etwa Hypotheken.
246650	250160	3510	Von einem Hypothekarkredit muss eine Bank normalerweise
250280	256040.00000000003	5760	35 % als riskant einstufen und mit Eigenkapital absichern.
256180	259959.99999999997	3780	Eine Bank kann so viele Hypotheken und andere Kredite vergeben,
260220.00000000003	264680	4460	bis ihr Eigenkapital aufgebraucht ist.
264840	268200	3360	Eigenkapital limitiert die Geschäftsmöglichkeiten.
268350	271600	3250	Grosse Banken haben eigene Rechnungsmodelle,
271680	274760	3080	die Kreditrisiken tiefer bewerten.
274920	277120	2200	Mit dem Segen der FINMA
277270	280320	3050	können sie Hypotheken mit weniger Eigenkapital absichern.
280440	282920	2480	Im Fall von UBS und CS stehen inländische Hypotheken
283080	289040	5960	statt mit 35 % nur mit 12-14 % im Risiko.
289210	292560	3350	Grosse Banken können mit gleich viel Eigenkapital
292710	296720	4010	deutlich mehr Hypotheken vergeben als kleinere.
301330	306880	5550	Der Unterschied zwischen der Eigenmittelunterlegung
306990	308960	1970	beim Standardansatz
309200	312240	3040	und der Eigenmittelunterlegung beim internen Modellansatz
312350	314040	1690	ist zu gross.
314220	317320	3100	Es ist auch ökonomisch schwer zu erklären,
317430	321040	3610	weshalb die einen Banken mit den gleichen Risiken
321210	324480	3270	doppelt so viel Kapital unterlegen müssen wie die anderen.
324660	327800	3140	Deshalb finde ich es richtig, dass der Basler Ausschuss jetzt versucht,
327950	331880	3930	den Unterschied zwischen den beiden Ansätzen kleiner zu machen.
331990	334640	2650	Die UBS schreibt:
353530	357010	3480	Die CS schreibt:
366250	369810	3560	Die Eidg. Finanzmarktaufsicht
369970	373290	3320	unterstützt die Stossrichtung des Basler Ausschusses.
373450	375610	2160	Damit werde verhindert,
375750	379770	4020	dass die Kapitalanforderungen auf ein zu tiefes Niveau fallen.
383130	385370	2240	Der Basler Ausschuss schlägt Alarm
385600	389970	4370	aufgrund einer neuen, umfassenden Untersuchung Dutzender Banken.
405720	410210	4490	Der Basler Ausschuss stellt gravierende Schwächen fest.
410380	413570	3190	Doch warum haben - acht Jahre nach der Finanzkrise -
413659.99999999994	418970	5310	längst nicht alle systemrelevanten Banken noch viel mehr Eigenkapital?
419130	423530	4400	Das liege auch an falschen Anreizen, sagt Manuel Ammann.
423620	426130	2510	Es geht um viel Geld.
426310	429410	3100	Die Banken können nicht von einem Tag auf den anderen
429560	433090	3530	statt 30 Mrd. Eigenmittel 100 Mrd. Eigenmittel haben.
433190	436290	3100	Die Eigenmittel sind auch teuer,
436430	440010	3580	weil das Steuersystem, das wir haben, Eigenmittel benachteiligt.
440130	444770	4640	Das heisst, Banken haben nicht gerne viele Eigenmittel.
444920	449050	4130	Wenn es nach den Banken ginge, wäre Fremdkapital am billigsten.
449220	451450	2230	Sie hätten am liebsten nur Fremdkapital,
451560	453650	2090	das ist steuerlich am günstigsten.
453810	458450	4640	Und das heisst, dass man nur schrittweise vorgehen kann,
458600	462850	4250	wenn man die Banken dazu anhält, mehr Eigenmittel zu haben.
462960	467050	4090	Die BIZ warnt, wie schon vor der Finanzkrise.
467280	471430	4150	Bleibt zu hoffen, dass sie sich diesmal konsequent durchsetzen kann.
473510	478230	4720	Auch die ZKB und Raiffeisen wollen auf eigene Risikomodelle setzen.
478440	481670	3230	Die Gesuche sind bei der FINMA hängig.
483530	487030	3500	Rund 7 % der Erwerbstätigen in der Schweiz
487170	489950	2780	fühlen sich am Arbeitsplatz eingeschüchtert,
490040	492590	2550	diskriminiert oder gemobbt.
492720	497430	4710	Das ergab die letzte Gesundheitsbefragung
497550	499190	1640	des Bundesamtes für Statistik.
499390	501030	1640	Zugegeben: Mobbing ist ein Modewort.
501240	503870	2630	Und doch, Betroffene können psychisch krank werden.
504020	507550	3530	Die Job-Coaches der Psychiatrischen Uniklinik Zürich helfen dabei,
507690	511870	4180	den Weg zurück ins Arbeitsleben zu finden.
513200.00000000006	518370	5170	Die Job-Coaches treffen sich zu ihrer wöchentlichen Sitzung.
520840.00000000006	523929.99999999994	3090	Der Leiter der Universitäts- psychiatrie, Wolfram Kawohl,
524039.99999999994	526170	2130	hat gute Nachrichten:
526240	527450	1210	Eine neue Studie
527610	531380	3770	belegt empirisch den Erfolg seines interdisziplinären Teams.
531480	535020	3540	Wer gecoacht wird, ist mehr anwesend am Arbeitsplatz.
535160	540180	5020	Wer gecoacht wird, hat eine höhere Distanzierungsfähigkeit vom Job.
540420	543340	2920	Das ist nicht etwas Schlechtes, sondern etwas Gutes.
543520	545780	2260	Wenn ich nicht Tag und Nacht an meinen Job denke,
545900	548100	2200	ist das eine sinnvolle Sache.
548230	549860	1630	Konflikte am Arbeitsplatz
550080	552980	2900	können Angstzustände oder Depressionen auslösen.
553090	555140	2050	Mitunter ist es auch umgekehrt:
555380	557700	2320	Ein Mitarbeiter ist psychisch angeschlagen
557840	560940	3100	und es kommt deshalb zu Konflikten bei der Arbeit.
561040	564300	3260	Die Job-Coaches versuchen, solche Menschen im Job zu halten
564560	567580	3020	oder in den Arbeitsmarkt zurückzubringen.
567730	571020	3290	Das Stichwort Mobbing werde in Gesprächen häufig verwendet,
571150	573660	2510	sagt Teamleiterin Bettina Bärtsch.
573840	576900	3060	Wir haben viele Leute, die sich gemobbt fühlen,
577160	581060	3900	in dem Sinn, dass sie sich nicht gut integrieren können.
581280	583620	2340	Oder sie fühlen sich nicht integriert,
583790	586420	2630	sie haben das Gefühl, dass sie die Infos zu spät bekommen.
586640	590380	3740	Oder es läuft etwas bei der Arbeit, das ihnen nicht entspricht.
590580	594580	4000	Wir schauen dann miteinander an, wo das Problem liegt,
594720	597020	2300	und klären es miteinander ab.
597240	601260	4020	Die Patienten kommen auf drei ver- schiedenen Wegen zu den Job-Coaches:
601410	605220	3810	selbständig respektive durch ihren Psychiater oder Psychologen,
605370	609340	3970	über den Arbeitgeber oder via Invalidenversicherung.
609480	612620	3140	Der Ansatz der Coaches ist neu:
612770	615900	3130	Früher hiess es häufig,
616000	618460	2460	wenn einer psychisch krank ist und es ihm nicht gut geht,
618550	620100	1550	dann nimmt man ihn raus.
620360	623220	2860	Und wir stehen sehr dafür, dass wir die Probleme an Ort lösen,
623360	628900	5540	dass wir mit unseren Klienten an den Arbeitsplatz gehen -
629050	632340	3290	auch wenn es schwierig ist - um dort die Situation zu lösen.
632430	634860	2430	Wir wollen nicht jemanden in Watte packen
635010	636740	1730	und ihn nachher, wenn es ihm besser geht,
636840	640260	3420	wieder in die ungelöste Situation schicken. Das ist unser Konzept.
640400	643380	2980	Um den Arbeitgeber involvieren zu können, müssen Job-Coaches
643530	646620	3090	zunächst Überzeugungsarbeit bei ihren Klienten leisten.
646730	648940	2210	Betroffene trauen sich oft nicht,
649060	651780	2720	Team und Vorgesetzte offen zu informieren,
651880	654430	2550	aus Angst vor Stigmatisierung.
654540	656710	2170	Laut Institutsleiter Kawohl
656850	659830	2980	sind diese Ängste jedoch meist unbegründet.
659920	662830	2910	In der Regel sind die Arbeitgeber dankbar
663040	666550	3510	für professionelle Hilfe in solchen Fällen.
666760	671790	5030	Das Ganze wird eher als Entlastung erlebt.
671890	673950	2060	Da kommt jemand, der Job-Coach,
674190	678230	4040	der schaut sich das mit möglichst neutraler Grundhaltung an.
678340	682190	3850	Wenn es dann wirklich dazu kommt,
682330	684610	2280	dass jemand in ein anderes Team wechselt,
684740	687650	2910	weil es einen Konflikt gegeben hat,
687800	690530	2730	kann das ja für alle Beteiligten entlastend sein.
690710	693970	3260	Wolfram Kawohl beobachtet, dass die Zahl der Krankschreibungen
694150	697650	3500	wegen psychischer Erkrankungen steigt.
697880	704490	6610	Viele Ärzte neigten dazu, zu schnell und v.a. zu 100 % krankzuschreiben.
704590	708650	4060	Darüber sind wir gar nicht so glücklich.
708820	713250	4430	Wir sind der Ansicht, dass man durchaus versuchen sollte,
713400	716530	3130	schnell wieder an den Arbeitsplatz zurückzukehren
716680	719970	3290	oder vielleicht nur mit einer Teilkrankschreibung, 50 % oder so,
720100	721370	1270	hinzukommen.
721480	725090	3610	Denn jeder Tag, den man zu Hause sitzt,
725200	728810	3610	erhöht die Hürde, an den Arbeitsplatz zurückzugehen.
728990	733890	4900	Ohne Job-Coach finden gemäss jüngster Studie der Uniklinik
734040	737490	3450	nur 16 % der Betroffenen zurück in den Arbeitsmarkt.
737600	740210	2610	Mit Coach ist es fast die Hälfte.
740350	743370	3020	Die Invalidenversicherung profitiert dadurch.
743480	747250	3770	Sie spart so nach eigenen Angaben
747340	750730	3390	im Schnitt 25'000 Fr. pro Fall und Jahr.
754130	757210	3080	Job-Coaches sind ein Erfolg - doch im vorliegenden Fall
757200	761050	3850	hätten auch sie vermutlich nicht helfen können.
761020	767290	6270	Die ehemalige Kaderfrau Yasmine Motarjemi wirft Nestle Mobbing vor.
767250	770280	3030	Die Situation eskalierte über Jahre.
770240	773720	3480	Jetzt stehen die streitenden Parteien vor Gericht.
773710	776680	2970	"Alexandra Stühff verfolgte für ""ECO"" den Prozess,"
776660	779280	2620	der international für Aufsehen sorgt.
781130	784280	3150	Die mittägliche Ruhe am Genfersee täuscht.
784240	787560	3320	Am Bezirksgericht in Lausanne wird derzeit ein Fall verhandelt,
787520	792200	4680	der für Aufsehen sorgt. Verantwortlich dafür ist sie:
792180	795680	3500	Yasmine Motarjemi, ehemalige Nestle-Kaderfrau,
795640	800160	4520	klagt gegen Nestle-Tochter Nestec wegen Mobbings.
800130	804000	3870	Was erwarten Sie vom heutigen Tag?
803960	809000	5040	Ich hoffe, dass das Nestle- Management seine Fehler anerkennt.
808970	812280	3310	Es ist ein Tag, auf den sie seit Jahren hinlebt:
812270	815280	3010	Das Topmanagement von Nestle muss vor Gericht erscheinen.
815270	817800	2530	Konzernchef Paul Bulcke ist nicht freiwillig hier.
817770	819760	1990	Auch wenn es so klingt:
819740	823720	3980	Was erwarten Sie von der Anhörung?
823690	826880	3190	Das Gericht hat mich um eine Zeugenaussage gebeten.
826870	830640	3770	Ich bin persönlich hergekommen, weil es sehr wichtig ist für Nestle.
830610	833440	2830	Denn es berührt Nestles Glaubwürdigkeit und sein Image.
833410	838200	4790	Deshalb bin ich hier, um meine Aussage zu machen. Danke Ihnen.
843010	846920	3910	Auch der ehemalige Personalchef des Konzerns, Jean-Marc Duvoisin,
846890	850800	3910	heute Chef von Nespresso, muss aussagen.
850760	856080	5320	Mobbing ist ein happiger Vorwurf und schwierig zu beweisen.
856040	861080	5040	Zur Beweisaufnahme lädt das Gericht die Topmanager zur Anhörung vor.
861060	865960	4900	Nestle hatte sich dagegen vergeblich gewehrt.
865920	869880	3960	Die gebürtige Iranerin mit schwedisch-schweizerischem Pass
869840	875280	5440	arbeitete bei der Weltgesundheits- organisation WHO in Genf.
875240	878760	3520	Im Jahr 2000 wirbt Nestle sie ab.
878740	883880	5140	Als ehemalige Mitarbeiterin der Weltgesundheitsorganisation
883840	886320	2480	habe ich meine Arbeit
886290	890560	4270	immer in den Dienst der öffentlichen Gesundheit gestellt.
890530	895560	5030	Ich war bei Nestle mit zwei grossen Gesundheitsproblemen konfrontiert:
895530	897800	2270	Zum einen war es die Art,
897770	900800	3030	wie Lebensmittelsicherheit gemanagt wurde.
900760	905000	4240	Zum anderen wurden Mitarbeiter gemobbt, nicht nur ich, auch andere.
904970	911560	6590	Doch damals verstand ich noch nicht, was es bedeutet.
911550	915440	3890	Als Food-Safety-Managerin ist Yasmine Motarjemi verantwortlich,
915400	919280	3880	dass Nestle die Lebensmittel- sicherheit global gewährleistet.
919240	923960	4720	Sie nimmt ihre Aufgabe ernst und findet oft Grund zur Beanstandung.
923920	927200	3280	Freunde schafft sie sich damit nicht.
927180	931480	4300	Besonders ein Fall wird ihr offenbar zum Verhängnis:
931440	934000	2560	2002 erfährt sie von zwei Fällen,
933990	939320	5330	in denen Säuglinge in Frankreich an Nestle-Biskuits beinahe ersticken.
939310	941760	2450	Das Management spricht von Einzelfällen,
941720	944400	2680	doch sie lässt nicht locker,
944360	947680	3320	bis die Biskuits mit einem anderen Mehl hergestellt werden
947640	951680	4040	und Nestle das Mindestalter auf der Packung hochsetzt.
951650	955880	4230	Hausintern beanstandet sie das Steak Tartare in der Konzernkantine
955840	959520	3680	wegen der potenziellen Salmonellen-Gefahr.
959480	963560	4080	Fünf Jahre lang erhält sie für ihre Arbeit gute Noten.
963520	966120	2600	2006 wechselt ihr Chef.
966110	969320	3210	Der Direktor für Qualitätssicherung in Frankreich,
969310	971680	2370	der für die Baby-Biskuits mitverantwortlich war,
971640	977120	5480	wird ihr Vorgesetzter in Vevey. Da habe das Mobbing begonnen, sagt sie.
977080	980560	3480	Er entzieht der Managerin Projekte,
980520	983240	2720	zieht alle Mitarbeiter aus ihrem Team ab,
983200	987240	4040	lässt sie nicht mehr an Veranstal- tungen als Referentin auftreten.
987230	991840	4610	Sie wehrt sich. Von Kollegen gibt es wenig Unterstützung.
991800	998000	6200	"Manche fragten: ""Wie geht es dir?"" Wenige, sehr wenige."
997960	1002240	4280	Aber als das Mobbing weiterging, distanzierten sich viele von mir.
1002230	1009880	7650	Mein Name wurde zu einem Tabu, mein Name verschwand vom Organigramm.
1009870	1014560	4690	Später erstellten sie gar kein Organigramm mehr,
1014530	1019760	5230	weil sie meinen Namen nicht draufschreiben wollten.
1019720	1028319.9999999999	8600	Kam Ihnen nie in den Sinn, die Situa- tion zu akzeptieren und zu gehen?
1028300	1035480	7180	Zum eigenen Wohl? - Nein, es war meine Pflicht.
1037020	1040040	3020	Fünf Jahre dauern die Auseinandersetzungen.
1040000	1043400.0000000001	3400	Nestle bietet ihr einen anderen Job an. Sie lehnt ab.
1043390.0000000001	1048640	5250	Begründung: Sie lasse sich nicht aufs Abstellgleis schieben.
1048630	1051520	2890	Sogar auf dem Schreibtisch von Konzernchef Paul Bulcke
1051480	1056480	5000	landet ihr Dossier. Eine Einigung finden sie und Nestle nicht.
1056440	1059720	3280	2010 entlässt der Lebensmittelmulti seine Kaderfrau
1059700	1064320	4620	und bietet ihr eine Abgangsentschädigung von 300'000 Fr.,
1064280	1067960	3680	wenn sie die Angelegenheit auf sich beruhen lasse.
1067940	1071520	3580	Motarjemi lehnt erneut ab und zieht vor Gericht.
1071490	1076160	4670	Die jahrelangen Auseinandersetzungen haben die 60-Jährige gezeichnet.
1076130	1080120	3990	Sie leidet unter Depressionen und war selbstmordgefährdet.
1080080	1084040	3960	Dennoch würde sie wieder so entscheiden, sagt sie.
1084010	1088960	4950	Ich habe meine Pflicht getan - als Mensch und im Job.
1088920	1095240	6320	Aber ich bin voller Wut und Bitterkeit.
1095200	1103080	7880	Mir ist oft übel, ich wache traurig auf und schlafe voller Angst ein.
1103070	1111920	8850	Seit zehn Jahren leide ich darunter.
1111900	1117280	5380	Es hat sich in meinen Körper gefressen,
1117270	1121120	3850	und ich werde mich davon wohl nie mehr erholen.
1126560	1129840	3280	Einen neuen Job findet Yasmine Motarjemi nicht,
1129830	1132320	2490	sie lebt von einer Invalidenrente.
1132300	1136080	3780	Die ehemalige Kaderfrau klagt symbolisch auf 1 Fr. Genugtuung
1136040	1140920	4880	und 2 Mio. Fr. entgangenen Lohn bis zur Pensionierung.
1140880	1143520	2640	Zurück am Bezirksgericht in Lausanne:
1143480	1148600	5120	Nestle-Chef Paul Bulcke kommt nach rund 2 Std. aus dem Gerichtssaal.
1148590	1153600	5010	Die Richterin hat hartnäckig nachgefragt.
1153570	1155800	2230	Drinnen geht der Prozess weiter.
1155760	1157760	2000	Die Nestle-Zeugen versuchen,
1157720	1160360	2640	die Klägerin als schwierige Persönlichkeit darzustellen,
1160340	1163480	3140	die sich jedem Kompromiss verweigerte.
1163450	1165360	1910	Wegen des laufenden Verfahrens
1165350	1168440	3090	"äussert sich Nestle gegenüber ""ECO"" nur schriftlich:"
1220710	1225080	4370	Auch Nestles früherer Personalchef wurde eingehend befragt.
1225040	1228840	3800	Wie absurd ihm das offenbar vorkam, verrieten im Gerichtssaal
1228820	1233200	4380	seine ständigen Blicke zur Decke oder auf die Uhr.
1233160	1238120	4960	Yasmine Motarjemi ist erschöpft, gibt sich aber kämpferisch.
1238080	1243560	5480	Wenn ich nicht gewinne, ist das schade für mich.
1243520	1248080	4560	Viel schlimmer aber wäre es für unsere Gesellschaft.
1248060	1251160	3100	Denn das würde bedeuten, dass diese Art und Weise,
1251130	1255320	4190	Risiken zu managen und sich den Mitarbeitern gegenüber zu verhalten,
1255290	1258440	3150	in Ordnung wäre.
1261800	1265640	3840	Ein Urteil ist im kommenden Jahr zu erwarten.
1269490	1271840	2350	Die vollständige Klage
1271820	1274240	2420	und die komplette Stellungnahme von Nestle dazu
1274230	1278160	3930	finden Sie auf unserer Webseite.
1279580	1283960	4380	Wenn Ihnen jemand eine Rendite von 20 % pro Jahr verspricht,
1283920	1287200	3280	dann ist Vorsicht geboten.
1287160	1291160	4000	Das Schweizer Unternehmen ACRON macht genau dieses Angebot
1291140	1296440	5300	und gilt dennoch als seriös. Die Firma investiert in Hotelprojekte.
1296400	1299640	3240	Derzeit plant sie in Atlanta ein Luxushotel
1299630	1303800	4170	gleich neben einer Teststrecke von Porsche. Kann das gut gehen?
1303770	1307160	3390	Thomas von Grünigen war beim Spatenstich dabei.
1308500	1311560	3060	* Trommelwirbel *
1311520	1314360	2840	Grundsteinlegung als patriotischer Akt:
1314350	1317600	3250	ACRON sucht den grossen Auftritt.
1320840	1325000	4160	* Opernhafter Gesang *
1324990	1326800	1810	Wer es nicht erkennt:
1326800	1331360	4560	Es ist der Schweizer Psalm, gesungen zu Ehren des Zürcher Unternehmens.
1331320	1333520	2200	* Fluglärm *
1333490	1335920	2430	Auf einer Wiese gleich beim Flughafen Atlanta
1335900	1342480	6580	will ACRON ein Luxushotel bauen: 214 Zimmer, fünf Sterne.
1342440	1348840	6400	Geschäftsführer Andre Lagler schwärmt vom Projekt.
1348830	1350920	2090	Das Hotel wird so in der Länge hinkommen,
1350890	1354280	3390	dass die Bar, die man hier sieht,
1354240	1357240	3000	dann hier nach vorne gerichtet ist, wo der Flughafen ist.
1357200	1360600	3400	Dann sieht man auf der einen Seite die Rennstrecke von Porsche
1360560	1363280	2720	und auf der anderen die Flieger starten und landen.
1363240	1365520	2280	Und das wird natürlich v.a. auch am Abend bombastisch.
1365510	1368120	2610	* Fluglärm *
1368110	1371320	3210	In der Nachbarschaft geht es laut zu und her.
1371290	1373640	2350	Porsche betreibt eine Teststrecke,
1373630	1376920	3290	direkt in der Anflugschneise des Flughafens.
1376880	1379880	3000	Wohlhabende Kunden reisen aus ganz Amerika an,
1379840	1385000	5160	um vor dem Kauf verschiedene Fahrzeugmodelle auszuprobieren.
1384960	1388880	3920	Das soll auch dem zukünftigen Hotel Kundschaft garantieren.
1388840	1392840	4000	Porsche will seinen Kundenservice mit dem geplanten Hotel abrunden.
1395140	1398280	3140	Wir haben hier ein Restaurant.
1398270	1400960	2690	D.h., das Thema Essen, Fahren, Trinken -
1400920	1403800	2880	das ist alles schon beheimatet, aber Schlafen fehlt noch.
1403760	1406560	2800	Und eine würdige Übernachtung für unsere Porschekunden
1406520	1408480	1960	ist natürlich etwas, das man,
1408470	1411360	2890	wenn man es in der direkten Nachbarschaft hat, wirklich würdigt.
1411340	1414160	2820	Atlanta hat den Flughafen
1414120	1417200	3080	mit dem höchsten Passagieraufkommen der Welt.
1417190	1420320	3130	Davon glaubt ACRON profitieren zu können.
1420280	1424400	4120	Der Fluglärm sei kein Problem.
1424360	1426480	2120	Jetzt fliegen ständig Flieger über uns durch -
1426450	1428400	1950	wird das nicht eine etwas unruhige Nacht hier?
1428390	1431640	3250	"Nein, wir werden ""the most quiet hotel at the airport""."
1431600	1436040	4440	Wir haben diese weissen Balken. Das sind Silencers.
1436020	1439800	3780	Die haben wir eingebaut. Es wurde etwas teurer.
1439790	1443080	3290	Aber damit haben wir gewissermassen sechsfach verglast,
1443060	1446520	3460	und Sie hören im Hotel drin sozusagen nichts.
1446490	1450400	3910	Auftritt des selbstbewussten Firmenpatrons Klaus Bender.
1450360	1454160	3800	Die nötigen 53 Mio. $ für das Hotelprojekt
1454130	1458480	4350	habe man innert weniger Wochen beisammen gehabt. Kein Wunder:
1458440	1464600	6160	Er prophezeit Investoren Traumrenditen von über 20 %.
1464560	1468920	4360	Where there is a will, there is always a way.
1468910	1472000	3090	Ich hab mal gelernt, wenn mir jemand 20 % Rendite verspricht,
1471960	1475680	3720	soll ich vorsichtig sein. - Ja, sollten Sie auch.
1475640	1481240	5600	Wir laden die Investoren ein, von Beginn an zu investieren,
1481200	1485640	4440	zu einem Zeitpunkt, an dem wir eine grüne Wiese haben.
1485620	1489280	3660	Und unsere Investoren haben einfach das Vertrauen in uns,
1489280	1492800	3520	dass wir den Deal zustande bringen.
1492770	1496880	4110	Dadurch ist das Risikoprofil natürlich ein anderes,
1496850	1501480	4630	und natürlich muss dann auch der Return ein anderer sein.
1501440	1505040	3600	Das Schweizer Unternehmen betreibt knallharte Steueroptimierungen,
1505000	1508640	3640	auch mithilfe von verschachtelten Firmenstrukturen.
1511490	1514120	2630	Ein Schweizer möchte z.B. nicht gerne in Amerika investieren,
1514080	1516320	2240	wenn er das Risiko der Erbschaftssteuer hat.
1516290	1518560	2270	Also machen wir eine Konstruktion,
1518530	1521720	3190	damit wir dieses Risiko ausschliessen können.
1521690	1524400	2710	Und dafür müssen wir eben für jedes Investment
1524390	1527680	3290	eine eigene Gesellschaft gründen. Das ist so.
1527640	1530080	2440	Aber das machen wir seit 30 Jahren
1530060	1532880	2820	und insofern haben wir da eine gewisse Erfahrung.
1532860	1535720	2860	Die Steueroptimierung führt dazu,
1535700	1538760	3060	dass der US- und der Schweizer Fiskus das Nachsehen haben.
1538730	1542360	3630	Was hält der Generalkonsul davon?
1542350	1546160	3810	Er vertritt die offizielle Schweiz an diesem Privatanlass.
1546130	1549400	3270	Was denken Sie über die Steueroptimierungen von ACRON?
1549390	1552080	2690	Das habe ich nicht im Detail studiert,
1552060	1556520	4460	da kann ich Ihnen keine Auskunft geben.
1556480	1560600	4120	Vorsicht ist angebracht, denn beim Thema Steuern
1560560	1564320	3760	verstehen die USA bekanntlich keinen Spass.
1564310	1568280	3970	Im Herbst 2017 soll das Hotel eröffnet werden.
1568240	1573200	4960	Dann - so verspricht man uns - natürlich mit noch viel mehr Tamtam.
1573160	1574360	1200	* Trommelwirbel *
1575090	1579080	3990	"Morgen an dieser Stelle diskutiert der ""Club"" über die Panama Papers."
1579050	1582320	3270	Hier geht's jetzt weiter mit Roger Schawinski.
1582310	1584720	2410	Sein Gast ist Flavia Kleiner,
1584680	1587960	3280	eine Vorkämpferin gegen die Durchsetzungs-Initiative.
1587950	1591160	3210	Unsere nächste Sendung gibt es wieder in einer Woche.
1591130	1593520	2390	Wir freuen uns, wenn Sie auch dann dabei sind.
1593490	1596240	2750	Schönen Abend und eine gute Woche.
1596220	1598560	2340	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, A. Gantenbein
