start	end	duration	text
1100	3020	1920	.
3110	5660	2550	"""10vor10"" mit Daniela Lager."
5870	8980	3110	Guten Abend, meine Damen und Herren, herzlich willkommen.
9090	11460	2370	Die Themen des Tages:
15810	18340	2530	Die Nackt-Selfies von Grünen-Politiker Müller
18400	21060	2660	lassen noch viele Fragen offen.
25430	29380	3950	Stolpern erfolgreiche Männer trotz oder wegen ihrer Macht?
32049.999999999996	35220	3170	Die Wirtschaft drängt zunehmend ins Klassenzimmer.
37000	39020	2020	Der kriegsverwundete Bashar
39220	42820	3600	setzt seine Hoffnungen auf eine Beinprothese.
42910	49300	6390	1:1-Untertitelung
51350	54340	2990	Geri Müller, seit 11 Jahren im Nationalrat und Mitglied
54490	56460	1970	der aussenpolitischen Kommission.
56590	58860	2270	Seit letztem Jahr Stadtammann von Baden.
59100	62580	3480	Der Berufspolitiker ist ausgebildeter Psychiatriepfleger, war Filmemacher
62700	65140	2440	und Berufsschullehrer.
65230.00000000001	69100	3870	Er gehört in der Reihen der Grünen zu den bekanntesten Köpfen.
69240	71900	2660	Dieses Wochenende
72060	74780	2720	ist sein Bekanntheitsgrad nochmals gehörig gestiegen,
74870	78460.00000000001	3590	doch darauf hätte Geri Müller wohl gut verzichten können.
78670	80500	1830	"Die Zeitung ""Schweiz am Sonntag"" schrieb,"
80650	82820	2170	Müller habe vom Büro aus Nacktbilder von sich selbst
82950	84940	1990	an seine damalige Geliebte geschickt.
85150	86820	1670	Das sei Privatsache, liess Müller ausrichten.
86950	89580	2630	Der Stadtrat von Baden hat Geri Müller heute vorläufig freigestellt,
89810	92100	2290	damit dieser Klarheit in die Sache bringen könne,
92350	95180	2830	und betont, es gelte die Unschuldsvermutung.
95300	99820	4520	Lassen wir die Moral mal beiseite und fragen: Wo hört Privates auf?
100030	103460.00000000001	3430	Wo beginnt, juristisch gesehen, Müllers Verantwortung als Amtsperson?
103610	105420	1810	Rahel Sahli:
106789.99999999999	109900	3110	Von hier, dem Badener Amtshaus, soll Geri Müller im Februar
110150	114020.00000000001	3870	an eine 21-jährige Bernerin brisante Chat-Nachrichten gesendet haben.
114180	117259.99999999999	3080	Erotisch texten, knipsen, Nachricht senden -
117340	119500	2160	im Hintergrund das Büro.
119680	122500	2820	Geri Müller war heute für eine Stellungnahme nicht zu erreichen.
