start	end	duration	text
2890	4230	1340	.
4880	8870	3990	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9530	15550	6020	Wir untertiteln live:
16870	21270	4400	Herzlich willkommen zurück bei uns im Abstimmungsstudio.
21940	27350	5410	Wir haben schon einiges gehört.
33060	35750	2690	Wir würden das gerne noch mit den zuständigen Bundesräten
36440	37830	1390	einschätzen.
38600	39830	1230	Zum Beispiel mit Bundesrat Alain Berset.
40560	42870	2310	Als Innenminister ist er auch für das Rentensystem zuständig.
43500	44910	1410	Guten Abend.
45580	46910	1330	40 % Ja für die AHVplus-Initiative.
47590	52910	5320	Was heisst das?
58450	60350	1900	Die Situation ist noch nicht geklärt.
61130	62470	1340	Vor der grossen Debatte, die uns erwartet.
63140	67230	4090	Das Signal der Bevölkerung heute ist klar.
67920	70670	2750	Im Moment gibt es keinen Platz für eine grosse Erhöhung der Renten in
71400	71910	510	der ersten Säule.
72670	75070	2400	Aber man muss aufpassen. Es gibt auch mehrere Kantone, die die
75750	77150	1400	Initiative angenommen haben.
77870	80110	2240	Die Unterschiede zwischen den Kantonen ist beträchtlich.
80750	83390	2640	Der Bundesrat hat sich immer um die Altersvorsorge gekümmert.
84070	89430	5360	Die Altersvorsorge muss garantiert sein.
90970	96750	5780	Es sind vor allem westschweizer Kantone, die zugestimmt haben.
97570	100030	2460	Ich hatte das Gefühl, die Debatte wird sich in den nächsten Tagen
100720	102350	1630	primär um die 70 Fr. Rentenerhöhung
103080	104470	1390	drehen.
105170	108110	2940	Sehen Sie das auch so? Und müssen die 70 Fr. zwingend drin sein?
108930	114310	5380	Das wird ein interessanter Aspekt sein.
119009.99999999999	120870	1860	Die Initiative wollte 10 % Rentenerhöhung.
121690	124350	2660	Eine Erhöhung, der Rest bleibt, wie es heute ist.
125060	128470	3410	Diese 70 Fr. sind damit nicht zu vergleichen.
129229.99999999999	131400	2170	Sie sind eine Kompensation, Widerstände Reizgas organisiert
132120	133520	1400	hat.
134240	136800	2560	Eine Kompensation für die Senkung der Renten in der zweiten Säule.
137530	140800	3270	Es ist eine kompensatorische Massnahme, damit man das Ziel
141490	146840	5350	der Erhaltung des Rentenniveaus erreichen kann.
149680	151600	1920	Am Ende muss das Parlament abstimmen.
152320	156920.00000000003	4600	Aber wir sind überzeugt, dass eine Rentenreform,
157640	160280	2640	die eine Rentensenkung vorsehen würde,
160950	166360	5410	vor der Bevölkerung eine Chance hätte.
168870	171920.00000000003	3050	Heute wurde aber sehr deutlich, sowohl von SVP, FDP wie auch von
172650	177720	5070	Wirtschaftsverbänden,
178470	181240	2770	dass sie die 70 Fr. auf keinen Fall in der Reform drin haben wollen.
181880	187240	5360	Sehen Sie eine Möglichkeit für einen Schulterschluss?
189140	192280	3140	Eine Reform muss kompensiert sein, fair, ausgewogen.
193010	195280	2270	Ich war mit dem Bundesrat immer sehr offen für Lösungen, die
196050	197360	1310	kompensiert und ausgewogen sind,
198120	203360	5240	nicht zu teuer. Niemand war bisher in der Lage uns zu zeigen,
204060	205600	1540	wie man das machen könnte.
206280	211680	5400	Der Bundesrat hatte ein Konzept.
216240	219400	3160	Das Konzept wurde im Ständerat und im nationalrätlichen Kommission
220130	221440	1310	einstimmig abgelehnt.
222150	223480	1330	Wir müssen Kompromisse suchen.
224250	226079.99999999997	1830	Im Moment gibt es auf dem Tisch nur eine Möglichkeit,
226750	230040	3290	die mehrheitsfähig scheint.
230690	236040	5350	Die 70 Fr. sind eine Kompensation.
236950	240600	3650	Wenn es andere Möglichkeiten gibt, bin ich froh um Vorschläge.
241360	243880	2520	Aber nach mehr als 100 Std. Diskussion in den Kommissionen,
244510	249880	5370	hat man mir bisher keine andere Lösung gezeigt.
250790	256720.00000000003	5930	Die FDP hat einen neuen Vorschlag eingebracht.
258490	260440	1950	Eine Änderung de der Kompensation.
261209.99999999997	265280	4070	Ist das eine mögliche Lösung?
265930	267360	1430	Ich habe diesen Antrag noch nicht gesehen.
268060	269600	1540	Es ist schon speziell, dass solche neue Ideen
270330	273320	2990	am Tag vor der Debatte kommen.
274090.00000000006	276720	2630	Denn während der mehr als 100 Std. Diskussionen in den Kommissionen
277430	281159.99999999994	3730	ist es nicht gekommen.
281890	283880	1990	Und auch nicht während mehr als zwei Jahren Diskussion
284640	289560	4920	auf Bundesebene.
290310	291960	1650	Es ist nicht die beste Ausgangslage, um darüber
292730	294040	1310	diskutieren zu können.
294770	300040	5270	Aber wir sind immer bereit zu diskutieren.
300760	303720	2960	Ein weiterer Vorschlag der letzten Tage ist die Aufteilung der Reform.
304400	307680	3280	Der Vorschlag der SVP.
308440	310440	2000	Zweite Säule, erste Säule und dann die anderen Sachen.
311250	316520	5270	Ist das für Sie ein möglicher Ansatz?
317760	322200	4440	Ich glaub, alle, die bisher mitbeteiligt waren, haben erkannt,
322930	325480	2550	dass das der Tod der Reform wäre.
326140	328880	2740	Es wäre nicht möglich mit einer Aufteilung zu zeigen,
329560	334920	5360	wie ausgewogen eine Reform sein kann.
336330	342200	5870	Auch das ist erstaunlich - es kommt sehr kurzfristig vor der Debatte.
343940	346520	2580	Während der sehr langen Tage, während mehr als 100 Std.
347240	351080	3840	Diskussionen in den Kommissionen,
351750	353159.99999999994	1410	ist die Idee nie aufgekommen.
353930	355200	1270	Was heisst das, wenn Sie jetzt kommt?
355870	360130	4260	Es beinhaltet meiner Meinung nach vor allem das Risiko,
360720	362130	1410	dass die Reform ganz entgleist.
362890	368130	5240	Das können wir uns wirklich nicht leisten.
372590	374570	1980	Entgleisung der Reform.
375360	376610	1250	Sie haben das Wort jetzt hereingebracht.
377290	378610	1320	Das wird auch von der linken Seite gesagt.
379340	381170	1830	Die Erhöhung des Rentenalters, die Schuldenbremse,
381940	384530	2590	sie führen auch zu einer Entgleisung.
385280	390610	5330	In den letzten 20 Jahren haben wir gesehen, was passiert,
394800	397690	2890	wenn das Parlament eine Lösung vor das Volk bringt, die nicht
398350	399770	1420	ausgebrochen ist.
400520	405730	5210	Das Volk lehnt so etwas deutlich ab.
407590.00000000006	410570	2980	2010 hat das Volk eine Reform klar versenkt nach der Debatte.
411220	412570	1350	Man weiss ganz genau, wie man scheitert.
413230	417890	4660	Es wäre wirklich endlich Zeit,
418710	421210	2500	herauszufinden, wie man für unsere Altersvorsorge erfolgreich sein
422000	423370	1370	kann.
424080	426450	2370	Damit wir eine gute Altersvorsorge für unsere Bevölkerung haben.
427180	429290	2110	Denn sie ist ein zentraler Pfeiler unserer Gesellschaft.
430000	432130	2130	Ein zentraler Pfeiler unseres wirtschaftlichen Erfolges.
432830	436220	3390	Sie ist wichtig für unsere Solidarität.
437040	442060	5020	Hand aufs Herz, wie zuversichtlich sind sie bezüglich dieser Reform?
442780	445070	2290	Ihr Vorgänger scheiterte mit einem Gesamtpaket.
445800	451150	5350	Dann hat er alles aufgeteilt und sagte, dass 15 ihre besser.
456820	458750	1930	Auch so ist er gescheitert.
459510	461950	2440	Seit 20 Jahren kommen wir nicht vorwärts mit den Rentenreformen.
462760	464590.00000000006	1830	Sie bekommen wohl einen Orden, wenn sie das schaffen.
465280	466659.99999999994	1380	Sind sie zuversichtlich?
467400	472700	5300	Ich glaube, wir haben gute Chancen, eine Lösung zu finden.
473780	476180	2400	Wir müssen die Altersvorsorge wirklich reformieren.
476950	479100	2150	Es gibt eine gesamte Generation, die Belebungsgeneration,
479720	485220	5500	die dieses System heute finanziert.
493870	496980	3110	Diese Generation wird innerhalb der nächsten zehn Jahre in Pension
497640	499100	1460	gehen.
499770	501340	1570	Das schafft eine grosse Hürde für unser System.
502130	504540	2410	Es ist breit akzeptiert und anerkannt, dass ein Scheitern heute
505200	506140	940	unser sehr viel kosten würde.
506790	509580	2790	Wenn es nicht geht, ist die nächste Reform noch viel teurer, als die,
510240	511660	1420	die wir heute auf dem Tisch haben.
512340.00000000006	514860	2520	Ich glaube, dass noch viel Arbeit und Diskussion nötig sein wird,
515549.99999999994	520580.00000000006	5030	aber wir werden eine Chance haben mit dem Projekt des Bundesrates.
521309.99999999994	522700.00000000006	1390	Mit dem Erhalt des Rentenniveaus.
523429.99999999994	525860	2430	Wenn wir nicht übertreiben in dieser Diskussion, haben wir eine
526580	527940	1360	Chance.
528670	534020	5350	Ich werde mich auf alle Fälle sehr stark dafür einsetzen.
535630	538340	2710	Da bleibt Ihnen und dem Parlament viel Glück zu wünschen.
539080	544420	5340	Vielen Dank für das Gespräch.
548400	551140	2740	Wir hätten gerne noch zu Bundesrätin Leuthard geschaltet.
551860	553700	1840	Das funktioniert im Moment leider nicht.
554440	559740	5300	Wir haben einen fast gleichwertigen Ersatz,
560470	563380	2910	Otmar Seiler, der jetzt eine Zusammenfassung macht.
563760	565340	1580	Danke, Urs Leuthard.
566080	568020	1940	Und buna sera und herzlich willkommen, geschätztes Publikum,
568680	569860	1180	"zu einem ""Schweiz aktuell extra""."
570540	571820	1280	Wir berichten in den nächsten 15 Min.
572570	574860	2290	über die wichtigsten Abstimmungs- und Wahlergebnisse aus den Kantonen.
575590	577420	1830	Als Erstes gehen wir ins Tessin.
578140	579460	1320	Dort sagte das Stimmvolk heute mit knapp 60 %
580230	582060	1830	Ja zu einer SVP-Initiative, die einen Inländervorrang will.
582710	583940	1230	Prima i Nostri fordert konkret:
584590	586540	1950	Bei einer freien Stelle sollen Inländer bevorzugt werden.
587270	588910	1640	Um Dumpinglöhne zu bekämpfen, dürfen Schweizer
589600	591950	2350	nicht mehr durch Ausländer mit niedrigeren Löhnen ersetzt werden.
592590	594990	2400	Und die Initiative verlangt auch, dass Schweizer Firmen gleich einfach
595720	597790	2070	in Italien arbeiten können wie die Italiener in der Schweiz.
598520	601310	2790	Nur gerade zwölf von 130 Gemeinden lehnten die Initiative ab.
602040	605070	3030	Das deutliche Resultat zeigt den Unmut der Tessiner Bevölkerung
605800	609470	3670	gegenüber Dumpinglöhnen und harter Arbeitsplatzkonkurrenz aus Italien.
611580	614830	3250	Salute! - (Alle) Salute!
615490	617590	2100	Es gibt ein Glas Sekt im Grotto Ticinese,
618320	620790	2470	wo die SVP ihren Sieg feiert,
621560	623630	2070	zusammen mit den Freunden von der Lega dei Ticinesi.
624380	625830	1450	Die SVP spricht von einem historischen Sieg -
626520	629750	3230	um die Umsetzung der Initiative macht sich die Partei keine Sorgen.
630440	635510	5070	Dass die Umsetzung schwierig sei, sagten immer jene Parteien,
636190	639310	3120	die schon gegen die Massen- einwanderungs-Initiative waren.
639990	641710	1720	Aber die Tessiner Bevölkerung
642360	644430	2070	demonstrierte heute zum wiederholten Mal, was sie will.
645190	647230	2040	Jetzt müssen die Bürgerlichen und die Linke beweisen,
648040	649910	1870	dass es ihnen ernst ist damit, das Problem zu lösen,
650580	654110	3530	und mit uns eine Umsetzung von Prima i Nostri zu finden.
654790	656670	1880	Die Regierung sagte schon vor der Abstimmung,
657410	660470	3060	dass die meisten Anliegen der Initiative so nicht umsetzbar seien.
661190	664350	3160	Trotzdem muss sie jetzt eine Umsetzung finden.
665130	671310	6180	Es gibt mehrere Punkte, die juristisch schwierig sind.
672070	673510	1440	Das haben uns mehrere Experten gesagt.
674190	675670	1480	Wir müssen also zusammen arbeiten.
676380	677710	1330	Darum hat die Regierung schon entschieden,
678420	680870	2450	eine Arbeitsgruppe zur Umsetzung der Initiative zu gründen.
681540	683670	2130	Wenn möglich, sollten dort alle Parteien
684410	686150	1740	und auch die Initianten selber vertreten sein,
686870	691790	4920	damit wir diesen Verfassungsartikel vorwärts bringen.
692510	694990	2480	Ob das, was die Tessiner Bevölkerung heute angenommen hat,
695700	697390	1690	je umgesetzt werden kann, ist fraglich.
698080	700310	2230	Vieles betrifft nicht den Kanton, sondern den Bund.
702630	707110	4480	SRF-Korrespondent Daniel Schäfer ist uns nun aus dem Tessin zugeschaltet.
707870	711710	3840	Nach dem Burka-Verbot nahm das Tessin schon wieder eine Vorlage an,
712480	714150	1670	die für Aufsehen sorgt.
714850	717390	2540	Wie schwierig wird die Umsetzung?
718160	733390	15230	Wir untertiteln live:
733720	739430	5710	Es wird sehr schwierig.
740440	742350	1910	Sie tangiert sehr viele Gesetze und Rechte.
743080	746190	3110	Im Initiativtext steht, dass man ab sofort Arbeitnehmer aus der Schweiz
746840	752270	5430	nicht mehr entlassen darf,
757470	759390	1920	um sie danach mit Ausländern zu ersetzen.
760090	761990	1900	Wer bestimmt, wenn man entlassen darf und wen nicht?
762740	764710	1970	Wer bestimmt, wie viel der Nachfolger verdienen darf?
765430	765710	280	Das ist nur ein Beispiel.
765720	766950	1230	Obwohl man ja schon im Voraus wusste, dass die Umsetzung schwierig wird,
767280	768830	1550	Davon gibt es mehrere.
769270	771640	2370	haben die Tessiner heute klar Ja gesagt zur Initiative.
772350	776080	3730	Wie erklären Sie sich das?
776480	782080	5600	Der Druck aus Italien ist natürlich riesig.
782740	785440	2700	Bevor es die Personenfreizügigkeit gab, gab es schon viele
786130	789240	3110	Grenzgänger.
789920	792560	2640	Und Italien ist immer noch in der Krise, d.h. diese Zahl wird nicht
793250	796040	2790	abnehmen.
796790	799360	2570	Es geht auch um Ausbildungsplätze, die für jüngere Tessiner fehlen.
800070	801440	1370	Das merkt die Bevölkerung.
802240	806360	4120	In den letzten Wochen las man sehr viel, dass das, was man in Bern
807070	811000	3930	bei der Masseneinwanderungs- Initiative umsetzte,
811710	817080	5370	zeige, dass er nicht fähig sei, einen Riegel zuschieben.
824110	826600	2490	Man wollte aus dem Tessin ein weiteres Signal nach Bern senden.
827030	829080	2050	Und hier noch eine Übersicht über weitere Abstimmungen:
829800	832040	2240	In Neuenburg gibt es für Ausländer keine neuen politischen Rechte.
832990	836000	3010	Rund 54 % der Wähler/-innen im Kanton Neuenburg möchten nicht,
836730	838720	1990	dass Ausländer für den Regierungsrat oder das Kantonsparlament
839400	840560	1160	kandidieren können.
841410	844200	2790	Somit ist das passive Wahlrecht für Personen ohne Schweizer Pass
844880	846960	2080	vom Tisch.
847960	851480	3520	Im Kanton Zug scheitert eine SVP-Initiative,
852220	854280	2060	die im Kindergarten das Hochdeutsche verbieten wollte, mit 60 %.
855000	857080	2080	Die Zuger stimmen aber einem Gegenvorschlag zu, der festhält,
857770	859960	2190	dass Hochdeutsch in Ausnahmefällen weiterhin erlaubt bleibt.
860650	864120	3470	Die ZSC Lions bekommen ein neues Eis- hockeystadion in Zürich-Altstetten.
