start	end	duration	text
114090	115870	1780	oder im Tourismussektor schlecht läuft,
115950	117830	1880	dann werden dort auch weniger Stellen aufgebaut
118020.00000000001	119630	1610	oder es werden sogar Personen entlassen.
119789.99999999999	122190	2400	Das drückt auf die Stimmung am Arbeitsmarkt.
122340	126190	3850	Das wird auch die Löhne und Gehälter letztendlich negativ tangieren.
126390	129389.99999999999	3000	Damit würde man irgendwann auch die Binnenkonjunktur treffen.
129570	131790	2220	Also früher oder später stark negative Effekte.
131870	133270	1400	Vielen Dank, Herr Sturm.
133370	135830	2460	Wir diskutieren heute 3 Fragen in 3 Duellen.
136060	137910	1850	Zuerst sprechen wir über Einkaufstourismus.
138070	141030	2960	Wenn Sie zu Hause jetzt auch vom starken Franken profitieren möchten
141130	143310	2180	und zum Einkaufen über die Grenze gehen,
143440	144910	1470	ist das dann in Ordnung?
145110	147550	2440	"Darüber streiten heute Abend in der ""Arena"" der Preisüberwacher,"
147680	149070	1390	Stefan Meierhans,
149240	152350	3110	und Thomas Minder, Ständerat aus dem Kanton Schaffhausen.
152440	154590	2150	Dann sprechen wir als 2. über die Löhne.
154790	156390	1600	Ist es so, dass Sie bald weniger verdienen,
156510	158870	2360	wie das Herr Sturm eben ein bisschen angetönt hat?
158920.00000000003	160510	1590	Oder dass Sie länger arbeiten müssen?
160680	163470	2790	Darüber diskutiert die Gewerk- schafterin Katharina Prelicz-Huber
163620	168270	4650	mit dem Direktor des Arbeit- geberverbandes, Roland A. Müller.
168360	170630	2270	Und dann diskutieren wir darüber, ob die Krise kommt
170790	173070	2280	und ob der Staat dann die Wirtschaft retten muss.
173230	176270	3040	Da diskutiert Susanne Leutenegger Oberholzer mit Albert Rösti,
176380	178910	2530	Wahlkampfleiter der SVP.
179130	182790	3660	3 Fragen in 3 Duellen also - und das ist das erste.
184030	186230	2200	Der Franken ist stark und wir können darum
186330	188310	1980	im Ausland günstig einkaufen.
188440	192150	3710	Immer mehr Leute fahren über die Grenze, um davon zu profitieren.
192320	195510	3190	Ist das unfair und vernichtet Schweizer Arbeitsplätze?
195660	197829.99999999997	2170	Oder ist es ganz normal, dass man dort einkauft,
198030	200270	2240	wo es am günstigsten ist?
200420.00000000003	203190	2770	Im Duell: der Schweizer Preisüberwacher Stefan Meierhans
203329.99999999997	207030	3700	gegen den parteilosen Ständerat Thomas Minder, Schaffhausen.
207240	210230	2990	"Thomas Minder meinte im letzten ""Sonntagsblick"":"
217290	219270	1980	Herr Meierhans, ist es unpatriotisch,
219450	221510	2060	wenn man über die Grenze geht, um einzukaufen?
221680	224910	3230	Ich glaube, unsere Konsumentinnen und Konsumenten,
225110	228190	3080	unsere Bürgerinnen und Bürger sind mündig und dürfen selber entscheiden.
228350	232230	3880	Sie brauchen keine Ratschläge darüber, wo sie einkaufen müssen.
232470	237070	4600	Daher muss jeder selbst entscheiden, wie und ob er den Markt nutzen will.
237260	241510	4250	Das soll ohne Ratschläge Dritter passieren.
241680	245190	3510	Jeder sollte so handeln, wie er es für richtig hält.
245360	247190	1830	Sie geben solche Ratschläge, Herr Minder.
247350	250310	2960	Ich würde mir wünschen, dass man neben dem 1. August,
250440	252030	1590	an dem alle patriotisch sind,
252190	255110	2920	und neben all den Nationalmannschaften auch bezüglich
255270	259589.99999999997	4320	der volkswirtschaftlichen Komponente patriotisch ist.
259760	262150	2390	Denn eine Volkswirtschaft kann nur funktionieren,
262230	267310	5080	wenn wir einheimisch konsumieren. Das ist nichts Neues.
267480	270790	3310	Der grösste Wirtschaftsmotor ist der Privatkonsument.
270880	274230	3350	Und wenn der jetzt in einer schwierigen Situation -
274409.99999999994	276630	2220	bei den Unternehmungen mit dem teuren Schweizer Franken -
276770	278630	1860	auch noch ins Ausland abhaut ...
278830	281310	2480	Wir haben eine kleine Schweiz, die können wir nicht grösser machen.
281470	283550	2080	Wenn diese Konsumenten dann ihr Auto füllen,
283770	286190	2420	4 Leute einpacken und im Ausland einkaufen gehen,
286260	287790	1530	dann habe ich Mühe.
287870	290270	2400	Dann trifft das irgendwo die Schweizer Volkswirtschaft.
290430	292590.00000000006	2160	Wir haben alle höchstes Interesse daran,
292760	295430	2670	dass es der Volkswirtschaft und den Unternehmungen gut geht,
295670	297870	2200	dass sie keine Kurzarbeit aussprechen muss.
298010	300030	2020	Wir haben es gehört: Ich würde behaupten,
300190	303790	3600	wenn der Bundesrat so kurz nach dem SNB-Entscheid
303970	307310	3340	von Kurzarbeit in den nächsten 12 Monaten spricht,
307480	309270	1790	dann hat das eine gewisse Dramaturgie.
309410	311350	1940	Wir haben es gehört von Herrn Sturm.
311550	314110	2560	Ich bin nicht ganz glücklich,
314290	318630	4340	wenn das dann auf die Schweizer Volkswirtschaft umgemünzt würde.
318790	321790	3000	Ich habe auch Freude, wenn die Schweizerinnen und Schweizer
321970	325230	3260	in der Schweiz einkaufen - wenn sie das zu fairen Preisen tun können.
325440	327750	2310	Und wenn wir insbesondere bei den Importwaren
327900	331910	4010	nicht Preisüberhöhungen von 50, 100 oder 150 % haben.
332110	334030	1920	D.h. erstens, dass die Währungsvorteile
334240	337470	3230	an die Konsumentinnen und Konsu- menten weitergegeben werden müssen.
337710	339630	1920	Denn die Geschäfte können günstiger importieren.
339870	341350	1480	Deswegen sollten sie das weitergeben.
341530	343630	2100	So wie die Schweizerinnen und Schweizer im Ausland
343750	345070	1320	günstiger einkaufen können,
345310	348390	3080	können die Geschäfte grundsätzlich auch günstiger einkaufen.
348550	351950	3400	Die Vorteile, die sie so erhalten, sollten sie auch weitergeben.
352110	355070	2960	Bei mir spielt noch ein 2. Element eine Rolle.
355230	357430	2200	Mich dünkt, wenn ich Kunden gewinnen will,
357620	361590	3970	dann bin ich positiv gegenüber diesen Kunden eingestellt.
361750	363790	2040	Ich mache ihnen keine Vorwürfe.
363950	366470	2520	Und was ich jetzt höre, sind Vorwürfe.
366650	369670	3020	Man wirft den Leuten mangelnden Patriotismus vor.
369910	372110	2200	Ich glaube, das ist die falsche Haltung.
372220	375350	3130	Wir müssen bei uns im Inland die Hausaufgaben machen,
375430	378830	3400	damit die Konsumenten gern und überzeugt bei uns einkaufen,
378950	381150	2200	auch zu fairen Preisen.
381220	383150	1930	Wir sollten sie nicht mit Vorwürfen
383300	385350	2050	über unpatriotisches Handeln eindecken.
385410	387190	1780	Wenn sie für sich selbst entscheiden,
387300	389390	2090	dass sie den Wettbewerb und den Markt nutzen wollen,
389500	391830	2330	dann ist das einfach liberale Marktwirtschaft.
392070	395390	3320	Aber Herr Minder hat ja gesagt, dass Arbeitsplätze verloren gehen.
395510	398030	2520	Ganz konkret: das Geschäft im Dorf an der Grenze,
398200	401110	2910	auf der Schweizer Seite - dort sind doch Arbeitsplätze bedroht?
401180	402950	1770	Wenn ein Konsument oder eine Konsumentin
403060	405270	2210	einen Einkaufsentscheid fällt -
405440	407190	1750	v.a. in der Schweiz, da gibt es Untersuchungen -,
407250	408710	1460	dann gibt es verschiedene Komponenten,
408860	410710	1850	die diese Entscheidung beeinflussen.
410790	412350	1560	Der Schweizer - das zeigen Untersuchungen -
412430	417390	4960	setzt auf Service, Qualität und erst an 3. Stelle schaut er auf den Preis.
417560	420150	2590	Ich glaube, da liegen tatsächlich auch die Chance
420330	422310	1980	und die Herausforderung für unseren Handel:
422460	424910	2450	dass wir eben besser werden in den Bereichen,
425020	426710	1690	in denen wir bereits gut sind.
426910	430150	3240	Dass wir dort stärker werden und die Leute dann positiv davon überzeugen,
430240	431790	1550	dass sie bei uns einkaufen sollen.
431970	434590	2620	Und nicht, indem man den Leuten Vorwürfe macht.
434750	439830	5080	Die Schweiz wird immer einen teuren Schweizer Franken haben.
439910	441870	1960	Wir müssen aufhören, zu glauben,
441960	444310	2350	wir kämen auf ein Preisniveau von Rumänien oder Bulgarien
444430	446310	1880	oder auch nur Deutschland.
446480	448950	2470	Ich gebe Herrn Meierhans absolut recht -
449030	451630	2600	ich unterscheide zwischen Produkten,
451830	453830	2000	die aus dem EU-Raum importiert werden.
454020	457790	3770	Ich bin ja in diesem Markt zu Hause.
458030	460030	2000	Da hat eine Migros, ein Coop, ein Denner -
460250	462350	2100	da hat der Handel eine unheimliche Macht.
462510	464470	1960	Schon 2011 haben sie es demonstriert.
464690	467510	2820	Coop hat einmal 100 Artikel aus dem Regal gekickt,
467750	471750	4000	und prompt kamen Preisermässigungen von 10-20 %.
471840.00000000006	473390	1550	Dort brauchen wir keinen Staat,
473540	477030	3490	dort kann der Konsument oder sogar der Handel aktiv werden.
477170	479990	2820	Bei einem Schweizer Produkt ... Herr Meierhans, es ist richtig,
480100	481950	1850	ich möchte auch den Konsumenten behalten.
482030	483630	1600	Das ist das Wichtigste.
483710	486710	3000	Besser den Spatz in der Hand als die Taube auf dem Dach.
486910	490070	3160	Als Schweizer Unternehmung - und da rede ich auch als KMU-Vertreter -
490220	493030	2810	muss man dort eben Federn lassen. Wir müssen nachgeben.
493160	496230	3070	Wir werden nie auf das Preisniveau anderer Länder runterkommen.
496340	498030	1690	Im Export z.B. habe ich dem Konsumenten
498110	500270	2160	schon beim Kurs von 1.20 15 % gegeben,
500370	502670	2300	jetzt muss ich ihm wahrscheinlich noch einmal 15 % geben.
502780	504710	1930	Aber er bleibt wenigstens bei mir.
504950	506950	2000	Und vielleicht müssen jetzt auch gewisse Unternehmen,
507090	508590	1500	die in der Schweiz produzieren
508730	510470	1740	und nicht mit importierten Waren handeln,
510580	512230	1650	mit einem Rabatt agieren.
512340.00000000006	514830.00000000006	2490	Oder sie müssen - vielleicht kommen wir noch dazu -
514909.99999999994	518750	3840	auf Soft-Selling-Faktoren setzen: Freundlichkeit, Apres-Sale-Service,
518900	522669.99999999994	3770	im Restaurant gibt es vielleicht neu auch noch das Dessert gratis.
522820.00000000006	526150	3330	Da gibt es ganz viele Möglichkeiten, die nicht viel kosten
526200	531230	5030	und mit denen man die Konsumenten in der Schweiz behalten kann.
531330	534030	2700	Dazu kommen wir noch, wie Sie gesagt haben.
534140	537030	2890	Aber durch den starken Franken hat sich das ja noch einmal verschärft.
537220	539270	2050	Sie haben gesagt, die Preise seien nie ganz gleich gewesen.
539440	541710	2270	Ich möchte noch einmal kurz zum Einkaufstourismus zurück.
541910	543750	1840	Ich möchte Ihnen eine Zahl zeigen, die beschreibt,
543950	546060	2110	was für einen Umfang der Einkaufstourismus überhaupt hat.
546140	547580	1440	Das sind 5 Mrd. Fr. jedes Jahr.
547830	550380	2550	Nicht, wenn man in den Ferien ist und ein Souvenir kauft,
550540	552820	2280	sondern wenn man tatsächlich über die Grenze geht, um einzukaufen.
553070	555820	2750	Herr Minder, wie könnte man diese Zahl senken?
556030	558620	2590	Gut, man diskutiert ja über die Zollfreigrenze,
558730	560380	1650	die momentan bei 300 Fr. liegt.
560500	562460	1960	Da hat Herr Meierhans vielleicht eine andere Meinung.
562670	564180	1510	Ich meine, das hat sich eingespielt.
564250	565780	1530	Wir möchten beim deutschen Zoll
566030	568060	2030	auch keine Warteschlangen bis ins Nirgendwo.
568230	571420	3190	Die Zollfreigrenze von 300 Fr. hat sich eigentlich eingespielt.
571500	574260	2760	Sehr wahrscheinlich ist die Zahl von 5 Mrd. eher noch höher.
574510	576220	1710	Denn es wird auch noch geschmuggelt usw.
576470	578180	1710	Sie meinen, das sind nur die verzollten Artikel?
578220	579820	1600	Die Mehrwertsteuer geht auch verloren.
579990	582900	2910	Wenn eine Familie - vielleicht nicht nur aus Zürich, auch aus Luzern -
582990	585060	2070	mit 4 Leuten ins Auto sitzt,
585230	588140	2910	jeder nimmt noch 1 kg Fleisch gratis über die Grenze mit,
588310	592700	4390	dann sind das 1'200 Fr., die keine Mehrwertsteuer drauf haben
592840	595020	2180	und die so auch am Staat vorbeigehen.
595200	597380	2180	Und wir wollen ja auch einen Staat, der Gelder hat,
597520	598860	1340	um seine Aufgaben zu erfüllen.
599040	601300	2260	Die Mehrwertsteuer ist eine wichtige Einnahmequelle.
601530	603620	2090	Diesen Aspekt muss man auch mit ins Feld führen.
603830	606500	2670	Aber da braucht es dann eben genau die Unternehmungen,
606710	608540	1830	auch die internationalen Konzerne, die sagen:
608720	611020	2300	"""Jawohl, wir machen keinen Schweizer Zuschlag mehr,"
611140	614020	2880	"sondern wir geben den Währungsvorteil weiter."""
614110	615780	1670	Der muss eingefordert werden.
615860	617780	1920	Man kann doch Leuten mit einem knappen Budget,
617900	619740	1840	die jeden Franken umdrehen müssen,
619880	622060	2180	nicht vorwerfen, dass sie für sich schauen.
622150	624940	2790	Wie die grossen Unternehmen: Wenn Sie mit Ihrem Betrieb einkaufen,
625140	628780	3640	schauen Sie auch, dass Sie das beste Preis-Leistungs-Verhältnis haben.
628990	632860	3870	Wenn das ein Einzelner macht - das lernen wir ja schon in der Schule -,
633070	636140	3070	dann dürfen wir ihm das nicht vorwerfen.
636270	638620	2350	Wir müssen im Inland diese Hausaufgaben machen.
638770	640660	1890	Ich hoffe darauf, dass die Politik
640820	643020	2200	die nötigen Rahmenbedingungen dafür setzt.
643110	645020	1910	Revision des Kartellgesetzes -
645150	649300	4150	Ständerat Altherr hat einen Vorstoss in diese Richtung gemacht.
649460	651380	1920	Das müssen wir vielleicht kurz erklären.
651530	653580	2050	Da geht es darum, dass man verhindern will,
653790	655340	1550	dass grosse Firmen mit viel Macht
655490	657860	2370	die Preise bewusst hoch halten können.
658050	659940	1890	Es geht letztlich darum, dass man versucht,
660110	662540	2430	den Zuschlag Schweiz bei uns abzuholen.
662630	665380	2750	Der wird von internationalen Firmen in der Schweiz erhoben,
665570	668500	2930	"weil man denkt, ""Die können es sich ja sowieso leisten."""
668710	671340	2630	Und das ist nicht nur ein Problem für die Konsumierenden.
671590	674420	2830	Das ist auch ein Problem für die KMU, für das Gewerbe,
674510	676460	1950	das eben auch einkaufen muss.
676560	677700	1140	Dafür gibt es etliche Beispiele.
677910	681060	3150	Da müssen wir auch intern im Land unsere Hausaufgaben machen.
681150	682500	1350	Ich gebe Ihnen recht.
682670	684620	1950	Ich klammere Rentner, Alleinerziehende
684810	688780	3970	und Leute mit tiefen Einkommen aus. Dort habe ich Verständnis.
688940	691940	3000	Aber ab einem gewissen Lohnniveau in der Schweiz -
692040	695420	3380	und wir wollen ja übrigens alle einen guten Lohn haben,
695620	697300	1680	und wir wollen auch noch einen 13. Monatslohn haben
697400	699820	2420	und vielleicht sogar noch eine Gratifikation, Kinderkrippen
699990	701940	1950	und Lehrlinge wollen wir ausbilden,
702100	704820	2720	und der Sportverein im Dorf will auch noch etwas von den Firmen ...
705030	706580	1550	Also noch einmal: Wir haben ein hohes Interesse daran,
706720	708340	1620	dass es den Firmen gut geht,
708470	710100	1630	dass sie keine Kurzarbeit einführen müssen,
710190	711820	1630	dass sie keine Entlassungen machen müssen.
712030	715140	3110	Denn alle diese Sozialkosten tragen wir als arbeitende Bevölkerung.
715300	720380	5080	Zum Kartellgesetz: Wir haben jetzt das Paradebeispiel von Denner.
720540	724140	3600	Denner holt jetzt ein tschechisches Coca-Cola in die Schweiz.
724220	727260	3040	Damit wird keine einzige Arbeitsstelle geschaffen.
727390	731300	3910	Ob er bei A oder B einkauft, er importiert quer rein.
731460	735180	3720	Und jetzt gibt es natürlich einen Preiskampf beim Coca-Cola.
735350	737580	2230	Man kann auswählen zwischen den verschiedenen Marken.
737740	739660	1920	Und die Marke Coca-Cola produziert übrigens in der Schweiz,
739860	741700	1840	hat Arbeitsstellen, macht eine Marktbearbeitung,
741880	744140	2260	hat Leute im Aussendienst und eine Administration.
744200	747380	3180	Ich bin hin- und hergerissen beim Kartellgesetz.
747540	750900	3360	Ich weiss nicht, ob die Version von Ständerat Altherr richtig ist.
751140	753380	2240	Aber wir müssen uns keine Illusionen machen.
753470	754940	1470	Es könnte auch sein,
755100	758460	3360	dass bei einem Kartellgesetz die Marge immer noch bleibt.
758630	761620	2990	Also wenn der kleine Bike-Laden jetzt auch noch die Velos
761870	764740	2870	des Generalimporteurs in Deutschland einkaufen darf,
764850	766580	1730	ist das noch keine Garantie dafür,
766670	769460	2790	dass der Konsument ein billiges deutsches Fahrrad bekommt.
769670	772620	2950	Es könnte auch sein, dass er einfach eine Margenverbesserung macht.
772770	775900	3130	Ich möchte nur sagen: Wir müssen überall dort vorsichtig sein,
776070	779020	2950	wo der Staat in die Marktwirtschaft eingreift.
779220	781060	1840	Mit Gesetzen oder mit Vorschriften.
781150	783900	2750	Der Staat soll also möglichst wenig intervenieren.
783990	788100	4110	Aber wie kann denn der Staat Firmen - auch ausländischen Firmen -
788200	791020	2820	an den Kragen, die eben diesen Schweiz-Zuschlag verlangen?
791260	793860	2600	Die eben diese Hochpreisinsel Schweiz immer noch erhalten?
794020	796580	2560	Nehmen Sie das Beispiel von Nutella.
796670	798740	2070	Die wurden einmal von Coop rausgekickt,
798840	801860	3020	dann gab es 10, 15 % Ermässigung, und dann kam es wieder rein.
801950	803460	1510	Ich kann doch meinem Kind
803580	807940	4360	einmal Schweizer Bienenhonig aufs Brot streichen statt Nutella!
808170	811060	2890	Oder noch viel besser, ich nehme Ovomaltine-Brotaufstrich.
811170	812660	1490	Es gibt zig Alternativen.
812890	815980	3090	Der Konsument muss den Mut haben, einen Markenwechsel zu machen.
816240	818220	1980	Ich weiss, ich mag Nutella auch gerne.
818380	821860	3480	Aber es gibt solche Momente. Bei der Kosmetik z.B. ...
822030	824860	2830	Wir haben das vorbereitet, darf ich Ihnen das kurz zeigen?
825150	834260	9110	Der Preisunterschied von Nutella in der Schweiz und im Ausland.
834370	835940	1570	Was kann man da tun?
836020	837660	1640	Das ist eine Schweinerei.
837810	842100	4290	Der Preisnachlass ist momentan ca. 15 %, von 1.20 auf 1.02.
842270	845940	3670	Wenn Migros, Spar, Coop, Volg oder wer auch immer
846120	848900	2780	diesen Preisnachlass nicht weitergeben, geht das nicht.
849140	851060	1920	Sie haben völlig recht, wenn Sie sagen,
851190	853460	2270	die Konsumierenden hätten eine Verantwortung.
853580	856220	2640	Wir alle haben eine Verantwortung,
856280	860580	4300	und Konsumentinnen und Konsumenten haben viel Macht.
860730	864720	3990	Wir müssen diese Macht einsetzen und entsprechend Druck machen.
864860	869200	4340	Aber das Problem kommt dann, wenn der Wettbewerb nicht wirklich spielt.
869310	871640	2330	Das ist das eine Problem.
871820	874280	2460	Wenn man z.B. Marktabschottungen hat, technische Handelshemmnisse,
874420	876200	1780	Dinge können nicht einfach importiert werden,
876330	878320	1990	sondern müssen in der Schweiz speziell zugelassen werden.
878500	881680	3180	Solche Probleme muss man noch weiter ausräumen.
881780	884280	2500	Das ist das eine. Das andere:
884450	890360	5910	Wenn ein Einzelner für sich den Wettbewerb in Anspruch nimmt,
890550	893440	2890	dann darf man ihm für seine persönliche Entscheidung
893590	895160	1570	einfach keinen Vorwurf machen.
895300	897080	1780	Das muss jeder für sich selbst entscheiden.
897250	899640	2390	Dass Sie und ich Freude haben, wenn man in der Schweiz einkauft,
899810	901920	2110	das ist ganz klar. Da sind wir uns einig.
902030	903520	1490	Aber machen wir den Leuten doch keinen Vorwurf,
903680	905680	2000	wenn sie auf ihr eigenes Budget schauen,
905840	908040	2200	weil sie möglicherweise finanzielle Probleme haben.
908210	911320	3110	Aber die Unternehmen haben ja schon lange reagiert, Herr Meierhans.
911430	915680	4250	"Ich nehme ein doppelseitiges Inserat in den ""Schaffhauser Nachrichten""."
915770	917440	1670	Haribo - da könnte man auch sagen,
917660	920280	2620	man könnte den Kindern andere Süssigkeiten als Haribo geben,
920420	924080	3660	da gibt es 1'000 Möglichkeiten - Haribo ist bereits mit 10 % dabei.
924250	926880	2630	Wir hatten die Inserate von Mercedes, die geben sogar 18 %.
927050	929520	2470	Jetzt ziehen BMW etc. vielleicht noch weiter.
929630	931720	2090	Ich spüre, es passiert bereits etwas.
931860	934640	2780	Als Lidl und Aldi in die Schweiz gekommen sind,
934750	937880	3130	gab es einen Schub in diesem Bereich.
938090	940040	1950	Ich merke, das ist vielleicht die positive Seite
940140	941760	1620	des teuren Schweizer Franken:
941940	944920	2980	Die Unternehmen mit teuren Preisen werden weiter Federn lassen.
945080	947920	2840	Aber wir dürfen nicht illusorisch werden.
948100	952160	4060	Wir werden nie auf das Preisniveau anderer europäischer Länder kommen,
952320	955040	2720	weil wir einfach ganz andere Kostenstrukturen haben.
955190	958560	3370	Auch die Löhne, der Bodenpreis, die Infrastruktur
958680	960480	1800	haben ganz andere Kosten.
960670	962960	2290	2 Sachen gibt es dazu zu sagen.
963040	965800	2760	Erstens hatten wir 2011 die erste Frankenstärkung.
965970	969120	3150	Da ging es tatsächlich sehr lange, 6-9 Monate,
969310	972760	3450	bis sich wirklich etwas bewegt hat. Was brauchte es dazu?
972960	976240	3280	Eine ganz breite Diskussion in der Öffentlichkeit
976410	979360	2950	und sehr viel Druck von der Konsumentenseite.
979540	982840	3300	Es ging sehr lange, dieser Druck musste aufgebaut werden.
983060	986560	3500	Ich bin mit Ihnen einig: Offenkundig hat man etwas gelernt.
986670	988320	1650	Da freut mich sehr.
988470	992560	4090	Dieses Mal ging es schneller, schon nach 14 Tagen gab es Senkungen.
992690	994480	1790	Man kann es heute in den Zeitungen nachlesen,
994660	996840	2180	die Migros hat wieder bekannt gegeben, wo sie die Preise senkt.
996950	998080	1130	Hoffentlich auch!
998190	1000080	1890	D.h., der Wettbewerb spielt mehr,
1000180	1004000	3820	weil man weiss, sonst gibt es Probleme mit den Konsumierenden.
1004220	1007520	3300	Zweitens, das muss ich noch sagen - wenn man über Löhne spricht,
1007620	1011320	3700	darf man Folgendes nicht vergessen:
1011510	1013960	2450	Wir in der Schweiz arbeiten 42 1/2 Std.
1014100	1019040	4940	Wir haben nur 4 Wochen Ferien. Wir haben 14 Wochen Mutterschaftsurlaub.
1019170	1021280	2110	Wir haben ganz tiefe Zinsen in unserem Land.
1021540	1024040	2500	Wenn Sie nach Frankreich gehen: 35-Std.-Woche,
1024150.0000000001	1027359.9999999999	3210	viel länger Mutterschaftsurlaub, viel länger Ferien.
1027520	1029640.0000000001	2120	Dass die Schweizer dann einen höheren Lohn bekommen,
1029829.9999999999	1032160.0000000001	2330	aber für den höheren Lohn noch bestraft werden,
1032260	1034640.0000000001	2380	das leuchtet mir nicht ein.
1034859.9999999999	1037240	2380	Wenn wir schon einen Tag in der Woche länger arbeiten
1037460	1040000	2540	als die Franzosen, dann soll man davon auch etwas haben.
1040220	1042440	2220	Und da sollen dann nicht inter- nationale Konzerne wieder absahnen,
1042599.9999999999	1044839.9999999999	2240	indem sie bei uns einen Zuschlag Schweiz verlangen.
1044950	1046359.9999999999	1410	Sie haben beide schon viel
1046490	1048480	1990	über den Konsument und die Konsumentin gesprochen.
1048710	1050760	2050	Sie haben gesagt, der Konsument ist in den meisten Fällen unpatriotisch,
1050930	1052290	1360	wenn er zum Einkaufen über die Grenze geht.
1052400	1053730	1330	Sie beide haben gesagt,
1053900	1056370	2470	der Konsument müsse seine Verantwortung wahrnehmen.
1056590	1059050	2460	Ein Hotspot für den ganzen Einkaufstourismus ist in Basel.
1059250	1061410	2160	Dort gibt es sogar ein Extra-Drämmli, das Drämmli Nr. 8,
1061590	1064410	2820	das direkt über die Grenze ins deutsche Einkaufszentrum fährt.
1064530	1066370	1840	Dort in Basel, auf der Rheinbrücke,
1066490	1068850	2360	ist unsere Korrespondentin Sibylle Dubs.
1068940	1070110	1170	Guten Abend, Frau Dubs.
1070290	1073430	3140	Sie waren den ganzen Nachmittag drüben in diesem Einkaufszentrum,
1073650	1075910	2260	haben mit Leuten gesprochen, mit Schweizer Einkaufstouristen,
1076110	1077830	1720	die dort einkaufen gehen.
1078020	1080390	2370	Wir haben im Studio gehört, das sei unpatriotisch,
1080550	1082350	1800	schädlich für die Schweizer Wirtschaft.
1082520	1084350	1830	Leuchtet das diesen Leuten nicht ein?
1084530	1088070	3540	Ich habe diese Leute ganz konkret gefragt,
1088260	1090030	1770	ob sie ein schlechtes Gewissen haben,
1090130	1092030	1900	wenn sie in Deutschland einkaufen gehen.
1092110	1093190	1080	Und alle haben verneint.
1093340	1095270	1930	Niemand hat gesagt, er habe ein schlechtes Gewissen.
1095400	1097550	2150	Allerdings: Wenn man dann etwas weiter gefragt hat,
1097780	1100390	2610	haben die einen dann doch ihren sehr vollen Einkaufswagen
1100520	1102750	2230	"als ""nicht so grossen Einkauf"" bezeichnet und haben angefügt,"
1102910	1105270	2360	sie gingen ja nicht regelmässig nach Deutschland einkaufen.
1105510	1107230	1720	Unterschwellig kam das vielleicht rüber.
1107360	1109110	1750	Aber sehr viele standen auch wirklich dazu:
1109110	1111350	2240	Wir gehen nach Deutschland einkaufen.
1111430	1112790	1360	Was sind die Gründe dafür?
1112980	1114470	1490	Weshalb gehen diese Leute nach Deutschland,
1114650	1116670	2020	wieso zahlen sie nicht die paar Rappen mehr
1116750	1118350	1600	und kaufen in der Schweiz ein?
1118510	1121230	2720	Es ist ganz klar der Preis.
1121400	1123390	1990	Das Geld ist wirklich ausschlaggebend.
1123630	1126070	2440	Natürlich hat man in Deutschland ein etwas anderes Sortiment.
1126260	1128590	2330	Das lockt auch, auch die grosse Auswahl.
1128780	1131230	2450	Aber ich möchte es an einem Beispiel erläutern.
1131360	1134470	3110	Ich habe eine 5-köpfige Familie aus dem Kanton Bern kennengelernt.
1134550	1136750	2200	Der Vater sagte, sie müssten auf das Geld schauen,
1136860	1138230	1370	sie hätten zu wenig davon.
1138460	1140830	2370	Zum ersten Mal seien sie jetzt nach Deutschland gefahren.
