start	end	duration	text
1110690	1113080	2390	in dem es um Gelder in Jersey geht.
1113280	1115320	2040	Man konnte aus Aktennotizen schliessen,
1115520	1117360	1840	dass die Gelder in der Schweiz verwaltet wurden,
1117520	1119480	1960	die auch hier hätten versteuert werden müssen.
1119690	1122760	3070	Ihre Behörde, Herr Hug, hatte seit Jahren Fragezeichen
1122990	1127280	4290	was die Sache betrifft  - und trotzdem geschah nichts.
1127530	1131040	3510	Also, zum konkreten Steuerdossier kann ich mich nicht äussern,
1131130	1132880	1750	wie ich Ihnen im Vorgespräch gesagt habe.
1133110	1134920	1810	Das Steuergeheimnis soll für alle gelten.
1135020	1136640	1620	Und so auch da.
1136780	1139120	2340	Dass bei einzelnen Verfahren,
1139310	1143480	4170	wenn die Eidg. Steuerverwaltung Hinweise hat,
1143720	1146120	2400	überprüft wird, ob sich effektiv
1146210	1149040	2830	noch eine Änderung des Entscheides herbeiführen lässt,
1149220	1155120	5900	kann im Einzelfall mal so oder mal so herauskommen.
1155280	1158080	2800	Ich respektiere, dass Sie sich an das Steuergeheimnis halten müssen.
1158170	1160280	2110	Trotz allem: Die Akten sind da. Die Fragen stehen im Raum.
1160390	1165960	5570	Ihre Behörde wusste von Anfang an, dass man genauer hinsehen müsste,
1166050	1168640	2590	unternahm aber trotzdem nicht genug
1168790	1171800	3010	gegenüber der Kantonalen Steuerbehörde.
1171890	1174080	2190	Das ist ein Thema,
1174320	1178600	4280	das wir mit der Steuerverwaltung Bern jetzt noch abklären wollen,
1178760	1184920	6160	wie weit diese Kontakte bereits 2000, 2004 oder 2007 gelaufen sind.
1185110	1188400	3290	2009 gab es eine formelle Intervention
1188590	1191040	2450	vonseiten der Eidg. Steuerverwaltung.
1191130	1193320	2190	Ob vorher schon Kontakte bestanden,
1193400	1197000	3600	wird man, soweit das noch geht, aufzuklären versuchen.
1197160	1199360	2200	D.h., Sie müssen da noch Aufklärungsarbeit leisten.
1199610	1202040	2430	Können wir von diesem konkreten Fall weggehen,
1202190	1204320	2130	weil Sie wegen des Steuergeheimnisses nichts dazu sagen können,
1204510	1206400	1890	und die Frage aufwerfen:
1206480	1207920	1440	Ist es so,
1208130	1209640	1510	dass kantonale Steuerbehörden beide Augen verschliessen,
1209870	1211280	1410	wenn es darum geht,
1211530	1213440	1910	ein Steuerabkommen mit einem Schweizer Unternehmen zu finden?
1213620	1216040	2420	Ist das, was auch im Fall Schneider-Ammann passiert ist,
1216270	1218160	1890	der Normalfall?
1218270	1219760	1490	Ich habe keine Hinweise,
1219910	1221600	1690	dass die Steuerbehörden in der Schweiz
1221780	1223960	2180	auf Kantons- oder Bundesebene wegschauen.
1224110	1227720	3610	Sicher ist es aber so, dass man vor 15 Jahren
1227840	1232320	4480	eher auf formelle Kriterien abstellte:
1232550	1235440	2890	Ist diese Firma wirklich dort eingetragen,
1235630	1239160	3530	wo sie geltend macht, dass sie dort ihre Steuerpflicht hat, oder nicht.
1239300	1242760	3460	Heute wird man eher darauf achten,
1242970	1247520	4550	ob dort auch Leute beschäftigt sind, wie viele Leute beschäftigt sind,
1247680	1249840	2160	und ob die Tätigkeit auch wirklich dort stattfindet.
1249930	1251640	1710	Von wie vielen Firmen sprechen wir da?
1251850	1256360	4510	In solchen Offshore-Gesellschaften dürften es Hunderte sein.
1256470	1260240	3770	Aber das heisst nicht,
1260390	1263560	3170	dass bei Hunderten das Konstrukt selbst hinterfragt werden muss.
1263740	1264960	1220	Aber Sie können auch nicht ausschliessen,
1265070	1266360	1290	dass in ganz vielen anderen Fällen
1266520	1268680	2160	auch noch eine genauere Überprüfung nötig wäre?
1268840	1271840	3000	Ich kann sicher nicht ausschliessen, dass es Fälle gegeben hat,
1272010	1274400	2390	in denen man aus heutiger Sicht nicht mehr gleich entscheiden würde,
1274490	1277240	2750	wie man vor 10-15 Jahren entschieden hat.
1277370	1278360	990	Wir bleiben dran.
1278550	1280720	2170	Vielen Dank, Adrian Hug, für Ihren Besuch bei uns im Studio.
1280870	1282000	1130	Ich danke Ihnen.
1283010	1284480	1470	Dieses Gespräch haben wir aufgezeichnet.
1284680	1286320	1640	Adrian Hug hält fest:
1286520	1288560	2040	Die Eidg. Steuerverwaltung sei bereit,
1288760	1292640	3880	das Steuerdossier der Ammann-Gruppe zu prüfen.
1292760	1294920	2160	Den Worten folgen jetzt Taten.
1295070	1297920	2850	"Auf Anfrage der ""Rundschau"" teilt die Finanzdirektion"
1298150	1301240	3090	des Kantons Bern mit, sie werde den Sachverhalt
1301440	1304560	3120	der Ammann-Gruppe vollumfänglich prüfen lassen.
1304650	1308680	4030	Die kantonale Steuerverwaltung lege der Eidg. Steuerverwaltung
1308890	1311600	2710	das Dossier der Amman-Gruppe offen.
1313000	1317400	4400	Und nun zu unserer Rubrik der Woche, D wie Doppelagent:
1326010	1328480	2470	Er kämpfte einst gegen das Böse dieser der Welt.
1328570	1331360	2790	Knall
1332270	1336320	4050	Sean Connery, Geheimagent 007, immer im Dienste seiner Majestät,
1336450	1339520	3070	im Einsatz fürs Königreich.
1342030	1344080	2050	Doch wenn es um Schottland geht,
1344300	1347160	2860	ist es vorbei mit Connerys royaler Disziplin.
1347340	1350240	2900	Der patriotische Schotte kämpft nun schon seit Jahren
1350440	1355000	4560	leidenschaftlich für die Abspaltung vom Königreich.
1356810	1359240	2430	Darüber ist ihre Majestät nicht erfreut.
1359350	1361640	2290	Zu den Freiheitsgelüsten der Schotten
1361830	1365160	3330	äusserte sie sich jetzt erstmals ungewöhnlich direkt.
1365310	1369440	4130	Auf ihrem Sommerschloss, ausgerechnet im schönen Schottland:
1369630	1372280	2650	"Die Schotten sollten ""sehr genau über ihre Zukunft nachdenken"","
1372360	1374040	1680	so die Queen.
1374150	1377120	2970	Ob die Mahnung auch ihrem einst loyalen Geheimagenten gilt,
1377240	1379400	2160	ist nicht bekannt. Top secret.
1381300	1384240	2940	Die Queen oder 007 Sean Connery.
1384370	1386240	1870	Morgen stimmen die 5 Mio. Schotten
