start	end	duration	text
1860	3880	2020	.
4010	7080	3070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9200	12760	3560	Eine Schweinehitze beherrscht die Schweiz.
12870	14760	1890	Eine kalte Dusche ist das Mindeste,
14990	16880	1890	um einigermassen durch den Tag zu kommen -
17030	18840	1810	das gilt auch für diese Schweine,
19070	21880	2810	die einmal am Tag abgespritzt werden müssen.
21990	25160	3170	Guten Abend, wir stecken mittendrin im wohl heissesten Monat,
25350	27680	2330	den es je in der Schweiz gab.
27830	30880	3050	Werden wir uns zukünftig an solche Extreme gewöhnen müssen?
31110	36400	5290	das frage ich den Klimaexperten Reto Knutti hier im Studio.
36510	39080	2570	Und hier die weiteren Themen.
41550	46600	5050	Wie die Putin-Regierung die Fakten um den MH17-Absturz verdreht.
49350	53480	4130	Eine Charme-Offensive soll Jungwähler an die Urne locken.
56140	62000	5860	Die Jazzlegenden Herbie Hancock und Chick Corea spannen wieder zusammen.
65390	68120	2730	Zuerst zu Griechenland: Vor einer Stunde wurde bekannt,
68320	71440	3120	dass die griechischen Banken ab Montag wieder offen sein werden.
71560	74400	2840	Die Euro-Finanzminister
74520	77120	2600	haben heute ein deutliches Signal der Unterstützung ausgesendet
77300	80120	2820	und dem Hellenen-Staat 7 Mrd. Euro zugesprochen.
80300	83480	3180	Damit ist der finanzielle Kollaps wenigstens vorerst abgewendet,
83620	87280	3660	und die Griechen können die nächsten anstehenden Schulden zurückzahlen.
87440	90080	2640	Auch die Europäische Zentralbank EZB zieht mit
90260	95880	5620	und stellt griechischen Banken ei- nen Notkredit von 900 Mio. Euro aus.
98070	100880	2810	Die EZB geht davon aus, dass Griechenland selbstverständlich
101050	104120	3070	ein Mitglied des Euro-Raumes ist und dies auch bleiben wird.
104240.00000000001	106840	2600	Laut Draghi ist es unbestritten,
107070	109800	2730	dass Griechenland nun eine Schuldenerleichterung braucht.
110030	113240.00000000001	3210	Der deutsche Finanzminister Wolfgang Schäuble
113470	115960.00000000001	2490	spielt derweil weiter mit dem Feuer.
116070	118520.00000000001	2450	Als Lösung für Griechenlands Schuldenproblem
