start	end	duration	text
1200	7040	5840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7120	9720	2600	Guten Abend, meine Damen und Herren.
9870	13000	3130	"Willkommen zur ""Tagesschau"" - das macht an diesem Montag Schlagzeilen."
14290	18800	4510	Die EU versucht, den Flüchtlingsstrom auf der Balkanroute
18940	22000	3060	zu bremsen und zu ordnen.
23000	28400	5400	Ein schweres Erdbeben erschüttert Teile Afghanistans und Pakistans.
29510	32200.000000000004	2690	Wurst ist krebserregend.
32360	36840	4480	Die WHO setzt verarbeitetes Fleisch auf die Gefahrenliste.
38130	42120	3990	Mit dem längsten und teuersten Bond-Film aller Zeiten.
43810	47480	3670	Im Mittelland Nebel, im Süden ziehen Wolken auf.
49800	52840	3040	Das ganz grosse, das Wunderrezept hat niemand erwartet.
53010	55480	2470	Ein Rezept, mit dem die EU
55630	58440	2810	den Flüchtlingsstrom auf der Balkanroute in den Griff bekommt.
58580	61920	3340	Aber der nächtliche Sondergipfel, der Mini-Gipfel in Brüssel
62110	67080	4970	inklusive Balkanländer hat - immerhin - zwei Mini-Rezepte gezeitigt:
67260	70400	3140	Erstens sollen die Kapazitäten in den Auffanglagern unterwegs
70610	72160	1550	vergrössert werden.
72289.99999999999	74080	1790	Und zweitens will die EU
74260	76960.00000000001	2700	400 Polizisten zur Unterstützung nach Slowenien senden.
78610	81080	2470	Der Ansturm ist immer noch riesig in Slowenien.
81210.00000000001	83210.00000000001	2000	In diesem Lager in der Region von Brezice
83380	86890	3510	warten mehrere Tausend Menschen auf die Weiterreise.
87030	91930	4900	Alle wollen sie möglichst schnell weiter Richtung Deutschland.
92070	93970	1900	In Slowenien fehlt es
94070	97050	2980	an Schlafplätzen und an sanitären Einrichtungen.
97220	103289.99999999999	6070	Hier möchte die EU ansetzen, um die Situation zu verbessern.
103479.99999999999	107050	3570	Es muss genügend Platz geschaffen werden,
107120	109810	2690	in den Auffanglagern auf der Balkanroute.
109990.00000000001	113610	3620	Wir werden die Kapazität auf 100'000 Plätze erhöhen,
113690	117130	3440	in Griechenland und im westlichen Balkan.
117330	120370	3040	Die Hauptlast dabei soll Griechenland tragen:
120630	123370	2740	Ministerpräsident Tsipras hat der EU-Spitze zugesichert,
123570	129169.99999999999	5600	dass Griechenland 50'000 der 100'000 Plätze bereitstellen werde.
129340	133650	4310	Die Forderung von Kommissionspräsident Juncker:
133790	136450	2660	Der Flüchtlingsstrom soll langsamer werden.
136650	140810	4160	Und die Politik des planlosen Durchwinkens der Menschen
141000	144650	3650	von einem Staat zum anderen, möglichst schnell aufhören.
144770	147420.00000000003	2650	Damit ist vorerst aber noch nichts.
147510	149500	1990	Bis am Nachmittag sind in Slowenien
149710	151900	2190	6'000 weitere Flüchtlinge eingetroffen.
151990	153820	1830	Durchgewinkt von den kroatischen Behörden.
154770	157260	2490	Die Bandbreite von Positionen zur Flüchtlingskrise
157420.00000000003	160020	2600	"reicht innerhalb der EU von ""Wir schaffen das"""
160180	163060	2880	"über ""Wir schaffen das hoffentlich"" und ""Wir sind völlig überfordert"""
163160	166420.00000000003	3260	"bis zu ""Wir beobachten das nur noch""."
166670.00000000003	169300	2630	Und dennoch ist man am Mini-Gipfel gestern weitergekommen.
169440	172900	3460	Sebastian Ramspeck in Brüssel: Oder täuscht das?
173000	182940	9940	Wir untertiteln live:
183040	189020	5980	Es ist ein kleiner Schritt.
189400	192140	2740	In der Hoffnung, dass das Flüchtlingselend auf dem Balkan
192240	198180	5940	nicht noch grösser wird.
198440	201220	2780	Die Massnahmen müssen allerdings noch umgesetzt werden von
201310	202460	1150	Griechenland vor allem.
202560	203300	740	Und von anderen.
203470	205220	1750	Hier sehe ich das eigentliche Problem.
205460	209500	4040	Es wurden immer wieder Massnahmen beschlossen,
209670.00000000003	215620	5950	aber immer wieder wurden sie nicht oder nicht vollständig umgesetzt.
215829.99999999997	221700	5870	Einer der Gipfel Teilnahmer erzählte,
224380	226900	2520	wie heftig sich einige Regierungschefs aus dem Balkan
227010	227500	490	sträubten.
227600	232500	4900	Das nährt die Befürchtung,
232660	236700	4040	dass auch diesmal wieder viele Worte nur wenige Taten folgen.
236890	240260	3370	Man will Auffanglager für 100'000 Flüchtlinge errichten. Ist das nicht
240450	243180	2730	viel zu wenig bei ca. 10'000 Flüchtlingen, die täglich neu
243320	246700	3380	ankommen?
246820	252820	6000	Absolut einverstanden.
254830	260700	5870	Diese Lager wären allenfalls dann gross Genug,
260959.99999999997	264780	3820	wenn die Leute ohne Aufenthaltsrecht konsequent ausgeschafft werden
264870	268460	3590	und die anderen auf die anderen EU- Staaten verteilt werden.
268580	274580	6000	Das beunruhigende ist,
275170	281100	5930	der STrom an Flüchtlingen wird wohl nicht kleiner.
288720	291900	3180	Die jüngsten Kämpfe um die syrische Staat Aleppo soll Tausende von
292010	294100	2090	Menschen in Mitleidenschaft ziehen.
294270	297220	2950	Es heisst, es hätten wieder sehr viele die Flucht ergriffen in
297350	298540	1190	Richtung Europa.
302040	303860	1820	Für die deutsche Kanzlerin Angela Merkel und ihre Union
304030	306020	1990	hat die Flüchtlingskrise messbar unerfreuliche Konsequenzen.
306150	307900	1750	Im Vergleich zu den anderen Parteien
308040	309860	1820	liegen sie zwar immer noch deutlich vorne,
309960	311900	1940	aber innerhalb eines Monats
312060	314140	2080	ist der Zustimmungswert von 42 auf 36 % gesunken -
314330	316060	1730	auf den tiefsten Stand seit drei Jahren.
316220	318220	2000	Das Volk murrt, die Partei wird unruhig.
318380	320420	2040	Heute hat sich die Kanzlerin an beiden Fronten gezeigt.
320590	322300	1710	Aus Berlin Adrian Arnold.
323240	325220	1980	Unruhe, unbequeme Fragen
325370	328020	2650	heute am frühen Abend vor der Präsidiumssitzung.
328100	331820	3720	Mit dem Herbst ist es kühl geworden in und um die CDU. Umfragetief.
331900	335180	3280	Erklärungsversuche:
335340.00000000006	339220	3880	Wenn man sich nur nach Umfragewerten richten würde,
339370	342540	3170	dann wäre man kein ernst zu nehmender Politiker.
342659.99999999994	344860	2200	Wenn man in Verantwortung ist,
345110	347659.99999999994	2550	muss man vielleicht auch mal Täler durchstehen.
347770	350140	2370	Wir haben Massnahmen auf vielen Gebieten,
350260	352620	2360	und diese müssen jetzt bald wirken
352780	356460	3680	in der Reduktion der hohen Zuwanderungszahl durch Flüchtlinge.
356590.00000000006	358900	2310	Von der Union angetrieben,
359110	363580	4470	hat das Parlament im Rekordtempo eine Asylgesetzreform beschlossen.
363670	365900	2230	Seit zwei Tagen gilt in Deutschland:
366090	368780	2690	Sechs Balkanstaaten sind sichere Herkunftsländer.
368990	372300	3310	Rund 40 % aller Flüchtlinge kommen aus diesen Ländern.
372520	375620	3100	Sie sollen nun schnell abgeschoben werden.
375710	379420	3710	So könne, so werde es Deutschland schaffen,
379620	383780	4160	sagt die Kanzlerin am Nachmittag im Dialog mit Bürgern.
383920	387100	3180	Wir haben jetzt endlich sichere Herkunftsländer bestimmt.
387190	389980	2790	Das sind alle Länder vom westlichen Balkan.
390110	392420	2310	Ich persönlich war in Albanien und Serbien.
392630	394380	1750	Ich habe dort im Rundfunk, im Fernsehen gesagt:
394440	396100	1660	"""Ihr habt keine Chance."""
396290	398300	2010	Hier müssen wir viel strenger werden,
398510	400340.00000000006	1830	weil wir es sonst nicht hinbekommen werden.
400550	403580	3030	Das bekräftigt die Kanzlerin abends nochmals - zurück in Berlin -
403680	406260	2580	in der Präsidiumssitzung.
406390	408700	2310	Willkommenskultur gilt weiterhin,
408909.99999999994	410900	1990	aber nur noch für die Schutzbedürftigen.
410990	412940	1950	Alle anderen werden abgeschoben.
413130	414820	1690	Noch ist das ein Gesetzestext,
414990	417140	2150	aber Deutschland wird diesen rigoros umsetzen.
417270	419700	2430	Pragmatikerin Merkel hat erkannt,
419880	423220	3340	dass es zu viele sind, die nach Deutschland kommen wollen,
423330	425620	2290	und dass die Aufnahme aller
425830	429380	3550	weder die Bevölkerung noch ihre Partei langfristig mittragen wird.
431200	434540	3340	Flüchtlingskrise und Migrantenproblematik -
434630	437020	2390	auch bei den Parlamentswahlen in Polen gestern
437150	439020	1870	haben die wohl eine Rolle gespielt.
439160	442260	3100	Auch wenn Polen bloss 7'000 Flüchtlinge aufnehmen soll.
442400	445060	2660	Noch ohne amtliches Endresultat ist klar:
445220	448420	3200	Die neue Ministerpräsidentin heisst Beata Szydlo.
448580	452620	4040	Ihre nationalkonservative Partei heisst Recht und Gerechtigkeit -
