start	end	duration	text
435760	438480	2720	Zugeschaltet ist nun Afghanistan-Kennerin
438570	440840	2270	und SRF-Korrespondentin Karin Wenger.
440990	443800	2810	Was erzählen Ihre Kontakte vor Ort über die aktuellen Geschehnisse?
443900	457840.00000000006	13940	Wir untertiteln live:
457930	460920	2990	Ich habe kurz vor der Sendung mit einem Geschäftsmann in Kundus
461010	465600	4590	gesprochen.
465760	471000	5240	Er sagt, die Stadt sei in einer Art Schockstarre.
471080	475400	4320	Es gibt weder Strom noch Wasser.
475610	481360	5750	Die Taliban haben ihre Flagge gehisst.
481540	486200	4660	Es ist eine Art wartende nach dem Sturm auf den neuen Sturm.
486420	490640	4220	Die Offensive der afghanischen Kräfte hat begonnen.
490800	494120	3320	Der Westen hat sich in Afghanistan über Jahre hinweg auch militärisch
494290	497640	3350	engagiert. Kaum ist er nicht mehr präsent, erstarken die Taliban. Wo
497740	503640	5900	sehen Sie die Gründe?
510060	515960.00000000006	5900	Man kann nicht sagen, dass die Taliban auf einmal erstarkt sind.
516850	519880	3030	Wir sehen weiterhin eine schwache Regierung, auch unter Aschraf
519990	520960.00000000006	970	Ghani.
521110	526400	5290	Und es sind extrem schwache afghanische Sicherheitskräfte,
526550	530720	4170	obwohl sie über Jahre von NATO- Truppen aufgebaut wurden.
530870	536000	5130	Diese Schwächen wurden jetzt aufgezeigt,
536150	539760	3610	vor allem nach dem Abzug der NATO Truppen im vergangenen Jahr.
539920	545920	6000	Die Sicherheitskräfte waren auf sich alleine gestellt
547200	553160	5960	und die Schwächen wurden exponiert.
553850	559560	5710	Ausserdem wurden über Jahre Mrd. in dieses Land gepumpt.
559740	563400	3660	Es wurden auch die korrupten Regierungssysteme unterstützt.
563550	567440	3890	Viele Afghanen haben genug von dieser Korruption.
567560	570840	3280	Das treibt sie wiederum in die Arme der Taliban.
570960	574480	3520	Rückblickend betrachtet haben solche westlichen Engagements also auch nur
574630	578440	3810	eine sehr überschaubare Wirkung?
578530	582000	3470	Es kommt darauf an, was man erwartet.
582150	585040	2890	Afghanistan war seit Jahrzehnten im Krieg.
585130	591040	5910	Es war ein komplett zerstörtes Land.
593740	597080	3340	Man kann nicht glauben, dass man in wenigen Jahren eine funktionierende
597260	599720	2460	Demokratie und eine blühende Wirtschaft machen kann.
599930	602440	2510	Es kommt auf die Erwartungen an und auf die Umsetzung.
602660	608520	5860	Viele Mrd. versickerten im Sand.
610050	613320	3270	In Afghanistan wurden aber grosse Erfolge erzielt in der Bildung und
613450	619400	5950	in der Gesundheit.
620350	623760	3410	Unter den Taliban ging kein Mädchen zur Schule,
623920	627560	3640	heute sind es 40 % der Mädchen.
627780	629640	1860	Aber es braucht weiterhin internationale Unterstützung.
631660	634280	2620	Im Skandal um manipulierte Abgastests bei Dieselautos
634390	636240	1850	droht VW weiteres Ungemach:
636380	639080	2700	V.a. aus den USA wird eine Klagewelle in Milliardenhöhe
639180	641040	1860	gegen den Konzern erwartet.
641200	643880	2680	Auch in der Schweiz prüfe man eine Schadenersatzklage,
644030	646560	2530	teilt der Verband Freier Autohandel Schweiz mit.
648620	651200	2580	Konkret geht es um etwa 1'000 noch nicht immatrikulierte Autos
651300	653040	1740	der betroffenen Typen,
653200	655600	2400	die noch in den Garagen von Schweizer Autohändlern stehen.
655690	657840	2150	Das Bundesamt für Strassen will verhindern,
658000	661880	3880	dass manipulierte Autos neu zugelassen werden können.
662040	663720	1680	Die Händler befürchten, sie würden deshalb
663920	667080	3160	auf den Autos sitzen bleiben und Verluste in Millionenhöhe erleiden.
669900	672080	2180	Für den Onlineverkauf und -versand von Medikamenten
672190	674160	1970	braucht es in jedem Fall ein Rezept,
674370	678520	4150	auch wenn die Produkte in Apotheken rezeptfrei abgegeben werden.
678660	681400	2740	Dies hat das Bundesgericht heute entschieden und zwei Rekurse
681560	685080	3520	gegen die Onlineversand-Apotheke Zur Rose gutgeheissen.
687850	690360	2510	Die Bevölkerung der Schweiz wächst weiter -
690510	693680	3170	und nun gibt es auch konkrete Zahlen dazu, um wie viel:
693840	696720	2880	Um 1,2 % ist die Bevölkerungszahl gestiegen.
698040	700000	1960	D.h. mit anderen Worten:
700170	705720	5550	Ende 2014 haben 98'000 Personen mehr fest in der Schweiz gewohnt.
705890	711600	5710	Unter dem Strich waren es 8'237'700 Menschen.
711770	714160	2390	Die Gründe für die Zunahme sind vielfältig.
714280	716320	2040	Der wichtigste war die Zuwanderung
716420	720000	3580	v.a. von Menschen aus Deutschland, Italien und Portugal.
720120	723680	3560	Es gab im letzten Jahr aber auch mehr Geburten und weniger Todesfälle.
723940	727320	3380	Die Wohnbevölkerung hat übrigens in allen Kantonen zugenommen.
729710	732520	2810	Auf einen sonnigwarmen Herbst hoffen wir alle.
732650	734800	2150	Dem Schweizer Baugewerbe aber
734900	737560	2660	steht möglicherweise sogar ein heisser Herbst bevor.
737780	740560	2780	Die Bauarbeiter kämpfen für ein Rentenalter 60,
740660	743880	3220	wollen eine entsprechende Änderung im Gesamtarbeitsvertrag.
744040	746640	2600	Ihre Gewerkschaft droht sogar mit Streik,
746800	748800	2000	sollten die Baumeister nicht einlenken.
750020	755680	5660	Hart ist die Arbeit auf dem Bau. Umso verdienter die Rente mit 60.
755900	758480	2580	Darüber sind sich die beiden Streithähne -
758700	761480	2780	die Gewerkschaften und der Baumeisterverband - eigentlich einig.
761700	765000	3300	Und trotzdem liegen sie sich in den Haaren.
765160	768760	3600	Problem Nummer 1: Das Geld für die Rente mit 60 wird knapp.
768900	772840	3940	Rentenkürzungen kommen für die Gewerkschaften aber nicht infrage.
772940	776160	3220	Der Baumeisterverband verweigert seit Anfang Jahr Verhandlungen.
776360	778120	1760	Er verweigert auch Lösungen.
778290	781640	3350	Er verweigert Lösungen, um die Rente mit 60 zu sichern.
781880	784320	2440	Die Bauarbeiter werden nicht mehr lange zuschauen
784460	787120	2660	und sind bereit, zu kämpfen und für ihre Rechte
787300	790960	3660	und die Rente mit 60 auf die Strasse zu gehen.
791140	796000	4860	Das Rentenalter 60 ist für den Baumeisterverband unbestritten.
796150	800160	4010	Natürlich gibt es finanzielle Probleme.
800330	806360	6030	Das finanzielle Gleichgewicht muss wiederhergestellt werden.
806560	808800	2240	Wie das gelingen soll, darüber herrscht keine Einigkeit.
808920	810880	1960	Heute Morgen in Zürich-Oerlikon:
811040	814000	2960	Die Unia lanciert den Kampf für den Erhalt der Renten.
814220	816800	2580	Eine Senkung will sie keinesfalls hinnehmen.
816890	818360	1470	Die Baumeister ihrerseits
818520	824760	6240	haben an einer Erhöhung ihrer Rentenbeiträge ebenso wenig Freude.
824920	827560	2640	Problem Nummer 2: die Lohnverhandlungen.
827700	829720	2020	Der Baumeisterverband wolle darüber gar nicht reden,
829830	831800	1970	sagen die Gewerkschaften.
834390	836760	2370	Der bestehende Vertrag sieht aber auch vor,
836930	841320	4390	dass jedes Jahr im dritten Quartal über die Löhne verhandelt wird.
841420	845320	3900	Und zum zweiten Mal in Folge verweigern die Baumeister ...
845450	847160	1710	Nicht dass sie keine Lohnerhöhungen machen,
847420	852640	5220	sie reden überhaupt nicht mit uns über mögliche Lohnanpassungen.
852810	855840	3030	Wenn man einen Gesamtarbeitsvertrag hat, der ausläuft,
855990	860040	4050	kann man nicht gleichzeitig über künftige Löhne verhandeln.
860110	863000	2890	Zunächst braucht es eine Verlängerung.
863170	865560	2390	Die Baumeister möchten also eine Verlängerung.
865730	869400	3670	Die Gewerkschaften einen neuen, in ihrem Sinne besseren Vertrag.
869580	872320	2740	In den groben Zügen aber wollen beide das Gleiche.
872470	875480	3010	Der Weg dahin ist aber noch eine grosse Baustelle.
877820	880080	2260	Es war die ganz grosse Überraschung:
880270	883880	3610	Seit vor gut zwei Wochen Jeremy Corbyn zum neuen Vorsitzenden
884040	887680	3640	der britischen Labour gewählt wurde, ist die Partei in Aufruhr.
887900	891120	3220	Denn der neue Chef ist innerhalb der Partei sehr umstritten.
891290	894880	3590	Umso grösser die Spannung, mit der die Mitglieder am heutigen Parteitag
895030	898200	3170	in Brighton auf Corbyns erste Rede als Parteichef warteten.
898370	901840	3470	Die Genossen gaben sich erst einmal versöhnlich.
903460	906240	2780	Mit frenetischem Applaus und mehreren stehenden Ovationen
906370	909560	3190	erhält der neue Parteichef viel hörbaren Zuspruch
909730	911760	2030	von den anwesenden Labour-Mitgliedern.
912000	914400	2400	Und Jeremy Corbyn plädierte in seiner Rede bewusst
914550	918840	4290	für den inneren Zusammenhalt aller verschiedenen Fraktionen der Partei.
919580	921430	1850	Wir werden entscheiden,
921590	923990	2400	diese Entscheidungen auch vertreten oder einander überzeugen.
924130	926070	1940	Vielleicht werden wir uns manchmal uneinig sein -
926170	928110	1940	das ist nicht das Ende der Welt.
928220	929910	1690	Was auch immer passiert,
930020	933150	3130	wir stehen zusammen innerhalb der Labour-Partei, als gutes Beispiel -
933320	936710	3390	im Gegensatz zur Politikmisere der Konservativen.
936860	941910	5050	Das ist die Aufgabe der Labour-Partei.
943770	946110	2340	Doch trotz dieser versöhnlichen Worte:
946270	948070	1800	Der erzlinke Corbyn spaltet seine Partei.
948270	950910	2640	Auf seiner Seite die bekennenden Sozialisten,
951070	954430	3360	auf der anderen Seite die moderaten, liberalen Kreise.
954610	959590	4980	Labour muss sich also neu finden - erfinden. Aus Brighton, Urs Gredig:
960610	963190	2580	Das Wetter ist prächtig in Brighton,
963430	965950	2520	und die Stimmung der Labour-Delegierten ist es auch.
966100	969710	3610	Die Parteibasis steht fast geschlossen hinter einem Mann:
969850	971430	1580	Jeremy Corbyn.
971640	975550	3910	Seine Anhänger, die sog. Corbynistas, sind hier in der Überzahl.
975650	978470	2820	Der 66-Jährige krempelt die Partei derzeit um
978650	980870	2220	wie selten ein Labour-Chef zuvor.
981020	984310	3290	Seine betont linke Politik strebt die radikale Kehrtwendung an -
984520	987910	3390	zurück zur Labour-Grundidee, der Arbeiterbewegung.
989260	992510	3250	Seit der Wahl von Jeremy Corbyn sind 60'000 neue Mitglieder dazugekommen.
992660	995670	3010	Doch diese Begeisterung verstärkt auch den Graben
995890	998470	2580	zwischen dem moderaten und dem linken Lager.
998690	1002030	3340	Bei vielen wichtigen Fragen herrscht schlicht Uneinigkeit.
1002200	1004470	2270	Wie weiter mit dem britischen Atomprogramm
1004600	1006470	1870	und der EU-Mitgliedschaft?
1006690	1008470	1780	Welches ist die richtige Wirtschaftspolitik?
1008690	1010870	2180	Alles Fragen, die die Partei entzweien.
1010990	1013350	2360	Droht sogar die Spaltung?
1013480	1015790	2310	Die Partei hat tatsächlich ein grosses Problem.
1015970	1019430	3460	90 % aller Labour-Abgeordneten sind nicht für Corbyn,
1019600	1024829.9999999999	5230	aber 70 % der Basis stehen hinter seiner linken Politik.
1024930.0000000001	1030589.9999999999	5660	Diese Situation muss die Partei bald klären.
1030690	1033829.9999999999	3140	Meiner Meinung nach will niemand eine Zersplitterung
1033930.0000000001	1036950	3020	oder dass wie in den 80er-Jahren
1037119.9999999999	1039990	2870	Vertreter des einen Flügels aus der Partei austreten.
1040180.0000000001	1043150.0000000001	2970	Bei der Wahl Corbyns machten sich viele über ihn lustig.
1043410.0000000001	1045589.9999999999	2180	Doch wer hofft, der Altlinke bleibe nicht lange,
1045680.0000000001	1047550	1870	könnte enttäuscht werden,
1047720	1051990	4270	sagt einer der renommiertesten britischen Politbeobachter.
1052150	1055310	3160	Auf die britische Politik kommen grosse Entscheidungen zu,
1055430	1057790	2360	z.B. das EU-Referendum.
1057910	1059910	2000	Wir können heute noch nicht sagen,
1060060	1062150	2090	was für Auswirkungen sie haben werden.
1062310	1064550	2240	Wer jetzt Jeremy Corbyn bereits abschreibt,
1064640	1068230	3590	macht einen grossen Fehler.
1068380	1070830	2450	Labour steht mit Corbyn vor einem Neuanfang.
1070990	1074230	3240	Seine grosse Aufgabe ist es nun, nicht nur die eigene Partei,
1074410	1076710	2300	sondern auch die britische Wählerschaft
1076810	1078870	2060	von diesem Neuanfang zu überzeugen.
1080570	1083630	3060	Im Zuge des Korruptionsskandals bei der FIFA
1083790	1086510	2720	zieht deren Ethikkommission Konsequenzen:
1086670	1090350	3680	Sie sperrt den ehemaligen FIFA-Vizepräsidenten Jack Warner -
1090530	1092190	1660	und zwar lebenslänglich.
1092340	1095910	3570	Warner habe bei illegalen Zahlungen eine Hauptrolle gespielt,
1096050	1098390	2340	begründet die Kommission ihren Entscheid.
1098600	1101710	3110	Warner ist zurzeit gegen Kaution auf freiem Fuss.
1101930	1105510	3580	Auch in den Personalien Sepp Blatter und Michel Platini
1105660	1107670	2010	will die Kommission nächstens entscheiden.
1109800	1114310	4510	Hongkong vor einem Jahr: In der Innenstadt der chinesischen Metropole
1114420	1116590	2170	blockieren Tausende Demonstranten
1116760	1119550	2790	den Finanzdistrikt der ehemaligen britischen Kolonie.
1119650	1123110	3460	Sie verlangen mehr Unabhängigkeit vom Mutterland China.
1123300	1127230	3930	Die sog. Regenschirm-Revolution zog sich über Monate hinweg.
1127370	1128870	1500	Regenschirm-Revolution deshalb,
1129060	1131230	2170	weil sich die Protestierenden mit Regenschirmen
1131520	1134790	3270	gegen den polizeilichen Einsatz von Tränengas schützten.
1134970	1139870	4900	Heute - ein Jahr danach - ist es auf Hongkongs Strassen ruhig geworden.
1140020	1143870	3850	Die Hoffnung auf mehr Freiheiten ist aber noch nicht begraben,
1143960	1145550	1590	wie Pascal Nufer berichtet.
1146780	1150030	3250	Dieser Ort wurde zum Inbegriff der Hoffnung in Hongkong.
1150130	1153670	3540	Die Lennon Wall, benannt nach dem Beatles-Musiker John Lennon.
1153810	1158070	4260	Wo vor einem Jahr bunte Zettelchen den Freiheitstraum zelebrierten,
1158160	1161270	3110	ist heute wieder alles grau in grau.
1161460	1166070	4610	Die Lennon Wall blieb ein Traum - das sagen auch Politologen.
1166250	1168590	2340	Das Feuer der Masse ist mehr oder weniger erloschen.
1168730	1170670	1940	Es ist die Enttäuschung eingetreten.
1170880	1173670	2790	Ein Teil der Gruppe sieht die ganze Sache als Niederlage,
1173870	1177190	3320	da die Demokratisierung nicht durchgekommen ist.
1177320	1179270	1950	Man hat nichts erreicht.
1179430	1182190	2760	Das ist ja auch die Tatsache: Es wurde nichts erreicht.
1182340	1184910	2570	Die Hoffnung auf mehr Freiheit und Demokratie
1184990	1187670	2680	war vor einem Jahr so gross wie nie zuvor.
1187880	1190630	2750	Täglich blockierten immer mehr Leute den Finanzdistrikt
1190720	1192590	1870	mitten in Hongkongs Zentrum.
1192750	1195270	2520	Angeführt von Studenten wie Nathan Law
1195360	1200390	5030	wehrten sie sich gegen den zunehmenden Einfluss Pekings.
1200600	1207310	6710	Ich glaube, wenn man jetzt sagt, die Bewegung sei tot,
1207500	1209950	2450	bin ich nicht einverstanden.
1210150	1214070	3920	Übrig geblieben ist ein politisches Erbe.
1214210	1222270	8060	Eines davon ist die neue Identität der Hongkonger.
1222440	1226190	3750	Von diesem Universitätscampus aus wurde der Geist der Freiheit
1226380	1228910	2530	vor einem Jahr auf Hongkongs Strassen übertragen.
1229030	1230990	1960	Vieles davon scheint heute verflogen.
1231170	1233270	2100	Peking hält die Zügel wieder fest in der Hand.
1233480	1237350	3870	Geblieben ist aber eine Generation, die neu politisiert wurde.
1237540	1238990	1450	Wir sind Hongkonger.
1239150	1242990	3840	Wir wollen selber entscheiden, wir wollen Autonomie.
1243040	1245110	2070	Noch vor ein paar ein Jahren
1245340	1248070	2730	sahen wir uns hier als Chinesen oder Hongkong-Chinesen.
1248240	1253150	4910	Für meine Generation ist jetzt aber klar: Wir sind Hongkonger.
1253320	1254990	1670	Ein Jahr nach den Protesten
1255160	1257350	2190	scheint ein freies Hongkong so fern wie zuvor.
1257510	1261470	3960	Trotzdem geben sich die Anführer der Bewegung weiter kämpferisch.
1261610	1265590	3980	Ihr Traum bleibt aber der gleiche: freie Wahlen in Hongkong.
1270920	1276110	5190	Man weiss es gerne früh genug, wenn sich am Himmel etwas zusammenbraut,
1276300	1280590	4290	bevor es donnert und kracht, bevor es blitzt und gewittert.
1280680	1285350	4670	Dass wir bereits Stunden oder Tage davor wissen, wann es so weit ist,
1285560	1288310	2750	das verdanken wir Daten des Wetterradars.
1288470	1292590	4120	Vier solche Stationen haben bisher solche Wetterdaten geliefert,
1292700	1294910	2210	nun ist die fünfte in Betrieb -
1295030	1298390	3360	oberhalb von Davos auf dem Weissfluhgipfel: Daniel Schäfer.
1300090	1304150	4060	Es ist ein wunderbarer Blick vom Gipfel hinunter aufs Weissfluhjoch.
1304330	1307670	3340	Nur wenig oberhalb, auf rund 3'000 m ü.M.,
1307880	1311110	3230	wird das neuste Wetterradar von MeteoSchweiz installiert.
1311300	1315830	4530	Es ist der Abschluss eines sechsjährigen Projekts mit dem Ziel,
1315970	1319950	3980	die Niederschläge noch genauer beobachten zu können.
1322450	1324910	2460	Der Weissfluhgipfel ist ein perfekter Standort
1325040	1326670	1630	für ein neues Wetterradar.
1326810	1328910	2100	Er ist genügend hoch, dass wir eine sehr gute Sicht haben
1329090	1330990	1900	auf die Südostschweiz, auf die Bündner Täler.
1331120	1332950	1830	Gleichzeitig haben wir auch eine gute Sicht
1333030	1335910	2880	nach Österreich, St. Gallen, Zürich und die Ostschweiz.
1335990	1340030	4040	Wir können damit das Wetter - die Gewitter, die Niederschläge -
1340070	1341990	1920	in dieser Region besser abdecken.
1342220	1345590	3370	Vier Radarstationen gab es bisher schon in der Schweiz.
1345700	1349030	3330	Drei wurden modernisiert, eine neu gebaut.
1349040	1351030	1990	Zusammen mit dem Weissfluhgipfel
1351200	1356150	4950	sind nun fünf Radarstationen für Niederschläge in Betrieb.
1356340	1358590	2250	Überschwemmungen wie diese 2011 im Kandertal
1358760	1361030	2270	können sie zwar nicht verhindern.
1361120	1364150	3030	Aber die bessere Auflösung dank mehr Daten
1364320	1369830	5510	ermöglicht eine bessere Vorhersage der aktuellen Wetterentwicklung.
1370000	1372950	2950	Am Standort von MeteoSchweiz im Tessin, in Locarno-Monti,
1373130	1378430	5300	werden die Daten der Radarstationen aus der ganzen Schweiz ausgewertet.
1378560	1380670	2110	Zusammen ergeben sie ein Gesamtbild,
1380760	1386030	5270	das gerade bei starken Niederschlägen wichtig für die Alarmierung ist.
1387040	1390230	3190	Das wird verwendet für die Prognose- dienste in kritischen Situationen,
1390410	1392270	1860	für die Flugsicherung,
1392520	1395910	3390	für die Behörden in Hochwasser- situationen, Gewitter, Hagel etc.
1396010	1397710	1700	Aber es sind die gleichen Daten,
1397810	1401470	3660	die auch die Bevölkerung auf der MeteoSchweiz-App benutzt.
1401630	1405630	4000	Schon in wenigen Tagen beginnt auf dem Weissfluhgipfel der Testbetrieb.
1405870	1409830	3960	Im Frühling, wenn die Gewitter das nächste Mal Hochsaison haben,
1409920	1412950	3030	wird diese Radarstation sie sehen.
1415480	1417350	1870	Und Sie, meine Damen und Herren,
1417530	1419750	2220	"sehen hier nun den neuen Mann bei ""10vor10"":"
1419960	1421790	1830	Arthur Honegger ist hier mit den Themen von heute.
1422810	1426990	4180	Danke. Bei uns sehen Sie heute, wie die Schweiz von morgen aussieht:
1427120	1429510	2390	Wir blicken 30 Jahre in die Zukunft und zeigen,
1429680	1432390	2710	wie viele Menschen dann in der Schweiz wohnen - und welche.
1432530	1435350	2820	Weiter gehen wir dem Burkaverbot nach:
1435490	1437830	2340	Im Tessin wurde es ja bereits angenommen,
1437920	1439670	1750	doch bei der Umsetzung harzt es.
1439770	1441950	2180	Und: Big Brother SBB.
1442090	1444310	2220	Wie die Bundesbahnen ihre Videoüberwachung ausbauen,
1444540	1446270	1730	erfahren Sie um 21.50 Uhr.
1446400	1448150	1750	Und wenn Sie wissen wollen,
1448320	1451110	2790	was Schweizer Häftlinge am liebsten lesen, sollten Sie auch einschalten.
1451300	1452350	1050	Danke, Arthur.
1453200	1455710	2510	"Und hier ermittelt nach ""Meteo"" gleich ""Der Alte""."
1455860	1458350	2490	Und auf SRF zwei sehen Sie den Champions-League-Kracher
