start	end	duration	text
3040	9340	6300	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9440	12300	2860	"Guten Abend, ich begrüsse Sie zu ""Schweiz aktuell""."
12410	14170	1760	Schön, dass Sie eingeschaltet haben.
14310	15890	1580	Heute berichten wir über diese Themen:
17650	20130	2480	Der Kanton Schwyz bittet die Reichen zur Kasse
20230	22930	2700	und führt eine Steuer ein für Gutverdiener.
23090	25810	2720	Damit soll das Loch in der Kantonskasse gestopft werden.
28760	31850	3090	In Raron im Wallis wurde wieder Quecksilber gefunden,
32080	34170	2090	dieses Mal auf 2 Zeltplätzen.
34300	36090	1790	Nun ist ein Streit ausgebrochen
36360	38330	1970	zwischen dem Kanton und den beiden Besitzern,
38560	41610	3050	und zwar darüber, wie gefährlich Altlast wirklich ist.
44310	47970	3660	Otto Wyrsch fotografierte die Schweiz am Anfang des 20. Jh.
48100	50690	2590	tausendfach von oben.
50860	54930	4070	Nun schenkte seine Tochter alle Aufnahmen dem Staatsarchiv Nidwalden.
57220	59770	2550	Jahrelang warb der Kanton Schwyz mit tiefen Steuern.
59870	62770	2900	Zwar zogen immer mehr Reiche in den Kanton,
62950	66930	3980	das Loch in der Kantonskasse wurde dennoch immer grösser.
67040	69170	2130	Wir haben gestern darüber berichtet.
69330	71289.99999999999	1960	Heute hat nun das Parlament darüber entscheiden müssen,
71410	73570	2160	wie dieses Loch gestopft werden soll.
73800	76650	2850	Zur Diskussion standen ein Sparpaket und eine Steuer für Reiche.
79160	81060	1900	Das Interesse an der heutigen Debatte ist gross.
81150	82940	1790	Was alle interessiert:
83130	86140	3010	Führt das Parlament tatsächlich höhere Steuern für Reiche ein?
86289.99999999999	88980	2690	Am Morgen ging es aber zunächst noch nicht darum,
89090	90940	1850	wie mehr Geld reinkommen könnte, sondern darum,
91100	95860	4760	wo man Geld sparen kann, um das Loch von 140 Mio. in der Kasse zu stopfen.
96050	99100	3050	In einem Staatshaushalt gibt es eine banale Aussage,
99200	101539.99999999999	2340	geschätzte Damen und Herren.
101789.99999999999	105580	3790	Er besteht aus einer Ausgabenseite und einer Einnahmeseite.
105700	107820	2120	Deshalb ist das Finanzdepartement
108039.99999999999	110420	2380	ein ausserordentlich einfaches Departement.
110570	114460.00000000001	3890	Das muss man begriffen haben, dann geht es schon sehr weit.
114620	117340	2720	Und wir behandeln heute beides.
117440	119420	1980	Die Regierung möchte deshalb sparen,
119590	122340	2750	und zwar bei den Krankenkassen- prämien, beim Kantonspersonal
122530	125900	3370	und bei den Beiträgen an private Mittelschulen.
126030	129340	3310	Das kommt bei der linken Seite des Rates nicht gut an.
129430	132580	3150	Wir wollen einen fitten, kräftigen und ausdauernden Stand Schweiz.
132680	136460	3780	Wir unterstützen alle Massnahmen, die echte Verbesserungen bringen.
136680	140860	4180	Wir lehnen jedoch alle Abbaumassnahmen konsequent ab.
140960	144300	3340	Wir wollen nicht an Magersucht zugrunde gehen.
144480	149020	4540	Zähneknirschen bei den Linken, aber dann geht es zum nächsten Punkt:
149110	152100	2990	höhere Steuern für Gutverdienende im Kanton.
152360	156300	3940	Und dann heisst es: Zähneknirschen bei der bürgerlichen Seite des Rates.
156520	160579.99999999997	4060	Wir gehen den Kompromiss ein - zum Wohl des Standes Schweiz.
160700	163540	2840	Und zwischen den beiden Übeln,
163800	165820	2020	zwischen denen unsere Fraktion wählen konnte -
166040	169820	3780	nämlich höheren Steuern oder Schulden ab Ende nächsten Jahres -,
170040	173340	3300	entschieden wir uns für höhere Steuern,
173540	176140	2600	weil Schulden das weit grössere Übel sind
176240	178780	2540	und langfristig schwerer wegzubringen sind.
178940	181620	2680	Das strategische Ziel der kantonalen Politik muss sein,
181800	183900	2100	den Finanzhaushalt langfristig
184100	187060	2960	und mit nachhaltig ausgerichteten Massnahmen in Ordnung zu bringen,
187180	189100	1920	ohne die Steuerattraktivität
189230	193380	4150	im schweizerischen und interna- tionalen Wettbewerb zu schmälern.
193540	196500	2960	Der Staat muss aber auch mit den Mitteln ausgerüstet werden,
196600	199340	2740	die ihn funktionstüchtig machen
199520	202260	2740	und ihn - dem Bürgernutzen verpflichtet -
202350	204780	2430	seine Aufgabe erfüllen lassen.
205040	208140	3100	Das Parlament hat also die Vorschläge der Regierung angenommen.
208440	210740	2300	Es wird gespart und die Reichen müssen mehr bezahlen.
210870	212180	1310	Die Steuer für Reiche
212310	216500	4190	wurde sogar deutlich mit 77 zu 12 Stimmen angenommen.
216600	218700	2100	Der Kanton Schwyz sollte durch die neue Steuer
218800	220980	2180	60 Mio. Fr. mehr einnehmen.
222680	224460	1780	Und im Rat war heute auch unser Innerschweizer Korrespondent
224590	226260	1670	Raphael Prinz.
226360	230260	3900	Jetzt bittet der Kanton Schwyz also doch die Reichen stärker zur Kasse.
230360	233260	2900	Ist das ein Richtungswechsel?
233440	236260	2820	Wir untertiteln live:
238620	240900	2280	Dass der Kanton die Steuern erhöhen muss für diese Leute,
245930	248740	2810	ist ein klares Zeichen, dass man es mit den Steuersenkungen in letzter
248850	249700	850	Zeit übertrieben hat.
249820	251780	1960	140 Mio. beträgt das Defizit -
254230	255620	1390	und Fisch kann man nicht mehr sparen.
255860	257220.00000000003	1360	Das hat der heutige Tag auch gezeigt.
257350.00000000003	259300	1950	Sparen schmerzt -
259700	261660.00000000003	1960	und deshalb hat man diese Notbremse ziehen müssen.
261800	264300	2500	Die Gemeinden haben im Vorfeld der Debatte ihre Ängste geäussert,
264450	266780	2330	dass die Reichen wegen der Steuern wegziehen werden.
266910	267380	470	Ist das realistisch?
267350	269140	1790	Im Kantonsrat ist diese Befürchtung
269280	271220	1940	heute immer wieder geäussert worden.
274850	276780	1930	Ich glaube nicht, dass das der Fall ist.
281680	284300	2620	Der Kanton Schwyz ist immer noch der Kanton mit den tiefsten Steuern
284390	286340.00000000006	1950	für die Grossverdiener.
286920	289740	2820	Letztendlich haben sogar die Bürger- lichen der Steuererhöhung zugestimmt.
289960	292540	2580	Was hat den Ausschlag dazu gegeben?
3160	9370	6210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9520	12370	2850	"Guten Abend, ich begrüsse Sie zu ""Schweiz aktuell""."
12550	14290	1740	Schön, dass Sie eingeschaltet haben.
14350	16090	1740	Heute berichten wir über diese Themen:
17830	20170	2340	Der Kanton Schwyz bittet die Reichen zur Kasse
20360	23100	2740	und führt eine Steuer ein für Gutverdiener.
23220	25940	2720	Damit soll das Loch in der Kantonskasse gestopft werden.
28870	31980	3110	In Raron im Wallis wurde wieder Quecksilber gefunden,
32110	32420	310	dieses Mal auf 2 Zeltplätzen.
34380	36220	1840	Nun ist ein Streit ausgebrochen
36470	38460	1990	zwischen dem Kanton und den beiden Besitzern,
38630	41700	3070	und zwar darüber, wie gefährlich Altlast wirklich ist.
44390	47420	3030	Otto Wyrsch fotografierte die Schweiz am Anfang des 20. Jh.
48190	50900	2710	tausendfach von oben.
50990	55060	4070	Nun schenkte seine Tochter alle Aufnahmen dem Staatsarchiv Nidwalden.
57250	59940	2690	Jahrelang warb der Kanton Schwyz mit tiefen Steuern.
60020	62420	2400	Zwar zogen immer mehr Reiche in den Kanton,
63190	66980	3790	das Loch in der Kantonskasse wurde dennoch immer grösser.
67120	69300	2180	Wir haben gestern darüber berichtet.
69450	71420	1970	Heute hat nun das Parlament darüber entscheiden müssen,
71539.99999999999	73700	2160	wie dieses Loch gestopft werden soll.
