start	end	duration	text
280580	285650	5070	hatte Einblick in die geplanten Verträge und ist empört.
285810	291370	5560	3'350 Fr. ist kein Einstiegslohn für einen Lokführer in der Schweiz.
291450	293770	2320	Das wissen auch die italienischen Kolleginnen und Kollegen,
293880	295850	1970	die allesamt organisiert sind.
296130	299330	3200	Wir werden mit ihnen kämpfen, um branchenübliche Löhne zu erreichen,
299460	301970	2510	und zwar verpackt in einem Gesamtarbeitsvertrag.
302160	305650	3490	Crossrail hat ihren Hauptsitz in Muttenz/BL.
305820	309010	3190	Fragen zu den offenbar geplanten neuen Arbeitsverträgen
309130	311450	2320	beantwortet die Firma nicht.
311660	314210	2550	Fakt ist: Wer in der Schweiz Lokführer beschäftigt,
314380	318410	4030	muss diesen gemäss Eisenbahngesetz einen branchenüblichen Lohn bezahlen.
318550	320650	2100	Eine schwammige Definition.
320830	324010	3180	Nun will das Bundesamt für Verkehr handeln.
324220	326370	2150	Den Auftrag auszudeutschen,
326570	328770	2200	was branchenübliche Arbeitsbedingungen bedeuten,
328850	330690	1840	haben wir seit Längerem.
330790	333409.99999999994	2620	Der Fall Crossrail zeigt sicher, dass es nötig ist,
333640	337010	3370	dass hier Klarheit geschaffen wird und diese Eckwerte definiert werden.
337150	341890	4740	Offenbar hätten die italienischen Crossrail-Lokführer bereits ab heute
341990	344290	2300	von Brig aus losfahren sollen.
344540	347210	2670	Auf Anraten des Schweizerischen Eisenbahnverbandes
347340.00000000006	350570	3230	haben sie die Einzelarbeitsverträge aber nicht unterzeichnet
350770	355050	4280	und bleiben darum bis auf Weiteres bei Crossrail Italy unter Vertrag.
356350	358530	2180	Es wird gebaut und gebaut.
358700	361250	2550	An fast jeder Ecke, wo man hinschaut, stehen Kräne,
361290	363450	2160	und Bauarbeiter sind am Werk.
363660	367090	3430	Die Bauindustrie hat also offensichtlich weiter Hochkonjunktur.
367290	369090	1800	Schon seit 2000
369330	373020	3690	steigt der Index des Umsatzes in der Bau-Industrie kontinuierlich.
373130	376940	3810	Er erreicht im 1. Quartal einen Höchstwert von 140 Punkten.
377120	382140	5020	Gegenüber dem Vorjahresquartal ist das ein Wachstum von 5,1 %.
382420	385500	3080	Allerdings zeigen sich langsam auch Überhitzungserscheinungen
385660	389740	4080	mit entsprechend negativen Folgen, die uns Marianne Fassbind aufzeigt:
390990	393340.00000000006	2350	Wer heute bauen oder umbauen will,
393490	396260	2770	hat es nicht mehr so leicht wie noch vor 5 Jahren.
396360	400260	3900	Die Baukapazitäten sind ausgelastet, das Bauen ist teurer geworden
400340.00000000006	404540	4200	und Konkurrenz-Offerten sind rarer:
404620	406980	2360	Man hört immer wieder aus dem Markt,
407120	409790	2670	dass nicht mehr offeriert werde und niemand mehr vorbeikomme.
410020	411830	1810	Die Mängelbehebung wird nicht mehr gemacht.
412000	417190	5190	Aber nicht nur: auch die Qualität der Bau-Offerten haben nachgelassen:
417360	423510	6150	Was wir teilweise sehen, kann man nur schluderig nennen.
423600	426270	2670	Auch für grosse Beträge nimmt man sich nicht mehr die Zeit,
426540	429150	2610	richtig zu formulieren und alles richtig zu begründen.
429300	431510	2210	Da werden einfach ein paar Zahlen hingeschrieben.
431650	434230	2580	Intransparente Bauofferten:
434420	437470	3050	Thomas Ammann, der Architekt des Hauseigentümerverbandes,
437620	440150	2530	zeigt ein konkretes Beispiel:
440300	444030	3730	Es handelt sich um eine Offerte für die Sanierung einer Dachterrasse:
444150	446990	2840	Hier haben wir auf einer A-4-Seite
447130	449910	2780	einen Betrag von 230'000 Fr. ausgewiesen.
450020	453110	3090	Das ist zu wenig spezifiziert für diese Summe.
453250	457030	3780	Insbesondere der Punkt Spenglerarbeiten über 145'000 Fr. -
457200	461070	3870	da fehlen mir Grundofferten und Hintergrundinformationen,
461190	463630	2440	um diesen Betrag überhaupt rechtfertigen zu können.
463860	467710	3850	Daniel Lehmann, Direktor des Schweizerischen Baumeisterverbandes,
467940	472150	4210	widerspricht. Dies seien Einzelfälle im Ausbaugewerbe:
472290	476590.00000000006	4300	Solche Fälle sind uns im Bauhauptgewerbe nicht bekannt.
476760	481510	4750	Es mag sein, dass es im Ausbaugewerbe anders aussieht.
481620	484310	2690	Die Klagen beim Bau aber häufen sich.
484480	487310	2830	Viel Ärger erspart sich, wer warten kann:
487480	490430	2950	Wer bauen oder umbauen will, ist gut beraten,
490570	493550	2980	wenn immer möglich das Projekt auf später zu verschieben.
493720	496910	3190	Denn die Wahrscheinlichkeit ist gross, dass sich nach der Annahme
497060	499750	2690	der Zweitwohnungs- und Masseneinwanderungs-Initiative
499980	502750	2770	die Baukonjunktur markant abkühlen wird.
503850	507070	3220	Der 18. Mai ist ein reich befrachteter Abstimmungssonntag.
507270	509870	2600	Neben Gripen, Mindestlohn und Pädophilie
509960	512510	2550	geht es auch um Hausarztmedizin.
512620	514950.00000000006	2330	Mit einem neuen Verfassungsartikel
515100	517630	2530	sollen die medizinische Grundversorgung
517850	520990	3140	und die Hausarztmedizin gezielt gefördert werden.
521140	524470	3330	"In Bern hat das Komitee ""Ja zur medizinischen Grundversorgung"""
524610	528310	3700	den Abstimmungskampf heute auf die Strasse getragen. Hanspeter Trütsch:
529370	533830	4460	Ein herzliches Ja zur medizinischen Grundversorgung, die Botschaft heute.
533940	538310	4370	Gekommen sind Ärztinnen, Ärzte, Praxisassistentinnen, Pflegepersonal.
538450	542510	4060	12'000 gingen exakt heute vor 8 Jahren auf die Strasse.
542670	546110	3440	Der Kampf hat sich gelohnt: bessere Bedingungen für die Hausarztmedizin.
546250	549430	3180	Im Bundeshaus hat man die Forderungen der Strasse gehört -
549530	552390	2860	und so wird es mit dem neuen Verfassungsartikel konkret:
560660	564310	3650	Die Hausärzte können 70 % der Gesundheitsbeschwerden
564460	566670	2210	final behandeln.
566840	569390	2550	Sie sind in der Lage, ohne Zusatzuntersuchungen
569500	573590	4090	und ohne erweiterte Untersuchungen diese Versorgung sicherzustellen,
573730	576110	2380	und das recht kostengünstig.
576250	578270	2020	Unsere Bevölkerung wird älter
578360	581630	3270	und hat zunehmenden Bedarf an medizinischer Grundversorgung.
581860	584510	2650	Darum brauchen wir eine Sicherstellung,
584620	587590	2970	eine Besserstellung dieser medizinischen Grundversorgung.
587820	590590	2770	Die Hausarztmedizin als Stütze der Grundversorgung
590700	592670	1970	ist allgemein anerkannt.
592850	594950	2100	Es wird mehr in die Ausbildung investiert.
595060	597470	2410	Zudem werden Hausärzte künftig besser entschädigt.
597700	599910	2210	Dies sei gesundheitspolitisch richtig.
600060	602470	2410	Die Politik hat das etwas verschlafen,
602610	604880	2270	die Hausärzte allerdings auch.
605100	607640	2540	Sie sind erst spät erwacht und haben realisiert,
607750	610400	2650	dass es nur 2 Möglichkeiten gibt:
610500	612440	1940	Entweder macht man selber Politik -
612610	614680	2070	oder dann wird Politik mit einem gemacht.
614830	617760	2930	Der Verfassungsartikel ist praktisch unbestritten.
617930	621600	3670	Die Chancen für ein Ja in der Volks- abstimmung sind denn auch intakt.
623100	626080	2980	Es ist für Francois Hollande der wohl letzte Versuch,
626270	629080	2810	seine erfolglose Regentschaft zu retten - nur 2 Tage
629250	632960	3710	nach der verheerenden Schlappe seiner Sozialisten bei den Kommunalwahlen
633130	636800	3670	übernimmt nun der neue französische Premierminister Manuel Valls
636930	638960	2030	die Amtsgeschäfte.
639220	641800	2580	Der 51-jährige Valls, bisheriger Innenminister,
641910	644600	2690	übernimmt von Jean-Marc Ayrault sein neues Amt
644720	647440	2720	im Hof des Pariser Matignon-Palasts.
647650	651000	3350	Ayrault war erst gerade gestern zurückgetreten.
651140	654120	2980	Bei der Amtsübergabe betonte Valls dessen enorme Arbeit,
654290	656600	2310	die er weiter ausbauen wolle.
656740	658880	2140	So viel Amtseifer erstaunt,
659100	661200	2100	denn vor Kurzem noch hatte der gebürtige Spanier
661420	664680	3260	in einem Fernsehinterview auf die Frage, was er denn lieber täte,
664850	667480	2630	ein Glas Wein mit der Schauspielerin Penelope Cruz trinken
667610	669880	2270	oder Premierminister sein, geantwortet:
669970	672320	2350	"""Lieber das Glas Wein mit der Spanierin."""
672410	674200	1790	Jetzt heisst es dennoch:
674270	677200	2930	Statt Wein trinken, die Kastanien für Hollande aus dem Feuer holen.
678420	682160	3740	Wie er das zu tun gedenkt, hat Valls bei der Amtsübergabe angetönt.
682380	686200	3820	Diplomatisch zwar, aber deutlich spricht er das Tempo an:
686380	692080	5700	Der Präsident hat den Kurs vorgegeben -
692250	696000	3750	um noch weiter zu gehen und noch schneller.
696220	699120	2900	Und um eine Antwort zu geben auf das Verlangen nach Gerechtigkeit,
699330	702000	2670	auch nach sozialer Gerechtigkeit.
702100	711040	8940	Einem Verlangen, das die Kommunal- wahlen deutlich gemacht haben.
711140	713880	2740	Noch plaudert Valls da und dort.
714100	716800	2700	Bereits morgen aber will er das Kabinett vorstellen,
716900	719760	2860	die Konsultationsgespräche sind schon gelaufen.
719980	723520	3540	Es kursieren Namen wie Segolene Royal und Martine Aubry,
723650	725560	1910	die darin Platz nehmen sollen.
725730	728600	2870	Doch Valls hat sich noch nicht in die Karten blicken lassen.
729650	732160	2510	Russlands Einverleibung der Halbinsel Krim -
732290	735120	2830	aus Sicht des Nordatlantischen Sicherheitsbündnisses NATO
735290	739360	4070	eine ernste Bedrohung für die NATO-Staaten und ihre Verbündeten.
739490	741640	2150	An ihrem Treffen in Brüssel
741790	743960	2170	haben die Aussenminister der NATO-Staaten deshalb
744100	747760	3660	über eine angemessene Reaktion auf Russlands Vorgehen beraten
748000	750400	2400	und vor 2 1/2 Std. beschlossen,
750490	754280	3790	jegliche zivile und militärische Kooperation mit Russland
754450	758960	4510	bis auf weiteres einzustellen - die mit der Ukraine dafür auszubauen.
760370	764040	3670	Für NATO-Generalsekretär Rasmussen ist die aktuelle Krise
764240	769040	4800	die grösste Bedrohung für Europa seit Ende des Kalten Krieges.
769140	774880	5740	Angesichts dessen ist es nicht möglich, wie gehabt fortzufahren.
775040	779320	4280	Deshalb suspendieren wir jegliche Kooperationen mit Russland.
779480	784480	5000	Sowohl militärisch als auch zivil.
784620	788880	4260	Die NATO müsse entschlossen
789060	792440	3380	für die Sicherheit ihrer Verbündeten einstehen, fordert Rasmussen.
792540	794840	2300	Inwiefern die heute gefällten Beschlüsse
795080	796880	1800	ein Zeichen der Entschlossenheit sind,
797040	799600	2560	dürfte NATO-intern aber umstritten sein.
799740	801680	1940	Polens Ministerpräsident etwa
801900	807480	5580	forderte am Nachmittag eine grössere NATO-Präsenz in seinem Land:
807650	810800	3150	Wir sind bestrebt, Polen mit Truppen zu sichern
810990	813800	2810	und nicht nur mit Paragrafen in einem Vertrag.
813880	816160	2280	Nicht immer wurden Zusicherungen auch eingehalten.
816300	821240	4940	Das wissen wir aus der Geschichte.
821380	823680	2300	Den Wunsch wird die NATO nun prüfen.
823940	826080	2140	Aber dennoch - bei der Lösung der Krim-Krise
826200	828600	2400	ist sie nur einer von vielen Akteuren.
830290	834480	4190	US-Aussenminister John Kerry konnte in Israel offenbar etwas bewegen.
834660	837040	2380	Es zeichne sich ein Kompromiss ab,
837250	841240	3990	um die Nahost-Friedensgespräche zumindest weiterzuführen.
841430	843480	2050	Das berichtet eine israelische Zeitung.
843650	846240	2590	Sie beruft sich auf eine anonyme Quelle.
846330	851480	5150	Kerry traf sich 2-mal mit Israels Ministerpräsident Benjamin Netanjahu.
851640	854320	2680	Das Gespräch mit Palästinenser-Präsident Mahmud Abbas
854450	857000	2550	wurde auf morgen verschoben.
857220	859400	2180	In Israel selbst stossen die amerikanischen Bemühungen
859530	861800	2270	bei vielen auf heftigen Widerstand.
862000	866480	4480	V.a. die jüdischen Siedler wehren sich kategorisch gegen ein Abkommen.
866640	870720	4080	"Sie lehnen das sog. Konzept der ""2 Staaten für 2 Völker"""
870940	873840	2900	grundsätzlich ab. Aus Jerusalem berichtet Pascal Weber:
875060	877640	2580	Aviela Deitch hat für die Bemühungen
877790	881240	3450	des amerikanischen Aussenministers John Kerry gar nicht übrig.
881390	884000	2610	Deitch lebt in Migron, einer der umstrittensten
884170	888960	4790	israelischen Siedlungen im besetzten Westjordanland.
889060	892120	3060	Was Kerry verhandelt, führt überhaupt nicht zu Frieden.
892290	897120	4830	Es mag politisch korrekt sein, aber es geht nicht um Frieden.
897250	899280	2030	Worum geht es dann?
899420	903320	3900	Einige Leute in den USA haben wohl den Eindruck,
903540	906160	2620	sie könnten hier bei uns eher etwas erreichen,
906420	909360	2940	als wenn sie sich um ihre eigenen, wichtigen Probleme
909430	911610	2180	zu Hause kümmern würden.
911780	915130	3350	Siedler wie Aviela Deitch sind gegen ein souveränes Palästina,
915300	918290	2990	die sog. Zweistaaten-Lösung lehnen sie ab.
918500	922090	3590	In der Knesset, dem israelischen Parlament, ist die Partei der Siedler
922180	926290	4110	viertstärkste Kraft und eine der Stützen der Regierungskoalition.
926540	930730	4190	Ihre Politiker wie Shuli Mualem nehmen kein Blatt vor den Mund:
930980	933890	2910	Der Druck, den Kerry auf uns auszuüben versucht,
934100	936530	2430	übersteigt alle diplomatische Höflichkeit.
936700	939170	2470	Hinzu kommen die Druckversuche Europas.
939320	941530	2210	Und dann wollen sie uns auch noch sagen,
941610	944850	3240	es handle sich hier um die letzte Chance.
945000	949370	4370	Nein, es gibt viele andere Möglichkeiten.
949560	953770	4210	Friedensaktivistin Hagit Ofran widerspricht dem vehement.
953940	957930	3990	Was wir jetzt brauchen, sind 2 Leader, die den Mut haben,
958100	961530	3430	ein Abkommen zu schliessen. Das brauchen wir.
961780	964170	2390	Denn beide Seiten sind mehrheitlich für Frieden,
964280	966410	2130	für eine Zweistaaten-Lösung.
966580	968810	2230	Aber sie glauben nicht, dass es möglich ist.
969000	976210	7210	Sie glauben nicht, dass die andere Seite zustimmen könnte.
976300	979850	3550	Für die einen sind Kerrys Bemühungen um ein Abkommen vergeudete Zeit,
979940	982210	2270	für die anderen ist es die letzte Chance.
982420	984490	2070	Tatsache ist, dass die Politiker beider Seiten
984740	987290	2550	bislang nicht bereit sind, den nötigen Preis zu bezahlen.
988430	990330	1900	Die palästinensische Seite
990490	993850	3360	setzt offenbar keine Hoffnungen mehr in den Nahost-Friedensprozess.
993940	996930	2990	Palästinenserpräsident Abbas hat vor knapp einer Stunde bekannt gegeben,
997100	999890	2790	dass die Palästinenser sich wieder an die UNO wenden
1000100	1003050	2950	und sich für einen eigenen Staat einsetzen werden.
1003340	1005490	2150	Abbas erklärte die jüngsten Friedensgespräche
1005700	1009130	3430	unter amerikanischer Vermittlung damit praktisch für gescheitert.
1011020	1014490	3470	Viele amerikanische Präsidenten haben es vergeblich versucht,
1014650	1017970	3320	Obama hat ein Gesetz daraus gemacht, das seinen Namen trägt:
1018080	1020650	2570	Obamacare, eine Krankenversicherung,
1020830	1024970	4140	die über 40 Mio. nicht versicherte Amerikaner erreichen soll.
1025140.0000000001	1028530	3390	Am Anfang gab es zwar zuhauf technische Pannen
1028690	1031609.9999999999	2920	und v.a. so viele politische Auseinandersetzungen,
1031770	1035450	3680	dass es letztes Jahr sogar zum Regierungsstillstand kam.
1035579.9999999999	1039089.9999999999	3510	Jetzt aber sprechen die Zahlen zumindest für einen Teilerfolg:
1039329.9999999999	1043130.0000000001	3800	Fast 7 Mio. Amerikaner haben sich bei Obamacare angemeldet,
1043210	1045290	2080	wenn sie denn konnten.
1045560	1048690	3130	Um Mitternacht lief die Anmeldefrist ab. Karin Bauer berichtet:
1049860	1053130	3270	Ich wollte mich im Internet für Obamacare anmelden,
1053250	1055450	2200	aber es funktionierte nicht.
1055630	1058050	2420	Dann habe ich die Anmeldung per Post geschickt
1058160	1060330	2170	und bis heute nichts gehört.
1060420	1062530	2110	Sie lebt im Staat Maryland,
1062670	1065730	3060	wo die Obamacare-Website nach langen Pannen ersetzt werden muss.
1065890	1069450	3560	Leute mit Tieflohnjobs suchen dieses Gesundheitszentrum auf -
1069580	1071970	2390	auch das Ehepaar Humanzor.
1072130	1076890	4760	Dank Subventionen vom Staat wird ihre Prämie nur 44 $ monatlich betragen.
1077000	1080010	3010	Obamacare sei trotzdem zu teuer.
1080100	1083130	3030	Ehrlich gesagt, schliesse ich die Versicherung nur ab,
1083410	1087610	4200	weil ich sonst eine Strafe bezahlen muss, die noch teurer ist.
1087840	1090650	2810	Ist Obamacare aber wirklich eine Erfolgsstory?
1090890	1095090	4200	Niemand weiss es, weil niemand weiss, wer die 6 Mio. Versicherten sind.
1095110	1097410	2300	Viele hatten schon eine Versicherung,
1097570	1101410	3840	mussten sie aber wegen des neuen Systems wechseln.
1101530	1103610	2080	Laut einer McKinsey-Studie
1103790	1107570	3780	haben sich nur 27 % bisher nicht Versicherte angemeldet.
1107690	1110450	2760	Das ist sehr wenig.
1110630	1113740	3110	Ich kann nichts dazu sagen, weil ich es nicht weiss.
1113890	1118380	4490	Obamacare sei unnötig kompliziert, sagt Gesundheitsökonom Henry Aaron.
1118620	1123060	4440	Schuld daran sei der zerstrittene Kongress.
1123210	1129540	6330	In vielen republikanisch dominierten Staaten
1129680	1132940	3260	wird ganz bewusst kein Personal angestellt, das Leuten hilft,
1133110	1138180	5070	sich in diesem komplizierten System anzumelden.
1138820	1141860	3040	Obamacare ist ein einziges Ärgernis.
1142020	1144140	2120	Werbespots gegen Obamacare:
1144320	1146660	2340	im Hinblick auf die Parlamentswahlen im Herbst
1146900	1150140	3240	für die Republikaner Wahlkampfthema Nummer 1.
1150470	1153740	3270	Laut Analysten stehen die Chancen der Republikaner im Moment gut,
1153910	1157180	3270	den Senat und damit die Mehrheit im Kongress zu gewinnen.
1157280	1159540	2260	Dann werden sie Obamacare umbauen.
1159770	1162500	2730	Sie werden z.B. die Subventionen für arme Leute kürzen
1162660	1165620	2960	und das System damit noch unbeliebter machen.
1166830	1169140	2310	Sie gehören zu London wie der Big Ben,
1169260	1172490	3230	der Tower oder Buckingham Palace - die Gaslampen,
1172630	1175890	3260	welche nachts die Strassen der britischen Hauptstadt beleuchten.
1175980	1178890	2910	Oder besser gesagt: in ein diffuses Licht tauchen,
1179010	1182770	3760	denn so richtig erhellend sind die Gaslampen ja nicht.
1182860	1187050	4190	Am 1. April 1814 - also vor genau 200 Jahren -
1187210	1190450	3240	wurde erstmals ein ganzer Stadtteilteil
1190680	1193690	3010	mit den damals hochmodernen Laternen ausgestattet.
1193900	1195850	1950	Und das war der Beginn
1196100	1198450	2350	der gasbetriebenen Strassenbeleuchtung weltweit!
1198640	1201130	2490	Aus London der Bericht von Urs Gredig.
1215740	1217970	2230	London im 19. Jh. -
1218200	1220930	2730	die grösste Stadt der Welt ist auch die am besten erleuchtete.
1221130	1223370	2240	Um das Leben in der Metropole sicherer zu machen,
1223460	1226050	2590	schwört man auf Gaslaternen.
1226270	1228690	2420	Sie prägen die Stadt - und zwar bis heute.
1228780	1231410	2630	Iain Bell ist dafür verantwortlich.
1231580	1233330	1750	Für mich ist das ein Traumjob.
1233540	1237130	3590	Wenn man die Geschichte dieser Lampen anschaut -
1237340	1239690	2350	nicht viele Städte kennen diese Tradition noch.
1239850	1242890	3040	1814 strahlten Gaslaternen rund 12-mal heller als damalige Öllampen.
1243070	1246290	3220	Ein Beleuchtungs-Quantensprung, sagt David Tucker.
1246480	1249730	3250	Er organisiert Gaslampen-Stadtrundgänge.
1249890	1254490	4600	Die Leute hatten damals Angst, in der Nacht rauszugehen.
1254730	1258170	3440	Es war unglaublich dunkel, fast wie in einem Wald.
1258350	1260530	2180	Die Gaslampen markieren also sozusagen
1260820	1265450	4630	den Beginn der öffentlichen Strassenbeleuchtung.
1265550	1271450	5900	Im nächtlichen London dominiert heute die elektrische Beleuchtung.
1271620	1275730	4110	Ein Dorn im Auge vieler Gas-Nostalgiker.
1275900	1280730	4830	Ich wünschte mir, alle Lampen wären wie früher.
1280940	1283930	2990	Gas gibt ein viel sanfteres, schöneres Licht.
1284020	1290050	6030	Ein viel romantischeres auch. Das alte London halt, sehr speziell.
1290140	1292810	2670	Das finden auch die Behörden.
1292900	1296650	3750	Die noch verbliebenen Gaslampen stehen unter Denkmalschutz.
1296850	1303170	6320	Und so erinnert das London von 2014 noch immer etwas ans London von 1814.
1306800	1309970	3170	In Hollywood kann man es auch als Schweizer weit bringen,
1310190	1313130	2940	siehe Ursula Andress, Marc Forster oder Arthur Cohn.
1313220	1315250	2030	4 junge Schweizer Filmproduzenten
1315520	1318860	3340	aspirieren nun ebenfalls auf den grossen Erfolg in Hollywood.
1319020	1321740	2720	"""A long way down"" heisst ihr neuster Film"
1321910	1325940	4030	mit Pierce Brosnan in der Hauptrolle, nach einem Roman von Nick Hornby.
1326210	1329380	3170	In der Story treffen sich 4 Fremde auf dem Dach eines Hochhauses -
1329550	1333860	4310	alle 4 wollen sich das Leben nehmen - und dabei entsteht eine Komödie.
1333940	1336660	2720	Der Film läuft übermorgen in den Schweizer Kinos an
1336740	1339500	2760	und könnte auch für die 4 jungen Schweizer Talente
1339580	1342060	2480	ein internationales Sprungbrett sein.
1342260	1344980	2720	Senta Keller mit der filmreifen Story.
1346240	1353340	7100	Pierce Brosnan alias Martin Sharp auf dem Weg nach oben.
1353420	1358140	4720	Er will hoch hinaus - nur, um dann ganz unten zu landen.
1358280	1361580	3300	Ganz nach oben wollen auch die 4 von DCM.
1361780	1365100	3320	Hoch hinaus - aber, um dort zu bleiben.
1365280	1367980	2700	Nach einem ersten Erfolg mit einem Internet-Startup
1368120	1371060	2940	hat sie der Zufall zum Film gebracht.
1371160	1374580	3420	Mit dem Übermut, der einen so packt, wenn die erste Geschichte gutgeht,
1374730	1376940	2210	stürzten wir uns ins Abenteuer Film.
1377140	1379260	2120	Es beruht auf einer Zufallsbekanntschaft
1379350	1381300	1950	mit dem Regisseur unseres ersten Films,
1381450	1383460	2010	den ich im Flieger kennenlernte.
1383600	1386300	2700	Sein Drehbuch war die Vorlage für uns, zu sagen,
1386520	1388820	2300	dass wir ins Filmgeschäft einsteigen,
1388940	1391020	2080	ohne zu wissen, was uns erwartet.
1391220	1393430	2210	Und der Schritt ins Ungewisse ging gut.
1393630	1396950	3320	Die 4 waren zur richtigen Zeit mit dem richtigen Riecher und Budget
1397100	1399150	2050	am richtigen Ort.
1399250	1401510	2260	Heute besitzen sie nicht nur eine Produktionsfirma,
1401650	1403790	2140	sondern auch einen Filmverleih,
1404010	1407950	3940	und haben mit rund 30 Jahren bereits 30 Angestellte.
1408060	1410550	2490	Am Anfang merkte man auf jeden Fall,
