start	end	duration	text
1780	5890	4110	.
5880	12970	7090	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12940	17810	4870	Die Gewinnsteuersätze, die Firmen zahlen müssen,
17790	21930	4140	sind in den letzten 25 Jahren stark gesunken -
21920	27010	5090	von ehemals 30 % auf heute noch rund 18 %.
26970	30450	3480	Im Gegensatz zu Steuerzahlern wie Ihnen und mir
30410	34450	4040	sind Firmen in den letzten Jahren deutlich stärker entlastet worden.
34410	36970	2560	"Guten Abend und herzlich willkommen bei ""ECO""."
38580	44050	5470	Der Ständerat debattierte heute über die Unternehmenssteuerreform III.
44010	47130	3120	Wenn jetzt Steuern für Firmen sinken,
47120	49810	2690	werden vermutlich Private zur Kasse gebeten.
51410	55770	4360	Peter Hegglin, Ständerat, Zuger Finanzchef
55770	58610	2840	und Präsident der Finanzdirektorenkonferenz.
60060	63490	3430	Ein ehemaliger Novartis-Manager versucht,
63460	67850	4390	Investoren für ein Medikament gegen Durchblutungsstörungen zu gewinnen.
69210.00000000001	73330	4120	Wenn in Singapur etwas realisiert werden soll,
73320	77050	3730	investiert der Kleinstaat gleich Milliarden.
77020	79490	2470	Teil 3 der Südostasien-Serie.
81190	85490	4300	Es ist die grösste Reform der letzten Jahrzehnte
85450	88850	3400	und sie wird die Steuerlandschaft der Schweiz komplett neu gestalten:
88810	91570	2760	die Unternehmenssteuerreform III.
91530	94610	3080	Der Ständerat hat ihr heute Abend zugestimmt.
94580	97330	2750	Die Unternehmenssteuerreform wird Bund und Kantonen
97330	100690	3360	voraussichtlich Milliarden an Steuerausfällen bescheren.
100660	103729.99999999999	3070	Freiwillig hat sich die Schweiz nicht darauf eingelassen,
103700	108770.00000000001	5070	sie wurde dazu gezwungen - von der EU, von den G20 und von der OECD.
108750	110770.00000000001	2020	Sie warfen der Schweiz vor,
110729.99999999999	115289.99999999999	4560	mit unlauteren Mitteln finanzstarke Firmen anzulocken. Tilman Lingner.
118950	121770	2820	Man nennt sie Holdings, Domizilgesellschaften
121750	124490	2740	oder auch gemischte Gesellschaften.
124460	127570	3110	Alles Bezeichnungen für einen besonderen Status,
127570	131570	4000	der es Firmen erlaubt, tiefe Steuern zu zahlen.
131530	135650	4120	Viele sind deswegen in die Schweiz gekommen, manche waren schon da.
135620	137570	1950	Sie schreiben grosse Gewinne
137540	141930	4390	und bringen dem Staat trotz tiefer Steuersätze viel Geld.
144200	149170.00000000003	4970	Der Kanton Basel-Stadt erzielt 57,9 % seiner Unternehmenssteuern
149130	152410	3280	von privilegiert besteuerten Statusgesellschaften.
152380	158650	6270	In Zug sind es 51 %. Es folgen Schaffhausen, Baselland und Genf.
158610	165130	6520	Zürich liegt mit 7,5 % schon in der hinteren Hälfte.
