start	end	duration	text
1250	3070	1820	.
3290	7150	3860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7330	10670	3340	Es ist 10 vor 10, die Zeit für den Blick hinter die Schlagzeilen,
10790	12510	1720	guten Abend.
12710	14510	1800	Frankreich rutscht nach rechts.
14670	17830	3160	Wird unser Nachbarland bald von Präsidentin Le Pen regiert?
18000	24670	6670	Das Volk hat gesprochen, und mit ihm erhebt Frankreich sein Haupt.
24840	26990	2150	Oder macht Expräsident Nicolas Sarkozy
27210	30430	3220	Madame Le Pen noch einen Strich durch die Rechnung?
30610	32400	1790	Seine Renaissance trotz diverser Skandale
32490.000000000004	35640	3150	und der Marsch der rechtsnationalen Frontisten nach Paris
35780	38640	2860	"stehen im Zentrum dieser Sendung. Ausserdem bei ""10vor10"":"
40050	44600	4550	Die Schweiz kontrolliert ihre Grenzen trotz Schengen-Abkommen weiter.
47520	51320	3800	Betroffene fordern Unterstützung im Umgang mit der KESB.
53680	59320	5640	Die Bündner Tourismusgemeinde Vals kämpft gegen den Besucherschwund.
60960	63560	2600	Zunächst nach Bern:
63750	68440	4690	Soll die Schweiz ihre Grenzen wieder systematisch kontrollieren?
68600	71000	2400	Die Frage kam heute im Ständerat aufs Tapet.
71140	73840	2700	Unter dem Eindruck der Flüchtlingskrise in Europa
73930	75680	1750	und der Terroranschläge in Paris
75840	78720	2880	wollte die SVP sie klar mit Ja beantwortet haben.
78930	82610	3680	Der Rat jedoch entschied anders: Seit dem Schengen-Beitritt der Schweiz
82810	85730	2920	sind Grenzkontrollen schliesslich offiziell passe.
85930	87850	1920	Kontrolliert wird allerdings trotzdem,
88000	90370	2370	wie der Beitrag von Michael Steiner zeigt.
91860	93289.99999999999	1430	Es herrscht Hochbetrieb
93479.99999999999	95229.99999999999	1750	am Freitagnachmittag am grössten Grenzübergang
95340	97150	1810	der Schweiz in Basel/Weil.
97310	99310	2000	Die Schweizer Grenzwächter schauen genau hin
99470	101910	2440	und lassen die meisten Autofahrer passieren.
102009.99999999999	103590	1580	Gezielte Personenkontrollen
103690	106390	2700	sind seit dem Beitritt zu Schengen nicht mehr möglich.
106550	112270.00000000001	5720	Und trotzdem wird immer mal wieder ein Auto rausgewinkt.
112380	114229.99999999999	1850	Wir beginnen immer mit einer Zollkontrolle,
114450	116190	1740	fragen also, ob sie Waren mitführen.
116310	117750	1440	Im Rahmen dieser Zollkontrolle
117910	123510	5600	können wir auch Dokumente, Fahrzeug- ausweise, Reisepässe, IDs verlangen.
123670	126870	3200	So schauen wir, mit was für einer Person wir es zu tun haben.
126950	129009.99999999999	2060	Weil die Schweiz zwar Mitglied von Schengen,
129090	131530	2440	aber nicht der Europäischen Zollunion ist,
131610	134290	2680	finden an der Schweizer Grenze nicht nur Warenkontrollen,
134370	137210	2840	sondern weiterhin auch Personenkontrollen statt.
137320	138890	1570	Das erlaubt den Grenzwächtern,
139090	141810	2720	verdächtige Personen anzuhalten und zu überprüfen.
141960	145079.99999999997	3120	Kontrolliert werden aber gerade mal 3 % des Grenzverkehrs.
145230	147440	2210	Das sei schon früher nicht viel anders gewesen,
147530	150280	2750	heisst es beim Grenzwachtkorps.
150430	154160	3730	Bereits bevor die Schweiz dem Schengen-Abkommen beigetreten war,
154300	157520	3220	konnte man keine systematischen Personenkontrollen durchführen.
157730	159800	2070	Wir hatten die Ressourcen nicht.
159890	162240	2350	Der Verkehr nimmt jedes Jahr massiv zu.
162440	166280	3840	Es ist nicht möglich, 750'000 Personen zu kontrollieren,
166430	169240	2810	die täglich die Schweizer Grenze überqueren.
169410	175000	5590	Es mangelt an Infrastruktur, Per- sonal - das können wir nicht machen.
175079.99999999997	177800	2720	Man muss sich auf Stichproben beschränken.
177960	181080	3120	Doch er will mehr - SVP-Ständerat Alex Kuprecht.
181280	182920	1640	In einem Vorstoss fordert er,
183130	186000	2870	dass ab sofort systematische Grenzkontrollen eingeführt werden.
186090	187680	1590	Auch wenn für den Bundesrat
187830	190800	2970	die Voraussetzungen dafür nicht gegeben sind.
190920	192520	1600	Frau Bundespräsidentin,
192610	195520	2910	ein aufmerksames Verfolgen der Migrationssituation ist wichtig.
195610	197760	2150	Im Gegensatz zu Ihnen
197960	200280	2320	beurteilen viele Stellen in diesem Land die Situation
200520	203360	2840	für eine vorübergehende Wiedereinführung der Grenzkontrollen
203480	205640	2160	als gegeben.
205850	207640	1790	Zur Unterstützung des Grenzwachtkorps
207829.99999999997	210040	2210	soll die Armee Soldaten an die Grenze schicken.
210280	214120	3840	So wie sie es während 16 Jahren bis Ende 2012 schon gemacht hat.
214329.99999999997	217440	3110	Doch auch damit lasse sich die Grenze nicht vollständig überwachen,
217550	220200	2650	ist die Ratslinke überzeugt.
220370	227280	6910	Wie wollen Sie da jeden Grenzüber- tritt systematisch kontrollieren?
227530	234400	6870	Die gestellte Forderung ist nicht durchführbar.
