start	end	duration	text
240260	243840	3580	Es sind die Probleme Afrikas, die wir lösen wollen und lösen müssen -
243930	245360	1430	und deswegen ist es auch richtig,
245510	247320	1810	diese Probleme Afrikas in Afrika zu lösen.
247480	249760	2280	Ein Lager - am liebsten nicht in Europa.
249990	252400	2410	Bereits unter Machthaber Gaddafi gab es in Libyen Flüchtlingslager.
252520	255160	2640	Damals hatten weder die UNO noch Europa Zutritt.
255290	257600.00000000003	2310	Aktuell sollen 1 Mio. Menschen
257779.99999999997	260120	2340	in Libyen auf die gefährliche Überfahrt warten.
260310	263320	3010	In einem Land, das teilweise von Bürgerkrieg zerrüttet ist.
263500	268240	4740	Ist da ein Auffangzentrum auf afrikanischem Boden realistisch?
268410	271120	2710	Natürlich kann die EU mit jedem Staat auf dieser Welt
271220	272920	1700	bilaterale Verträge abschliessen.
273080	274840.00000000006	1760	Das ist zunächst einmal rechtlich okay.
275010	279120	4110	Nur: Dann müsste eine zentrale Regierung da sein,
279280	281320	2040	mit der man diesen Vertrag abschliesst
281490	284000	2510	und wo man sich darauf verlassen könnte,
284200	286440	2240	sie würde zumindest den Vertrag durchsetzen.
286530	288920	2390	Das wäre zurzeit in allen nordafrikanischen Ländern schwierig,
289090.00000000006	291320	2230	sagt der Experte für internationales Recht. Zu instabil sei die Lage.
291440	294040	2600	Die EU hätte aber noch ein anderes Problem.
294180	298640	4460	Ein Flüchtlingslager wäre illegal unter den derzeitigen Umständen,
298810	301560	2750	und zwar illegal, weil es ein Verstoss wäre
301790	304440	2650	gegen die Genfer Flüchtlingskonvention von 1951,
304560	307120	2560	die nämlich alle Unterzeichnerstaaten verpflichtet,
307300	309680	2380	Flüchtlinge erstmals auf ihrem Territorium anzunehmen,
309830	312240	2410	dann natürlich die Flüchtlingsgründe zu prüfen
312330	314640	2310	und gegebenenfalls Asyl zu geben.
314770	318040	3270	Welche Lösung Europa auch für das Flüchtlingsproblem findet,
318220	321480	3260	wohl werden noch viele die gefähr- liche Reise auf sich nehmen.
321630	324320	2690	Die Not treibt sie aufs Mittelmeer.
328070	331080	3010	Die EU-Minister haben also einen 10-Punkte-Plan verabschiedet.
331120	333200	2080	Das Treffen in Luxemburg hat Sebastian Ramspeck
333320	335120	1800	für uns mitverfolgt.
335240	337400	2160	Ist das jetzt der grosse Wurf
337490	341080	3590	in der europäischen Migrations- und Asylpolitik?
341150	343760	2610	Wir untertiteln live:
349520	353120	3600	von einem grossen Wurf möchte ich nicht sprechen heute Abend.
353230	357920	4690	In der Vergangenheit gab es immer den Vorwurf,
358070	360200	2130	die EU betreibt eine Pflästerlipolitik in der
360310	360960	650	Asylpolitik.
361080	363480	2400	Heute Abend hat man entschieden,
363610	368000	4390	es braucht grössere Cluster,
368120	373040	4920	man muss mehr Verbandsstoff zur Verfügung stellen.
373190	378240	5050	Die massive Ausweitung der Mittelmeermission Triton
378400	380400	2000	wird in Zukunft darauf ausgerichtet sein,
380440	384520	4080	Flüchtlinge zu retten.
384670	387240	2570	Aber ein komplett neues Konzept gibt es nicht heute Abend.
387220	391360	4140	Gibt es denn schon Pläne, wie diese Neuausrichtung aussehen könnte?
393400	398159.99999999994	4760	Alle sind sich einig,
398320	400720	2400	eine Zauberlösung, eine Patentlösung gibt es nicht
400810	403520	2710	für dieses schwierige Problem.
403730	407920	4190	Aber ein paar Staaten haben konkrete Vorschläge gemacht.
408050	410560	2510	Eine andere Flüchtlingspolitik für Europa gefordert.
410650	412560	1910	Zum Beispiel von Österreich.
412670	416800	4130	Sie haben ein Projekt vorgestellt,
416880	420520	3640	wie man Flüchtlinge vor Ort in einem Lager sammeln könnte.
420690	423800	3110	Sie haben vor und Nachteile davon aufgezeigt.
424060	425920	1860	So könnte man Flüchtlinge legal und sicher
426050	429760	3710	nach Europa bringen.
429920	433280	3360	Und in Europa selber könnte man die Flüchtlinge konsequent
433490	435120	1630	auf alle 28 EU-Staaten verteilen
435280	440080	4800	mit einem Verteilungsschlüssel.
440250	445080	4830	So hätten nicht nur die erst Asylstaat die Last zu tragen.
445240	448000	2760	Dann muss nicht nur ein Staat die Flüchtlinge versorgen.
448040	450160	2120	Das ist eine Zukunftsvision.
450150	452280	2130	Am Donnerstag treffen sich die EU-Staats- und Regierungschefs.
452490	454720	2230	Was ist da zum Thema zu erwarten?
459230	461640	2410	Man wird sich auf dem eingeschlagenen Weg mit den 10
461750	465720	3970	Punkten
465860	471800	5940	der Kommission begeben, der heute verabschiedet wurde.
473320	478880	5560	Man wird den anderen Weg nicht gehen,
479060	483800	4740	denn in einem solchen System müssen andere Stadt mehr leisten.
483920	486240	2320	Da gibt es keine Unterstützung und keinen Konsens
486350	488240	1890	innerhalb der EU.
488210	490160	1950	Während die Politik um Lösungen ringt,
490410	492370	1960	stechen bereits die nächsten Flüchtlingsboote ins Mittelmeer.
492530	494050	1520	Die Schreckensnachrichten der letzten Tage
494220	497050	2830	hindern die Flüchtlinge nicht daran, die Reise der Hoffnung anzutreten.
497170	499250	2080	An den Häfen, wo die Boote ablegen,
499460	501770	2310	kursieren unter den Flüchtlingen Telefonnummern,
501920	504930	3010	die sie auf ihre riskante Überfahrt mitnehmen.
505020	506810	1790	Es sind Nummern von Privatpersonen,
506950	510690	3740	die sie anrufen können, wenn sie auf hoher See in Not geraten.
510810	512690.00000000006	1880	Sarah Weber über Menschen,
512850	516169.99999999994	3320	die dem Sterben im Mittelmeer nicht tatenlos zusehen.
517610	521289.99999999994	3680	Unverständliche Funksprüche
527300	530410	3110	Der Hilferuf eines Syrers. Sein Boot füllt sich mit Wasser.
530590	533650	3060	Er ruft die Nummer einer privaten Helferin aus Sizilien an
533790	537010	3220	und hofft, dass sie ihm hilft und die Küstenwache alarmiert.
537120	539850	2730	Hilferufe übers Telefon.
539970	543490	3520	Auch Mussie Zerai erhält Anrufe von Bootsflüchtlingen.
543670	546730	3060	Der Eritreer ist Pfarrer in der Schweiz.
546950	549650	2700	Seit er einem libyschen Häftling seine Nummer gab,
549810	551930	2120	kursiert sie unter den Flüchtlingen,
552050	554370	2320	sie kritzeln sie gar auf die Reling von Schiffen.
554510	560930	6420	Erst vorletztes Wochenende erhielt ich 7 Anrufe.
561100	568130	7030	Auf einem Boot waren sogar ungefähr 500 Menschen.
568190	570970	2780	Es waren schwangere Frauen auf dem Boot.
571140	580690	9550	Das alles, diese Anrufe, das ist sehr schockierend.
580840	583250	2410	Zerai ist für die Flüchtlinge viel im Einsatz.
583410	586050	2640	Er reist häufig nach Rom, wo er viele Jahre lebte,
586200	589450	3250	und besucht sie in ihren Unterkünften.
589550	592810	3260	Manchmal trifft er auch Leute wieder, die ihn auf hoher See anriefen.
593010	596570	3560	Er kämpft dafür, dass sich ihre Situation verbessert.
596730	603130	6400	Ungefähr 130 Leute leben hier. Eine inakzeptable Situation.
603260	605730	2470	Und das in einem zivilisierten Land,
605810	608690	2880	das Flüchtlinge eigentlich menschenwürdig empfangen sollte.
608850	615130	6280	Täglich wagen mehr Menschen die Flucht übers Mittelmeer.
615300	619410	4110	Und seit die EU ihr Programm Mare Nostrum einstellte,
619520	622050	2530	bei dem Boote der Küstenwache
622190	624970	2780	noch in einem viel grösseren Gebiet als heute patrouillierten,
625080	626970	1890	steigt die Zahl der Opfer.
627160	630450	3290	Darauf reagierten Aktivisten aus ganz Europa
630610	634210	3600	und gründeten eine SOS-Hotline für die Flüchtlinge.
634360	637650	3290	Salvatore Pitta aus Bern arbeitet mit.
637750	642410	4660	Bereits rund 50 Notrufe gingen ein - keine leichte Aufgabe.
642580	645890	3310	Nachdem wir versucht haben, zu beruhigen,
645980	650530	4550	versuchen wir als Erstes natürlich, die GPS-Daten rauszukriegen,
650690	656370	5680	damit wir sie orten können, damit wir herausfinden können,
656440	660610	4170	welcher Staat für die Rettung zuständig ist.
660780	665090	4310	Und zum Dritten, ob Schiffe in der Nähe sind -
665160	670570	5410	von den Küstenwachen, der Marine oder kommerzielle Schiffe -
670700	673410	2710	die wir abkommandieren können.
673590	676890	3300	Möglichst viele Leben retten, das ist das Ziel.
677000	678810	1810	Immer mehr Private handeln.
678970	683010	4040	In diesen Tagen brachen Aktivisten in Hamburg mit einem Schiff auf,
683130	686490	3360	um Flüchtlingen in Seenot zu helfen.
686660	688770	2110	Wir können nicht die ganze Welt aufnehmen. Das weiss ich.
688950	691850	2900	Aber ich möchte, dass diejenigen,
692020	694370	2350	die versuchen, bei uns Asyl zu bekommen,
694490	696930	2440	dabei nicht sterben. Das ist alles.
697030	699370	2340	Das grosse Sterben stoppen.
699610	702050	2440	Nicht warten, bis die Behörden handeln.
702120	703970	1850	Für diese Flüchtlinge,
704120	707250	3130	die heute nur noch tot geborgen werden konnten,
707430	710490	3060	kam auch diese Hilfe zu spät.
711640	713770	2130	Noch heute Abend sollen die 27 Flüchtlinge,
713900	715850	1950	die das schwere Bootsunglück vom Wochenende überlebt haben,
716070	718690	2620	am Hafen von Catania auf Sizilien ankommen.
718890	721650	2760	Dahin schalten wir, zu unserem Korrespondenten Philipp Zahn.
721840	726450	4610	Sie warten noch in einem Pulk von Journalisten auf die Überlebenden.
726490	728530	2040	Was wissen Sie trotzdem schon
728650	731570	2920	über den Zustand der erwarteten Flüchtlinge?
731690	733610	1920	Wir untertiteln live:
736490	740570	4080	Die Situation ist bizarr.
740720	744210	3490	Ich bin umgeben von fast 100 Fernsehstationen
744380	747650	3270	aus der ganzen Welt, die darauf warten,
747760	753770	6010	dass 27 gerettete Menschen ankommen.
754960	758050	3090	Auf der anderen Seite sind die Hilfskräfte und Sicherheitskräfte
758110	759130	1020	auf Catania.
759200	761890	2690	Sie machen solche Rettungsaktionen schon seit Monaten.
761970	764650	2680	Es geht um Hunderte von Menschen.
764750	770730	5980	Mehrere Hunderte von Menschen.
771710	775650	3940	Das liegt bleiern in der Luft.
775870	780210	4340	Viele Menschen sind gestorben, nur wenige sind angekommen.
780410	782570	2160	Diese 27 sollen kräftige, starke Männer sein.
782690	786970	4280	Man geht davon aus,
787050	790170	3120	dass vielleicht auch die Menschen Schlepper unter den überlebenden
790300	793530	3230	Menschen sind.
793790	796970	3180	Man weiss nicht genau, wen meinen Catania heute Abend erwartet.
796930	798850	1920	So viel zu unserem heutigen Fokus.
799050	801530	2480	Dynastien sind in anderen Ländern gang und gäbe.
801610	803130	1520	Die Bushs haben in Amerika
803310	806050	2740	während Jahrzehnten den Politbetrieb massgebend bestimmt.
806100	809810	3710	Auch Frankreich hat mit den Le Pens eine politische Sippe.
810010	813210	3200	Könnte in der Schweiz bald Ähnliches folgen?
813340	815890	2550	Bislang waren mächtige Familien eher in der Wirtschaft anzutreffen,
816110	820130	4020	doch jetzt steht Magdalena Martullo-Blocher in den Startlöchern.
820300	824160	3860	Sie kandidiert für die Bündner SVP für den Nationalrat.
824320	828400	4080	Hat die Tochter des Polit- Schwergewichts echte Chancen?
828530	831600	3070	Peter Düggeli hat nachgefragt.
832640	836120	3480	Von Ems aus regiert sie einen Milliardenkonzern,
836350	839200	2850	jetzt will sie auch in der Politik mitreden.
839380	842800	3420	Magdalena Martullo-Blocher will das, was andere längst nicht mehr wollen.
842930	846680	3750	Ihr Vater meinte, es sei Zeitverschwendung,
846780	848240	1460	nach Bern zu gehen.
848380	850320	1940	Der Unternehmer Peter Spuhler sagte,
850520	852680	2160	dass er dafür keine Zeit habe, da er ein Milliardenunternehmen führe.
852790	854240	1450	Warum haben Sie Zeit dafür?
854390	857440	3050	Es ist heute sehr zeitaufwendig, im Parlament zu arbeiten.
857530	859160	1630	Alles ist bürokratisiert.
859370	861160	1790	Ich nehme mir die Zeit,
861320	864400	3080	auch wenn ich mit weniger Wichtigem Zeit verplempern werde.
864540	866760	2220	Doch die wichtigen Dinge liegen mir am Herzen.
866940	870120	3180	Natürlich will sie sich für gute Rahmenbedingungen
870190	872800	2610	für Unternehmen einsetzen.
872970	875520	2550	Aber auch mit Bündner Themen wie Tourismusförderung
875770	879120	3350	und Verkehrspolitik will sie sich bei ihren Wählern beliebt machen.
879340	883320	3980	Ich muss mich organisieren, damit ich beides machen kann.
883440	885280	1840	Es gibt viele Themen:
885420	887360	1940	die Bilateralen, die Umsetzung der Masseneinwanderungs-Initiative -
887470	889560	2090	ein wichtiges Thema.
889680	892000	2320	Auch in der Steuerpolitik wird vieles auf die Kantone zukommen.
892110	893760	1650	Mit diesen Themen habe ich täglich zu tun und weiss,
893850	895480	1630	was sie für Graubünden bedeuten.
895670	897360	1690	Seit 11 Jahren führt die älteste Blocher-Tochter
897520	899920	2400	die EMS-Gruppe mit Erfolg und durchaus mit harter Hand.
900080	903120	3040	Ihre nicht zimperliche Art müssen auch Spitzenmanager
903250	905880	2630	an Führungsseminaren erfahren.
906010	911800	5790	Wenn der Beamer kaputt geht, was machen Sie, Herr Bärtsch?
911920	914840	2920	Unverständliches Murmeln
915010	919080	4070	Uh, you're a dreamer! You dream, du, nein.
919190	921520	2330	Huh, Mister Bankert?
921680	926160	4480	The beamer breaks, what is the first time you do? The first thing?
926280	927680	1400	Unverständliche Antwort
927760	930000	2240	Nein, nein. You try to fix it.
930140	932560	2420	Sie versuchen, ihn zu reparieren.
932760	937000	4240	Auf Churs Strassen fragen wir nach: Wollen Bündnerinnen und Bündner
937160	939840	2680	die Blocher-Tochter aus Zürich überhaupt als ihre Nationalrätin?
940050	942880	2830	Ich finde sie nicht schlecht. Warum?
943050	946920	3870	Zum einen hat sie die EMS-Chemie unter sich
947080	950360	3280	und zum anderen ist sie eine Powerfrau.
950460	953160	2700	Das finde ich gut.
953260	955040	1780	Ich will sie nicht unbedingt.
955190	957800	2610	Doch man sollte das nicht immer so sagen.
957970	961160	3190	Einige verweisen auf den Grossbetrieb in Ems.
961300	963400	2100	Doch ich will das nicht unbedingt.
963590	967440	3850	Sie macht bereits viel für Graubünden.
967620	971400	3780	Ich fände es nicht schlecht, wenn sie auch politisieren würde.
971460	973000	1540	Ich bin mir nicht sicher,
973160	975550	2390	inwieweit sie sich als Bündnerin sieht.
975700	979750	4050	Ich denke, es ist besser, wenn Bündner für uns in Bern sind.
979790	984030	4240	Etwas fundierter analysiert der Politologe in Bern
984070	986910	2840	die Wahlchancen Martullos.
987010	990350	3340	Ihre Chancen sind nicht gering.
990490	994030	3540	Frau Martullo-Blocher hat einen Bekanntheitsgrad in Graubünden,
994170	995630	1460	auch wenn sie nicht dort wohnt.
995780	998070	2290	Sie ist eine der bekannteren Persönlichkeiten der Schweiz.
998190	1000590	2400	Im Kanton Graubünden
1000760	1003340	2580	gibt es traditionellerweise einen wackeligen Sitz.
1003460	1006340	2880	Dieser Wackelsitz ging 2011 an die GLP.
1006500	1009740	3240	Wenn es knapp wird, ist es möglich, dass dieser an die SVP geht,
1009840	1012700	2860	sodass Frau Martullo-Blocher einen 2. Sitz für die SVP gewinnt.
1012850	1016630	3780	Sind Sie enttäuscht, wenn es nicht klappt?
1016730	1021990	5260	Ich wäre enttäuscht, weil es in Bern so viel zu verbessern gibt.
1022100	1024750	2650	Das wäre ein bisschen schade.
1024849.9999999999	1028790	3940	Doch die Bürger jedes Kantons müssen selbst entscheiden,
1029010	1031230	2220	was sie brauchen.
1031490	1034910.0000000001	3420	Die Marke ist bekannt, der Inhalt auch.
1035020	1038310	3290	Über den Erfolg von Martullo-Blochers Mission
1038480	1041550	3070	entscheidet das Bündner Stimmvolk im Oktober.
1043430.0000000001	1046310	2880	Bei der Rockgruppe Queen war er für die harten Riffs
1046450	1048910	2460	und virtuosen Soli zuständig,
1049070	1052270	3200	jetzt spielt der Gitarrist Brian May auf der politischen Bühne gross auf.
1052460	1056270	3810	Ernüchtert über die britische Politik,
1056440	1059110	2670	die Anstand und Integrität vermissen lasse,
1059280	1061670	2390	hat May eine Kampagne ins Leben gerufen,
1061890	1064110	2220	die den Politikern auf die Finger schaut.
1064300	1067750	3450	Mays Botschaft an die britischen Wähler, die bis heute Zeit hatten,
1067920	1072110	4190	sich für den Urnengang vom 7. Mai zu registrieren, ist laut und deutlich:
1072200	1076070	3870	"""Geht wählen aber wählt nur jene Politiker, die ehrlich sind."""
1076160	1078150	1990	Ist das nun ein hoffnungsloser Träumer
1078390	1080710	2320	oder ein beeindruckender Idealist?
1080850	1083990	3140	Urs Gredig hat den Rockstar in London getroffen.
1089680	1092990	3310	Er will alles und er hat alles. Brian May.
1093120	1096110	2990	Mit über 300 Mio. verkauften Tonträgern
1096370	1100190	3820	ist der Gitarrist von Queen einer der erfolgreichsten Musiker der Welt
1100320	1102630	2310	und kein bisschen altersmüde.
1102850	1106070	3220	Pünktlich zu den Wahlen erklimmt der Brite eine neue Bühne.
1106200	1108390	2190	Mit der Kampagne Common Decency
1108560	1111990	3430	will er sich für mehr Anstand in der heimischen Politik einsetzen.
1112090	1119870	7780	Ich finde, unser Politsystem ist total korrumpiert.
1120040	1124550	4510	Es bevorzugt jene Kandidaten, die sich rücksichtlos verhalten.
1124770	1127270	2500	"Wir sagen den Wählern: ""Seid farbenblind!"""
1127530	1129470	1940	"""Schaut nicht auf die Partei eines Politikers,"
1129560	1132150	2590	"sondern auf seine Persönlichkeit!"""
1132290	1137270	4980	"""Schaut, ob er anständig ist und euch gut vertreten wird!"""
1137440	1145670	8230	Brian May ist so etwas wie ein moderner Renaissance-Mann.
1145810	1148390	2580	Er verfügt über einen Doktortitel in Astronomie,
1148540	1152440	3900	baut seine eigenen Gitarren und schreibt wissenschaftliche Bücher.
1152650	1154640	1990	Die Queen höchstpersönlich hat den Queen-Mann
1154780	1156520	1740	mit einem Ritterorden geehrt.
1156650	1158400	1750	Trotz Erfolg und Millionen auf der Bank
1158530	1162000	3470	ist er im Herzen ein Idealist und Polit-Hippie geblieben.
1162110	1165360	3250	Ich bin vielleicht naiv,
1165530	1170160	4630	so etwas wie ein Don Quixote, der gegen Windmühlen kämpft.
1170310	1173280	2970	Aber einer muss sich einsetzen für dieses Thema.
1173450	1175960	2510	Ich bin auch bereit, dafür auf die Nase zu fliegen.
1176070	1182040	5970	Das System muss man infrage stellen.
1182200	1186320	4120	"""Don't Stop Me Now"", der Queen-Titel von 1978,"
1186450	1189800	3350	könnte schon fast ein Slogan für May sein -
1189970	1192840	2870	als Warnung an alle egoistischen Politiker.
1193000	1196240	3240	Was hätte eigentlich Queen-Sänger Freddy Mercury
1196410	1200000	3590	vom Engagement Mays gehalten? Das wollen wir wissen.
1200130	1202560	2430	Gute Frage.
1202770	1206320	3550	Es hätte ihn sicher interessiert, aber keine Ahnung,
1206440	1207920	1480	ob er mitgemacht hätte.
1208060	1210320	2260	Freddy war ein Leader, kein Mitläufer.
1210500	1212440	1940	Er hätte sicher seine Meinung dazu gehabt.
1212530	1216480	3950	Als Leader oder Parlamentskandidat sieht sich May selber nicht.
1216500	1218720	2220	Eher als normalen Bürger,
1218870	1224480	5610	der einen Farbtupfer in die graue Politlandschaft setzen will.
1226410	1229480	3070	Und nun zu weiteren Kurznachrichten in der Übersicht:
1230450	1235440	4990	Im Tessin steht das Endergebnis
1235570	1237760	2190	der gestrigen Regierungs- und Parlamentswahlen fest.
1237850	1240400	2550	In der Regierung ändert sich nichts,
1240510	1242560	2050	im Parlament erzielen die rechten Parteien leichte Gewinne.
1242700	1244360	1660	Stärkste Kraft bleibt die FDP.
1245780	1247520	1740	Die US-Bundespolizei FBI hat über Jahrzehnte
1247790	1249880	2090	falsche Haaranalysen von Verdächtigen gemacht,
1249970	1251680	1710	die zugunsten der Anklage ausfielen.
1251810	1253240	1430	Dutzende Menschen
1253510	1255280	1770	könnten deshalb fälschlicherweise verurteilt worden sein.
1255430	1259240	3810	Auch 32 Todesurteile stützen sich auf die Fehlanalysen.
1262710	1265920	3210	Beim bislang folgenschwersten Angriff saudischer Kampfflugzeuge
1266080	1268160	2080	auf ein Militärlager in Jemens Hauptstadt Sanaa
1268340	1271960	3620	sind mind. 28 Zivilisten getötet und weitere 300 verletzt worden.
1272050	1273640	1590	Die angegriffene Basis
1273790	1277080	3290	liegt auf einer Anhöhe über dicht bevölkerten Wohnvierteln.
1278770	1281400	2630	Sie sind da und werden immer mehr:
1281530	1284720	3190	Roboter, also intelligente Wesen, beeinflussen unser Leben zunehmend.
1284870	1288480	3610	Sie helfen uns, sie begleiten uns, sie verführen uns,
1288620	1291880	3260	wie hier das japanische Roboterkind CB2.
1292110	1295240	3130	Längst hat die Verschmelzung von Mensch und Maschine begonnen.
1295430	1297680	2250	Dabei werden die neuen Roboter immer genialer,
1297790	1299520	1730	immer menschenähnlicher.
1299730	1302880	3150	Sie können inzwischen lächeln, riechen oder weinen.
1303050	1306120	3070	Ist das nun Fluch oder Segen, wenn es dereinst Maschinen gibt,
1306280	1309080	2800	die sich vom Menschen kaum mehr unterscheiden?
1309220	1311040	1820	Um diese Frage und um künstliche Intelligenz
1311200	1314880	3680	"kreist der neue Thriller ""Ex Machina"","
1315040	1317480	2440	der diese Woche in den Deutschschweizer Kinos anläuft.
1317690	1321520	3830	Ein düsterer Blick in die nicht allzuweit entfernte Roboterzukunft.
1321620	1323240	1620	Urs Gredig.
1325490	1328720	3230	Das ist Ava. Ihr Name kommt nicht von ungefähr.
1328810	1331920	3110	Sie ist wie einst Eva, nämlich die erste Frau auf Erden,
1332030	1334360	2330	die erste Roboterfrau.
1334540	1339400	4860	Ein androider Prototyp, den es so menschenähnlich noch nie gegeben hat.
1343090	1346680	3590	Computerprogrammierer Caleb muss in einem Experiment herausfinden,
1346850	1348920	2070	ob die künstliche Intelligenz namens Ava
1349090	1351840	2750	tatsächlich als Mensch durchgehen kann.
1351930	1354800	2870	"Davon handelt ""Ex Machina""."
1354990	1357240	2250	Hallo. Hi.
1357410	1360080	2670	Ich bin noch nie jemand Neuem begegnet. Du?
1360200	1361880	1680	Niemandem wie dir.
1361970	1364560	2590	Wie fein ist die Linie
1364670	1367320	2650	zwischen menschlicher und künstlicher Intelligenz?
1367490	1371120	3630	Wer ist bedrohlicher, die Maschine oder deren Erfinder?
1371270	1374800	3530	Diese Fragen interessieren Debütregisseur Alex Garland,
1374930	1378600	3670	"bisher v.a. bekannt als Autor des Kultromans ""The Beach""."
1382080	1385160	3080	Ich wollte, dass die Zuschauer im Verlauf des Films
1385310	1390120	4810	mehr Sympathien für den Roboter als für die Menschen entwickeln.
1390230	1391440	1210	Das ist die Botschaft:
1391540	1393400	1860	Die Gefahr geht nicht von den Maschinen aus,
1393510	1396960	3450	sondern von den Machern.
1401550	1405160	3610	Künstliche Intelligenz, Roboter in Menschenform,
1405290	1407200	1910	das gibt es bekanntlich schon.
1407370	1411840	4470	Computer sind keine Werkzeuge mehr, sie sind längst zu Partnern geworden,
1412010	1415080	3070	sagt Robotikprofessor Murray Shanahan,
1415190	1417920	2730	"wissenschaftlicher Berater bei ""Ex Machina""."
1418010	1419480	1470	Er ist überzeugt:
1419560	1421440	1880	Noch in diesem Jahrhundert wird es Maschinen geben,
1421650	1424640	2990	die von Menschen kaum mehr zu unterscheiden sind.
1424730	1427280	2550	Ein Horrorszenario?
1429830	1433520	3690	Es gibt die Sorge, dass wir künstliche Intelligenz erschaffen,
1433570	1437280	3710	die ihre Arbeit schlicht zu gut erledigt.
1437460	1441640	4180	Wenn die Aufgabe z.B. darin besteht, Menschen glücklicher zu machen,
