start	end	duration	text
213640	218170.00000000003	4530	Der Kanton und die Gemeinden sollen die Verbundaufgabe,
218310	221410	3100	die sie im Asylwesen haben, auch gemeinsam erfüllen.
221500	224490	2990	Oberwil-Lieli, 2'200 Einwohner,
224720	227460	2740	ländlich und in der Nähe der Stadt Zürich gelegen.
227670.00000000003	230350	2680	Und mit dem tiefsten Steuerfuss des ganzen Kantons Aargau.
230440	233030	2590	Hier sollten 4 Asylbewerber aufgenommen werden.
233120	235510	2390	Bisher hat man lieber gezahlt. Aus 2 Gründen:
235610	238310	2700	Es gebe keine Unterkünfte, aber es sei auch ein Prinzipienentscheid,
238410	240030	1620	sagt der Gemeindeammann.
240210	243390	3180	In Zukunft nehme man vielleicht Asylsuchende auf,
243530	246030	2500	aber man überlege sich, ob es auch andere Möglichkeiten gebe.
246180	250070	3890	Wenn es keine Möglichkeit für die Unterbringung gibt,
250190	252230	2040	muss man kreativ werden.
252360	254510	2150	Dann wäre es natürlich naheliegend, dass man einer Gemeinde,
254750	257230.00000000003	2480	der es nicht ganz so gut geht und die bereits übererfüllt,
257430	260510	3080	2/3 des Preises zahlen würde, den Frau Hochuli von uns fordert.
260720.00000000003	263880	3160	Ich glaube, das wäre ein Markt, etwas, das nicht alle verstehen.
264020	268370	4350	Möhlin, 11'000 Einwohner, im Fricktal in der Nähe von Basel,
268470	270130	1660	nahe der deutschen Grenze.
270270	273010	2740	Die Gemeinde nimmt fast doppelt so viele Asylbewerber auf,
273190	275930	2740	wie sie müsste. 43 davon leben hier im Dorf.
276080	278970	2890	Für die Betreuung sei eine externe Firma, die ABS, zuständig,
279100	280810	1710	erklärt der Gemeindeammann.
280930	282610	1680	Möhlin nimmt noch für 3 Nachbargemeinden Asylsuchende auf,
282750	285130	2380	erfüllt also auch deren Kontingent.
285250	287450	2200	Wir verrechnen ihnen nichts.
287600	292409.99999999994	4810	Das ist eine Dienstleistung, die wir für die anderen Gemeinden erbringen.
292670	296690	4020	Es ist für uns ein Nullsummenspiel, weil wir das Geld pro Asylplatz,
296800	300810	4010	der der Gemeinde Möhlin zugeteilt ist, vom Kanton erhalten.
300930	305170	4240	Damit finanzieren wir die ABS.
305370	307810	2440	Das Einzige, das wir haben, sind die Mieteinnahmen, d.h.,
307970	312290	4320	die Mieten für die Räumlichkeiten, die wir zur Verfügung stellen,
312470	316490	4020	werden durch den Vertrag abgegolten. Das ist eigentlich das Einzige.
316710	319570	2860	Wir stellen aber den Nachbar- gemeinden nichts in Rechnung
319800	322210	2410	und werden das auch künftig nicht tun.
322380	324530	2150	Das neue Gesetz tritt Anfang Jahr in Kraft.
324690	327770	3080	Bis dann müssen alle Gemeinden eine Lösung gefunden haben.
327950	330850	2900	Hier in Seon hofft man, dass man ähnlich wie in Möhlin
331030	333090.00000000006	2060	eine Lösung mit den Nachbargemeinden findet.
333320	335730	2410	Einfach nur zahlen - und noch viel mehr als heute -
335900	338570	2670	ist für keine der Gemeinden wirklich eine Lösung.
338730	341970	3240	Nicht aus humanitären Gründen, sondern weil es einfach zu teuer ist.
344430	345850	1420	Im Kanton Fribourg macht ein Streit
346010	348330	2320	zwischen den Fischern und den Kantonsbehörden Schlagzeilen.
348470	352170	3700	Der Kanton hat für Patente jahrelang Geld von den Fischern einkassiert.
352320	355530	3210	1/3 dieses Geldes hätte laut Gesetz
355760	358610	2850	ins Aussetzen von Jungfischen investiert werden müssen.
358760	362010	3250	Aber das ist seit 2002 nicht mehr geschehen.
362210	364930	2720	Der Kanton hat so über 600'000 Fr. eingenommen.
365030	369570	4540	Für die Fischer im Fribourgerland ist das ein grosser Ärger. Rolf Dietrich.
371140	374250	3110	Von diesen Jungfischen gibt es im Schwarzsee,
374430	377170	2740	im Schiffenensee und im Greyerzersee viel zu wenige.
377390	379370	1980	Rund 1/3 der Patenteinnahmen
379520	383050	3530	muss der Staat ins Aussetzen von jungen Fischen investieren -
383200	386410	3210	so steht es im kantonalen Fischereigesetz.
386640	390970	4330	Michael Josef ist Kassier des Fribourger Fischerverbands.
391120	394890	3770	Als er mit 2 Vorstandskollegen die Zahlen des Kantons prüfte,
395000	398770	3770	sei schnell klar geworden, dass etwas nicht stimmte.
398950	402730	3780	Der Kanton hat in den Fribourger Seen -
402840.00000000006	404690	1850	Schiffenensee, Greyerzersee, Schwarzsee -
404880	409130	4250	für etwa 670'000 Fr. zu wenig Besatzmassnahmen gemacht.
409300	411330	2030	Was sind die Folgen für die Fischer?
411560	415890	4330	In der Folge sind die Fischbestände stark zurückgegangen.
415970	418890	2920	Die Fangerträge haben nachgelassen.
419040	422050	3010	Die Situation ist v.a. im Greyerzersee schwierig,
422240	424490	2250	wo der Wasserstand sehr stark schwankt.
424640	427730	3090	Nach dem starken Regen der letzten Wochen ist der See sehr voll
427910	431010	3100	und bietet ideale Lebensbedingungen für die Fische.
431180	434570	3390	Wenn es aber wenig regnet und bei der Staumauer in Rossens
434720	437330	2610	viel Wasser für die Stromproduktion abgelassen wird,
437600	440410	2810	gleicht der Greyerzersee einer Mondlandschaft.
440520	442770	2250	So hat es hier Ende April ausgesehen.
442880	445810	2930	Das ist schlecht für die Fische, darum zählen die Fischer darauf,
445970	448890	2920	dass der Kanton immer wieder Jungfische aussetzt.
449000	451690	2690	Das ist offenbar seit 2002 nicht getan worden.
451830	455850	4020	Das ist schon ein Vertrauensbruch.
455950	459050	3100	Wenn der Kanton seine eigenen Gesetze nicht einhält,
459220	462570	3350	ist das schon ...
462670	464770	2100	sehr diskutabel.
465000	467830	2830	Die Verantwortlichen beim Kanton gestehen ein,
467970	471750	3780	dass beim Aussetzen der Fische Fehler passiert sind.
471920	473870	1950	Gleichzeitig wollen sie den Ball flach halten.
473960	475790	1830	Amtsvorsteher Marc Mettraux erklärt,
475980	477990	2010	dass das Fischereireglement neben dem Aussetzen von Fischen
478130	481670	3540	auch andere Massnahmen zur Pflege des Fischbestands vorsehe.
481790	483550	1760	Es wurden Fehler gemacht.
483640	486550	2910	Der Fehler ist, dass wir schlecht
486790	489150	2360	mit dem Fischerverband kommuniziert haben.
489300	492590	3290	Wir haben nicht erklärt, warum wir etwas geändert haben.
492670	497430	4760	Wir haben das Fischereireglement 2012 geändert.
497580	501990	4410	Bei dieser Änderung haben wir festgestellt und gesagt,
502120	507950	5830	dass wir dieses Geld auch für andere Dinge nutzen können,
508090	511270	3180	als nur die Weiterbevölkerung des Sees.
511500	513950.00000000006	2450	Wir können das auch für die Revitalisation
514049.99999999994	517260	3210	und für gewisse Fischereistudien nutzen.
517390	519900	2510	Trotz des neuen Reglements schreibt das Gesetz immer noch vor,
520000	521620	1620	dass 30 % der Patenteinnahmen
521789.99999999994	524740	2950	ins Aussetzen von Jungfischen investiert werden müssen.
524860	526300	1440	Darum erklärt sich der Kanton jetzt bereit,
526440	530620	4180	über die nächsten 20 Jahre rund 500'000 Fr. zusätzlich
530810	533620	2810	für Revitalisierungsmassnahmen einzusetzen.
533710	538500	4790	Diese Lösung, finde ich, ist schon mal ein grosser Teilerfolg.
538640	542180	3540	Es ist gut, dass der Kanton sein Versäumnis eingestanden hat.
542400	546380	3980	Das ist ein grosser Erfolg. Das hat es wohl noch selten gegeben.
546680	548620	1940	Noch lieber wäre es den Fischern, wenn der Kanton
548800	552860	4060	die Kompensationsmassnahmen schneller umsetzen würde,
552990	555460	2470	damit etwas häufiger Fische dran hängen,
555560	557980	2420	wenn sie die Leinen wieder einziehen.
559130	562020	2890	In der Schweiz werden jährlich 800-850 Kinder
562140	564700	2560	mit einem Herzfehler geboren.
564870	567220	2350	In besonders schweren Fällen funktioniert nur eine Herzkammer.
567330	571100	3770	Bis vor 20 Jahren hatten diese Kinder kaum eine Chance.
571210	574060	2850	Heute hilft die Fontan-Operation,
574230	576380	2150	benannt nach einem französischen Herzspezialisten.
576660	580100	3440	In einer mehrstufigen Operation wird der Kreislauf so angepasst,
580290	583540	3250	dass der Körper trotz des schwachen Herzens genug Sauerstoff bekommt.
583640	586060	2420	Eine betroffene Mutter aus dem Aargau
586230	588860	2630	hat den Verein Fontanherzen gegründet,
589020	593140	4120	um anderen Familien zu helfen - wie den Eltern des kleinen Nils.
594490	598020	3530	Nils ist 6 Monate alt.
598220	599980	1760	Direkt nach seiner Geburt im September
600160	604460	4300	wurde er auf die Herzstation des Kinderspitals Zürich gebracht.
604650	607500	2850	Er hat ein hypoplastisches Linksherz-Syndrom,
607630	610180	2550	einen schweren Herzfehler, bei dem die linke Herzkammer
610370	613620	3250	und die Herzklappen nicht richtig ausgebildet sind.
613720	618300	4580	Wäre er nicht gleich nach der Geburt operiert worden, wäre er gestorben.
618560	622060	3500	Eine schwere Zeit für seine Eltern Stephanie und Werner Hintermann,
622310	624500	2190	die in den ersten Schwangerschaftsmonaten
624680	626780	2100	vom Herzfehler erfahren haben.
626890	630660	3770	Die Diagnose kam bei einer Routineuntersuchung.
630790	633980	3190	Das war schon ein grosser Schock.
634150	636500	2350	Anfangs wussten wir nicht, was das überhaupt heisst,
636720	640620	3900	ob er überhaupt lebend zur Welt kommen würde.
640800	645820	5020	Dann folgten viele Untersuchungen, die Klarheit brachten.
645980	650700	4720	So, guten Morgen. Guten Tag, Herr Kretschmar.
650800	653300	2500	Herr Kretschmar, guten Morgen. Morgen.
653480	657340	3860	So, guten Morgen, Nils. Hallo.
657510	660420	2910	Kinder, die mit einem so schweren Herzfehler zur Welt kommen,
660560	662940	2380	haben eine etwa 70%ige Überlebenschance,
663080	666820	3740	sagt der Leiter des Herzzentrums Oliver Kretschmar.
666920	668820	1900	Nils wurde kurz nach der Geburt
668980	672660	3680	bereits 2-mal nach der Fontan-Methode operiert,
672760	675100	2340	um seinen Kreislauf zu stabilisieren
675270	678340	3070	und die Durchblutung der Lunge zu ermöglichen,
678530	681260	2730	damit der Körper mit Sauerstoff versorgt wird.
683960	685900	1940	Damit wird er voraussichtlich
686040	689220	3180	ein mehr oder weniger normales Leben führen können.
689370	693780	4410	Ich denke, im Alltag wird er damit hoffentlich beschwerdefrei sein
693960	696820	2860	und sich auch im Alltag normal bewegen können.
696990	701380	4390	Er wird bei körperlichen Belastungen sicher eingeschränkt sein.
701620	703580	1960	Wettkampf und Sport werden ihm
703800	706340	2540	in der Form wahrscheinlich nicht möglich sein.
706450	708660	2210	Aber die intellektuelle Entwicklung
708920	710660	1740	ist dadurch nicht per se eingeschränkt.
710770	713780	3010	Er wird eventuell ganz normal eine Schule besuchen können.
716380	721740	5360	Der 2-1/2-jährige Nael hat den gleichen Herzfehler wie Nils
721840	724700	2860	und zusätzlich eine leichte Behinderung.
724880	728020	3140	Seine Familie lebt im aargauischen Oberrohrdorf
728140	731060	2920	und ist nach der Geburt 8 Monate lang
731220	734990	3770	zwischen dem Kinderspital Zürich und ihrem Zuhause hin und her gependelt.
735150	738310	3160	Eine harte Zeit, die nach dem Nachhausekommen gleich weiterging.
738440	740630	2190	Als wir nach Hause kamen,
740820	743390	2570	brauchte er wirklich 24 Std. täglich Sauerstoff.
743510	745470	1960	Wenn wir rausgingen, brauchten wir ein mobiles Gerät,
745610	747310	1700	das wir auffüllen mussten.
747540	752350	4810	Damit konnten wir rausgehen. Er musste wirklich immer dranhängen.
752450	755270	2820	Wir verlegten im ganzen Haus Sauerstoffleitungen,
755440	758230	2790	damit er im Wohnzimmer, am Tisch oder im Schlafzimmer sein konnte.
758320	762390	4070	Im Moment geht es ihm gut.
762650	766910	4260	Es ist nicht mehr gross anders, aber es kann sehr schnell kippen.
767060	771710	4650	Eine Atemweginfektion ist bei anderen Kindern eine Erkältung,
771860	776710	4850	bei ihm kann es im schlimmsten Fall im Spital enden,
776880	780310	3430	weil er nicht mehr richtig atmet und nicht genug Sauerstoff bekommt.
780450	783350	2900	Die 33-jährige Stefanie Steiner will ihre Erfahrungen
783600	787350	3750	mit anderen betroffenen Familien teilen.
787440	789190	1750	Zusammen mit einer Freundin
789340	792190	2850	hat sie deswegen den Verein Fontanherzen gegründet,
792280	794710	2430	mit dem sie nicht nur Aufklärungsarbeit leistet,
794970	797790	2820	sondern auch herzkranke Kinder und ihre Familien
797960	801950	3990	bei Aufenthalten in Reha-Kliniken mit Spendengeldern unterstützt.
802110	805390	3280	Wir wollen, dass andere Familien nicht allein dastehen,
805510	807990	2480	wenn sie die Diagnose bekommen oder wenn das Kind zur Welt kommt.
808130	809830	1700	Wir wollen sie unterstützen.
809990	812710	2720	Wir gehen, wenn die Eltern das wollen,
812810	815510	2700	ins Spital zu Besuch.
815620	819070	3450	Nael kommt z.T. mit, damit die Eltern sehen:
819170	822670	3500	Es geht weiter und lohnt sich.
824640	826750	2110	Auch zur Familie Hintermann und Nils
826930	829590	2660	hat Stefanie Steiner Kontakt aufgenommen.
829810	832510	2700	Sie besucht sie regelmässig im Spital.
832720	834950	2230	Na, du? Eine gute Nacht gehabt.
835090	838190	3100	Du gefällst mir besser als letztes Mal. Ja.
838370	839870	1500	In stürmischen Zeiten
839970	842790	2820	haben sie sich sogar in der Nacht bei ihr melden können,
842930	845830	2900	sagen die Eltern und freuen sich über den Kontakt.
845930	848300	2370	Das war sehr hilfreich.
848400	851420	3020	Auch zu hören, was gut gegangen ist,
851570	853700	2130	was vielleicht nicht gut gegangen ist.
853930	856700	2770	Das will man eigentlich nicht hören, aber es hilft in schweren Momenten,
856790	859820	3030	dass man das schon gehört hat,
859960	863340	3380	dass es einen nicht aus dem Nichts trifft.
863470	867700	4230	Man weiss über mögliche Komplikationen Bescheid,
867930	870620	2690	aber mit dem Positiven im Hintergrund,
870750	876820	6070	wenn man das Kind sieht und sieht, wie fröhlich er ist
876930	879740	2810	und wie gut es ihm gehen kann.
881900	884060	2160	Nils musste in den 6 Monaten, die er auf der Welt ist,
884170	886300	2130	schon viel durchmachen.
886440	889580	3140	Er hat sich bis jetzt gut entwickelt und sein Kreislauf ist so stabil,
889760	893860	4100	dass die Ärzte ihn bald aus dem Spital entlassen wollen.
894030	897380	3350	Bevor mit 3 Jahren die nächste grosse Operation ansteht,
897450	901620	4170	freuen sich die Eltern jetzt darauf, nach Hause gehen zu können.
903490	906580	3090	Das war der Beitrag unserer Reporterin Corinne Naef.
907970	910770	2800	Wir haben ganz zu Beginn der Sendung kurz dorthin geschaltet,
911030	913690	2660	wo 1'000 Kinder und Jugendliche an der heutigen Auffahrt
913860	917450	3590	angereist sind - nach Disentis in der Surselva.
917730	920730	3000	Bis Sonntag singen im 2'000-Seelen-Dorf Chorformationen
920880	924250	3370	am 5. Schweizer Kinder- und Jugendchorfestival.
924420	927770	3350	Um 19.30 Uhr findet das Eröffnungskonzert statt.
927880	929570	1690	In ein paar Minuten also.
929740	933890	4150	Mit dabei ist auch Katharina Locher. Ist man vor Ort bereit?
933970	935050	1080	Wir untertiteln live:
943530	949450	5920	Es geht danach aus, wenn man über die Tribüne hindurchseht.
950220	952570	2350	Die letzten kommen rein oder gehen noch kurz raus.
952740	958610	5870	Heute Nachmittag haben Sie den Soundcheck gemacht.
958760	963030	4270	Es sind 46 Chorformationen und 1000 Sängerinnen und Sänger.
963140	965870	2730	Flavia Walder ist die OK- Präsidentin.
965970	970350	4380	1000 Sängerinnen und Sänger.
970540	973070	2530	Das ist doch nicht ein typisches Hobby.
973110	978590	5480	Wo Herr die Begeisterung?
978730	984390	5660	Wenn man hier ist spürt man die Begeisterung.
984550	989790	5240	Singen mit Bewegung, zusammen singen, coole Lieder singen.
989950	995830	5880	Heute ist es so breit gefächert, dass man einfach darauf Lust hat.
997070	998840	1770	Wir wollen uns hier gemeinsam treffen.
999010	1002360	3350	Wir wollen zusammen ein Fest haben, einander sehen und hören und Spass
1002490	1005600	3110	haben.
1005740	1008520	2780	Zunächst schauen wir, wie die die Chöre heute hier angekommen sind.
1008490	1010600	2110	Das ist ein besonders musikalischer Zug,
1010720	1012560	1840	der im Bahnhof von Disentis einfährt.
1012720	1014720	2000	Ein Extrazug voller Jugend- und Kinderchöre aus der ganzen Schweiz.
1014840	1016680	1840	36 Chöre aus allen Sprachgebieten.
1016890	1020120	3230	Insgesamt 1'000 Sängerinnen und Sänger sind heute in Disentis
1020250	1024599.9999999999	4350	zum 5. Schweizer Kinder- und Jugendchorfestival angereist.
1024690	1029400.0000000001	4710	Mit dabei ist auch der Chor d'affons vischnaunca Sumvitg,
1029520	1031640.0000000001	2120	der Kinderchor der Gemeinde Sumvitg.
1031790	1034560	2770	Ein Heimspiel für den Bündner Mädchenchor aus der Surselva.
1034670.0000000001	1036160.0000000001	1490	Aufwärmen beim Bahnhof.
1036339.9999999999	1041160.0000000001	4820	Alle zusammen: Hey, hey, all togehter. Yes, we can.
1041349.9999999999	1052240	10890	We say hello. Clap your hands. Step your feet. We have fun to be.
1052400	1056440	4040	Es ist eine coole Sache, wenn man hier zusammen singen kann,
1059530	1061960	2430	Es ist eine coole Sache, wenn man hier zusammen singen kann,
1062080	1064200	2120	auch moderne Lieder.
1064320	1066920	2600	Es macht Spass. Man kann einfach mit anderen zusammen sein.
1067010	1071840	4830	Auch loszulassen und so.
1071950	1073520	1570	Unterwegs zum Festivalzentrum.
1073690	1076920	3230	Der Spassfaktor steht bei den Jugendchören in Disentis
1077070	1079800	2730	unbestritten an vorderster Stelle, egal in welcher Sprache.
1079890	1082800	2910	Fröhliches Singen
1095010	1100040	5030	Es ist eine Freude zu singen. Und im Chor finde ich viele Freunde.
1100170	1109280	9110	Für mich bedeutet singen, frei zu sein, das zu tun, was ich liebe.
1109450	1110240	790	Die Chöre streffen beim Sportzentrum von Disentis ein.
1112300	1116620	4320	Die Chöre streffen beim Sportzentrum von Disentis ein.
1116730	1119140	2410	Hier ist das Herz des Jugendchorfestivals.
1119310	1121620	2310	Der Kinderchor Sumvitg bereitet sich für die erste Probe
1121830	1124180	2350	auf der Hauptbühne vor.
1124410	1126660	2250	Flavia Walder, Dirigentin und OK-Präsidentin,
1126830	1129540	2710	platziert die Stimmen am richtigen Ort.
1129650	1134060	4410	Kindergesang und Klaviertöne
1140490	1145060	4570	Stopp. Alles steht, steht still.
1145270	1147380	2110	Machen wir es noch einmal? Und.
1147480	1155980	8500	Alle zusammen: Alles steht still.
1158240	1160220	1980	Auf der Bühne stehen gemeinsam 3 Chöre
1160310	1163700	3390	aus 3 verschiedenen Landesteilen - 2 Mädchenchöre und ein Knabenchor.
1163930	1168580	4650	Sie sehen sich heute zum ersten Mal und singen schon perfekt zusammen.
1175200	1177540	2340	Das ist ein ganz wichtiger Teil davon:
1177700	1181500	3800	zusammen singen, sich gegenseitig kennenlernen.
1181600	1184460	2860	Das ist fast der wichtigste Teil.
1184570	1186940	2370	"""Wo man singt, da lass nieder"", heisst es doch so schön."
1187110	1189540	2430	Deshalb kommen, glaube ich, auch alle.
1189710	1193540	3830	In den nächsten 3 Tagen werden die Chöre in Disentis
1193710	1197180	3470	insgesamt 26 Konzerte, verteilt im ganzen Dorf, geben.
1211010	1215780	4770	Eine dieser Chöre ist bereit.
1215930	1217980	2050	Bist du aufgeregt vor dem Festival?
1218110	1221020	2910	Es geht.
1221110	1227060	5950	Ich bin seit 2 Jahren dabei.
1227290	1233220	5930	Es gibt noch ein live Konzert im Fernsehen.
1236070	1240580	4510	Ich spreche mit Flavia Walder, der OK-Präsidentin.
1240740	1244180	3440	Dieses Festival findet alle 2 Jahre statt.
1244340	1250260	5920	Dieses Jahr das erste Mal in einem Dorf.
1250660	1253700	3040	Wir wollten das Festival in einem anderen Landesteil abhalten.
1253810	1259700	5890	Diesmal hier in Disentis.
1262560	1265540	2980	Dieses Festival umfasst 1000 Sängerinnen und Sängern und ist das
1265760	1266980	1220	teuerste, aber kleinste.
1267180	1271180	4000	Wir sind in einer Bergregion, nicht in einer Stadt.
1271380	1277060	5680	Alles kostet mehr, Antwort und Verpflegung.
1277170	1280300	3130	Am Samstag wird nach der absoluten Melodie gesucht.
1280440	1286420	5980	Wir wird das genau.
1286880	1290980	4100	funktionieren?
1291140	1294660	3520	Die Probe ist gleichzeitig die Aufführung.
1294760	1297780	3020	Wir wissen nicht genau, wie es rauskommen wird.
1297910	1303900	5990	Vielen Dank.
1304690	1310620	5930	Es gibt eine vor Premiere, bevor es hier los geht.
1311940	1317780	5840	Hier in Disentis mit der 5. Ausgabe des Kinder-und Jugendchorfestivals.
1322320	1324300	1980	Fröhliches Lied
1355430	1357460	2030	Katharina Locher, live aus Disentis.
1357670	1360180	2510	Das 5. Schweizer Kinder- und Jugendchorfestival
1360400	1361980	1580	dauert noch bis Sonntag.
1362920	1364740	1820	"Damit schliessen wir ""Schweiz aktuell"" ab."
1364920	1366820	1900	"Jetzt folgt auf SRF 1 die ""Tagesschau""."
1366920	1368980	2060	Wir wünschen noch einen schönen Auffahrtsabend und freuen uns,
1369260	1371540	2280	wenn Sie auch morgen wieder einschalten. Auf Wiedersehen.
1371760	1375660	3900	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
