start	end	duration	text
166280	169530	3250	Für das Bezirksgericht Zürich ist nicht erwiesen,
169620	172690	3070	dass ein 31-jähriger Serbe und sein 32-jähriger bosnischer Komplize
172890	175690	2800	im Herbst 2014 in die Schweiz einreisten,
175780	178329.99999999997	2550	um einen Raubüberfall zu planen.
178470	181650	3180	Trotzdem werden der Hauptangeklagte zu 27
181730	185770	4040	und sein Komplize zu 20 Monaten Gefängnis verurteilt.
185940	188010	2070	Die Staatsanwaltschaft hat ihnen vorgeworfen,
188200	190250	2050	dass sie zu den Pink Panthers gehören,
190430	193890	3460	einer Räuberbande mit Wurzeln in Exjugoslawien.
194100	196610	2510	Brigit Weibel und Matthias Thomi berichten.
198700	200850	2150	Das Gericht verurteilt den 31-jährigen Haupttäter
201070	205130	4060	und seinen 32-jährigen Komplizen u.a. wegen Autodiebstahls
205260	207770	2510	und Missbrauchs von Ausweisen.
207950	209930	1980	Für die Richter ist aber nicht zweifelsfrei erwiesen,
210100	215490	5390	dass die Vergehen Teil konkreter Vorbereitungen für einen Raubüberfall
215700	217810	2110	auf ein Luxusgeschäft waren.
217900	221050	3150	Ein Notizbuch mit Adressen von vier Bijouterie-
221170.00000000003	223610	2440	und Juweliergeschäften in Zürich und Winterthur
223760	227130	3370	und eine Liste mit Einbruchswerkzeug reichten nicht für eine Verurteilung
227290	229970	2680	wegen strafbarer Vorbereitung zu Raub.
230060	232090	2030	Eine Niederlage für den Staatsanwalt.
232230	235250	3020	Im Hauptpunkt gab es einen Freispruch.
235480	239530	4050	Die Beweisführung war sehr schwer, weil sie auf Indizien beruht.
239630	241730	2100	Ich habe die Berufung angerufen
242030	245010	2980	und werde die schriftliche Begründung abwarten.
245220	248970	3750	D.h., Sie ziehen es weiter? - Ich meldete die Berufung an, ja.
249160	253370	4210	Der Prozess fand unter strengen Sicherheitsvorkehrungen statt.
253580	256690	3110	Laut Anklageschrift handle es sich bei den Verurteilten
256899.99999999997	259290.00000000003	2390	um Mitglieder der Pink Panthers,
259370	263290	3920	einem Netzwerk von Schmuckräubern aus dem ehemaligen Jugoslawien,
263380	266850	3470	die mit grosser Brutalität immer wieder Luxusgeschäfte ausraubt,
266940	269810	2870	wie 2011 in Schaffhausen.
269900	272930	3030	Die Verteidigung ist froh, dass sich das Gericht
273140	277409.99999999994	4270	beim Hauptanklagepunkt streng an den Fakten orientierte:
277500	282250	4750	Es ist sehr befriedigend in so einem Fall, dass das Gericht
282409.99999999994	289540	7130	Vor- und Nachteile abwägt, Objektivität wahrt,
289620	292140	2520	nach Abwägung dessen,
292250	296380	4130	was von den anwesenden Parteien vorgetragen wurde.
296530	300700	4170	Persönlich bin ich sehr zufrieden, dass unseren Argumenten
300810	304020	3210	sorgfältig gefolgt wurde.
304190	307020	2830	"Für ""Schweiz aktuell"" im Gerichtsaal dabei"
307160	310780	3620	war Zürich-Korrespondentin Brigit Weibel:
310980	313420	2440	Die entscheidende Frage am heutigen Prozesstag war:
313590	316580	2990	Haben die beiden Beschuldigten Vorbereitungshandlungen zu einem Raub
316780	318620	1840	gemacht oder nicht?
318820	322300	3480	Der Staatsanwalt hat das in einem Indizienprozess beweisen wollen,
322450	325700	3250	aber das Gericht folgte ihm in dieser Frage nicht.
325780	327860	2080	Man hat bei den Beschuldigten keine Waffen gefunden,
328070	331180	3110	und auch keine klaren Beweise, dass ein Raub klar bevorsteht.
331290	335659.99999999994	4370	Das Strafgesetzbuch bestraft aber nur
335900	338500	2600	Vorbereitungshandlungen zu einem Raub,
338630	342780	4150	nicht zu einem Diebstahl.
342950	349860	6910	Die beiden Verurteilten kommen jetzt in Auslieferungshaft.
350030	352380	2350	Der eine muss sich in Deutschland,
352530	355700	3170	der andere in Österreich vor Gericht verantworten.
356770	358940	2170	Das Verpackungsunternehmen PetroplastVinora
359090.00000000006	361900	2810	schliesst das Werk in Andwil im Kanton St. Gallen.
361980	363340	1360	90 Stellen gehen verloren.
363490	366860	3370	Auch bei den 140 Stellen in Jona ist ein Abbau geplant.
367060	369780	2720	Gründe für den Abbau sind laut einer Medienmitteilung
369960	372660	2700	der Preiszerfall in der Kunststoffbranche
372820	374620	1800	und steigende Rohstoffpreise.
376740	378860	2120	Und eine weitere Nachricht: Die Aargauische Kantonalbank
378940	381540	2600	präsentiert ein Rekordergebnis fürs letzte Jahr:
381710	385500	3790	Die Bank hat 155 Mio. Fr. Gewinn gemacht - so viel wie noch nie.
387980	392340.00000000006	4360	Das sind fast 50 % mehr Gewinn als 2014.
392540	396300	3760	Das Rekordergebnis begründet die Bank mit Rückstellungen,
396390	398100	1710	die man nicht beansprucht habe,
398270	400220	1950	und Beteiligungen, die verkauft wurden.
400390	402340.00000000006	1950	Vom Rekordgewinn profitiert auch der Kanton,
402490	405780	3290	der insgesamt knapp 90 Mio. Fr. erhält.
408050	410180	2130	Nun ist die Anklageschrift
410420	412980	2560	des Prozesses gegen eine mutmassliche IS-Zelle in der Schweiz öffentlich.
413060	415220	2160	Vier Iraker sollen von Behringen im Kanton Schaffhausen aus
415340.00000000006	416500	1160	einen terroristischen Anschlag vorbereitet haben.
416700	420940	4240	Die Beschuldigten sind 30-35 Jahre alt
421050	422660	1610	und haben laut Anklage
422890	426300	3410	Material für einen Sprengstoff- anschlag aus Syrien bestellt.
426460	428220	1760	Der Prozess findet Ende Februar
428380	430500	2120	vor dem Bundesstrafgericht in Bellinzona statt.
433060	435340	2280	Beim Streit um überhöhte Mietpreise
435500	437780	2280	in völlig verlotterten Häusern in Zürich
437910	440140	2230	konnte die Stadt einen ersten Teilerfolg erzielen.
440300	442540	2240	Bei der Liegenschaft an der Magnusstrasse
442690	446300	3610	im Zürcher Langstrassenquartier haben zwei Mieter erreicht,
446380	449940	3560	dass wegen Mängeln der Mietzins vorerst
449980	452060	2080	um über die Hälfte gesenkt wird.
452250	454740	2490	Die Stadt Zürich und der Mieterverband hoffen jetzt,
454880	457659.99999999994	2780	dass dieser Entscheid Signalwirkung hat.
459590.00000000006	461820	2230	Das Treppenhaus des Wohnblocks an der Magnusstrasse
462000	464100	2100	präsentiert sich auch heute schmuddelig.
464290	467260	2970	In der Etagendusche liegen Spritzen von Drogenabhängigen,
467370	470340.00000000006	2970	es gibt Blutspritzer und überall Abfall.
470450	472300	1850	Trotz solcher Mängel
472450	475540	3090	zahlen die Bewohner noch immer rund 1'000 Fr. Miete für ihre Wohnungen.
477640	480700	3060	Die Polizei griff schon vor vier Monaten durch.
480780	483140	2360	Sie führte an der Magnusstrasse und bei zwei weiteren Liegenschaften
483290	486620	3330	Razzien durch und befragte die Mieter zu den Mängeln.
486770	489060	2290	Seither läuft ein Verfahren der Staatsanwaltschaft
489130	492380	3250	gegen den Vermieter Peter S. wegen gewerbsmässigen Wuchers.
492510	495820	3310	Der Besitzer sass knapp zwei Monate in Untersuchungshaft.
495980	497740	1760	Weil rund die Hälfte der Bewohner
497910	500460	2550	in diesen Liegenschaften Sozialhilfebezüger sind
500640	502660	2020	und darum die Stadt ihre Miete bezahlt,
502800	505780	2980	geht diese auch zivilrechtlich gegen den Vermieter vor.
505860	509460	3600	Mithilfe der Stadt und einer Anwältin
509570	514020	4450	haben zwei Mieter an der Magnusstras- se einen tieferen Mietzins verlangt
514210.00000000006	516860	2650	und jetzt vor der Schlichtungsstelle recht bekommen.
517020	520299.99999999994	3280	Der Mietzins wird vorerst um 60 % gesenkt.
520409.99999999994	523100	2690	Für die Stadt ein wichtiges Signal.
525780	528340	2560	Dass wir zwei Personen für dieses Verfahren gewinnen konnten,
528510	531580	3070	ist ein Erfolg. Es war ein Pilot, um zu sehen, ob das funktioniert.
531810	534660	2850	Ich hoffe, dass wir das bei Bedarf weiter einsetzen können.
534740	536260	1520	Am besten wäre natürlich,
536460	539820	3360	wenn die Vermieter alle Mängel be- heben könnten, wo Mängel herrschen,
539900	542780	2880	und wir diese Probleme in diesem Ausmass nicht mehr hätten.
542930	546380	3450	Der Grossteil der Mieter an der Magnusstrasse
546540	548580	2040	zahlt aber weiterhin rund 1'000 Fr. Miete,
548730	550740	2010	obwohl es noch immer grosse Mängel gibt,
550890	553740	2850	wie uns ein Bewohner auch heute demonstriert.
553850	555860	2010	Das ist kaputt. Schau mal!
556050	558620	2570	Die Toilette auch. Da, alles kaputt.
558730	561780	3050	Da auch, oben auch.
561920	563980	2060	Für solche kaputten Sanitäranlagen
564130	566540	2410	muss die Stadt weiterhin den vollen Mietpreis zahlen,
566620	569420	2800	solange die Mieter nicht selbst aktiv werden.
569530	571220	1690	Dass jetzt wenigstens zwei Mieter
571390	573740	2350	erfolgreich einen tieferen Mietzins erkämpft haben,
573820	576540	2720	freut den Mieterverband trotzdem.
576700	579580	2880	Der Druck auf die Vermieter steige mit diesem Entscheid.
579730	583060	3330	Ich erhoffe mir schon, dass es zeigt,
583260	587860	4600	dass Vermieter gezwungen sind, ihre Liegenschaften zu unterhalten,
587980	591620	3640	dass sie Wohnungen anbieten müssen,
591860	594060	2200	die nicht mit Mängeln behaftet sind -
594190	597100	2910	dafür erhalten sie den Mietzins -, und dass es nicht angeht,
597190	601180	3990	für solche Löcher Wuchermietzinsen zu verlangen.
601300	603460	2160	Der Liegenschaftsbesitzer
603630	605900	2270	"war heute für ""Schweiz aktuell"" nicht erreichbar."
606060	609260	3200	Der Verwalter wollte zum Mietstreit nichts sagen.
609410	611660	2250	Wird mit den beiden Mietern keine Lösung gefunden,
611810	614820	3010	geht der Fall ans Mietgericht.
616980	620420	3440	In der Schweiz waren Ende Januar fast 68'000 Personen im Asylprozess.
620530	624460	3930	Die meisten Flüchtlinge wohnen in Asylunterkünften und warten -
624540	627060	2520	ohne Arbeit oder Beschäftigung.
627260	630740	3480	Der Ex-SP-Nationalrat und ehemalige Preisüberwacher Rudolf Strahm
630900	633620	2720	fordert darum, dass die Politik etwas unternimmt,
633820	636380	2560	damit die Asylsuchenden arbeiten können.
636520	638660	2140	Der Kanton Luzern geht das sehr aktiv an.
638770	641940	3170	Er bietet schon Asylsuchenden,
642090	644860	2770	die gerade in der Schweiz angekommen sind, die Möglichkeit, zu arbeiten.
647050	652140	5090	Wir müssen diese Sachen nach unten nehmen.
652300	654460	2160	Sechs Asylsuchende aus Afghanistan
654540	656660	2120	räumen die Wohnung anderer Asylsuchender, die umziehen.
656860	660140	3280	Roland Büchler leitet sie mit Handzeichen an.
660300	662380	2080	Die Männer sind erst seit Kurzem in der Schweiz
662530	664380	1850	und sprechen meist weder Englisch noch Deutsch.
664530	667300	2770	Die Asylsuchenden erledigen gemeinnützige Arbeiten,
667540	669740	2200	die mit keinem lokalen Unternehmen in Konkurrenz stehen.
669850	672500	2650	Sie verdienen 10 Fr. pro Tag.
672740	676500	3760	Mohamad Eissa Sikandari stammt aus Afghanistan
676650	678500	1850	und ist erst seit einem Monat in der Schweiz.
678600	680260	1660	Er ist froh, dass er arbeiten kann.
680370	684140	3770	Das ist gut für uns. Wir müssen arbeiten.
684300	687460	3160	Wir wollen nicht, dass die Regierung für uns alles zahlen muss.
687610	693900	6290	Wir wollen selber arbeiten, dann können wir auch Steuern zahlen.
694100	699460	5360	Einige andere Asylsuchende machen eine Endreinigung.
699540	701700	2160	Auch hier haben Asylsuchende gewohnt.
701860	705460	3600	Roland Büchler arbeitet jeden Tag mit Asylsuchenden zusammen.
705660	708540	2880	Er sieht, wie wichtig es für sie ist, arbeiten zu können.
708740	713140	4400	Das ist für sie natürlich eine grosse Erleichterung.
713300	716500	3200	Man merkt auch, dass sie gerne arbeiten kommen.
716650	720980	4330	Das hat auch damit zu tun, dass sie bei uns nur arbeiten können,
721080	723820	2740	wenn sie auch arbeiten wollen.
723900	726700	2800	Weiter kann man das vielleicht auch erklären,
726920	731180	4260	wenn man sieht, was passiert, wenn jemand bei uns keine Arbeit hat.
731290	732820	1530	Ruedi Fahrni koordiniert
732960	735980	3020	die Beschäftigungsprogramme im Kanton Luzern seit Januar.
736090	737980	1890	Vorher hat das die Caritas getan.
738140	740180	2040	Darum habe der Kanton auch noch keine genauen Zahlen,
740340	742260	1920	wie viele Asylsuchende arbeiten könnten.
742400	744740	2340	In der Stadt sei die Beschäftigungsquote relativ hoch,
744820	746380	1560	aber in den Gemeinden hapere es noch.
746550	749900	3350	Er sei mit verschiedenen Gruppen im Gespräch, die dafür sorgen wollten,
750060	752580	2520	dass die Asylsuchenden etwas zu tun haben.
752660	755700	3040	Es ist das politische Ziel,
755850	758540	2690	dass mir von Regierungsrat Guido Graf vorgegeben ist,
758720	761340	2620	dass wir möglichst alle Asylsuchenden beschäftigen können.
761450	763860	2410	Wir arbeiten daran.
764060	766420	2360	Wir werden dieses Ziel erreichen, da bin ich ganz sicher.
766620	768780	2160	Genau das findet der ehemalige Preisüberwacher
768930	771780	2850	und Ex-SP-Nationalrat Rudolf Strahm gut.
771940	774380	2440	Was Luzern jetzt für die neu Zugewanderten tut,
774490	776140	1650	geht in die richtige Richtung.
776220	779020	2800	Sie können arbeiten, haben mehrtägige Arbeitseinsätze
779170	782300	3130	und eine feste Struktur. Das ist das Wichtigste.
782440	786180	3740	Was noch fehlt, ist, dass sie jeden Tag arbeiten können.
786280	788460	2180	Jetzt ist es Arbeit auf Abruf.
788540	791700	3160	Sie brauchten natürliche eine dauernde, feste Arbeitsstruktur.
791870	794660	2790	Neben der Reinigung haben Asylsuchende dieses Jahr
794820	797060	2240	auch bei der Fasnacht beim Auf- und Abbau geholfen.
797300	802060	4760	Ende Mai ist ein Einsatz beim kantonalen Jugendmusikfest geplant.
803870	805980	2110	Chinesische Skilehrer,
806170	808700	2530	die auf Schweizer Pisten chinesischen Touristen das Skifahren beibringen.
808890	812900	4010	Vor zwei Jahren startete Schweiz Tourismus das Projekt
813060	815980	2920	und holte acht chinesische Skilehrer in die Schweiz.
816130	818340	2210	Sie wurden hier ausgebildet und dann einem Skiort fix zugeteilt.
818440	821820	3380	Die Hoffnung:
821960	824820	2860	mehr chinesische Touristen auf Schweizer Pisten zu locken.
824980	828780	3800	Aber das System mit den fix zugeteilten Skilehrern
828890	831020	2130	war zu unflexibel.
831170	833700	2530	Die Skilehrer waren zu wenig ausgelastet -
833870	835700	1830	bezahlen musste man sie natürlich trotzdem.
835860	837860	2000	Darum hat Schweiz Tourismus entschieden,
838050	840580	2530	das Projekt in seiner ursprünglichen Form nicht weiterzuführen.
840780	843500	2720	Die meisten Destinationen haben nun eine andere Lösung gesucht.
843670	847590	3920	Z.B. auch Grindelwald. Dort ist nun Katharina Locher.
849130	851110	1980	Wir untertiteln live:
857400	863380	5980	Hier ist heute
866390	874660	8270	Nachtskifahren.
881660	883940	2280	so wie jeden Dienstag.
884050	888820	4770	Bei mir ist nun Simon Bosshart.
889050	892300	3250	Das System mit den fix zugeteilten Skilehrer
892430	896180	3750	hat eben gewisse Schwächen gezeigt.
896370	902220	5850	Sie waren zum Teil überbucht,
902650	904980	2330	zum Teil hat man an anderen Orten mehr gebraucht.
905200	908140	2940	Wir haben es darum flexibler gestaltet.
908280	914140	5860	Wir haben jetzt ein Netzwerk zusammengestellt,
914220	920180	5960	in der ganzen Schweiz chinesisch sprechende
921280	924190	2910	Skifahrende Personen gesucht.
924260	928430	4170	Und das funktioniert nun?
928610	932430	3820	In diesem Sinn funktioniert es gut,
932560	936430	3870	aber es wird noch nicht so stark gebraucht,
936640	942190	5550	wie wir das am Anfang dachte.
942360	946990	4630	Grindelwald hat also eine neue Lösung.
947200	949270	2070	Engelberg setzt weiter auf einen fixen chinesischen Skilehrer.
949230	951630	2400	Die ersten Momente auf Skis sind schwer.
951840	956350	4510	Chunlei arbeitet seit dem letzten Dezember in Engelberg als Skilehrer
956610	961110	4500	und betreut heute einen Morgen lang eine chinesische Touristengruppe.
961220	964670	3450	* Sie sprechen chinesisch. *
964840	968270	3430	Manchmal klappt es zwar trotz Unterstützung in der eigenen Sprache
968430	972070	3640	noch nicht so richtig, aber das stört in dieser Gruppe niemanden.
972190	974670	2480	* Lachen, Kichern *
974810	978950	4140	Wenn wir einen Skilehrer haben, der unsere Sprache spricht,
979120	986470	7350	ist das wunderbar. Wir empfehlen das auch unseren Freunden.
987930	991070	3140	Es gibt keine Sprachbarriere: Wenn er chinesisch spricht,
991150	993830	2680	verstehen wir immer, was er sagt, und können schneller lernen.
993950	998630	4680	Das ist auch sicherer für uns.
998800	1002270	3470	Wir bringen ihnen nicht nur Skifahren bei.
1002440	1006710	4270	Wir können ihnen auch Schweizer Traditionen und andere Dinge
1006880	1012830	5950	näherbringen, die nichts mit Skifahren zu tun haben.
1013050	1016310	3260	Chunlei arbeitet die dritte Saison in der Schweiz.
1016500	1019990	3490	Er war einer der Skilehrer, die Schweiz Tourismus ausbildete.
1020080	1022960	2880	Die meisten anderen Destinationen
1023130	1025640.0000000001	2510	setzen mittlerweile nicht mehr auf chinesische Lehrer,
1025849.9999999999	1029960	4110	weil sie schlicht nicht ausgelastet sind. Das ist auch in Engelberg so.
1030200	1033240	3040	Diese chinesische Gruppe ist erst die fünfte in diesem Winter,
1033400.0000000001	1035680.0000000001	2280	die Chunlei betreut -
1035839.9999999999	1038240	2400	daneben macht er Hilfsarbeiten rund um die Bergbahnen.
1038490	1041200	2710	Die Bahnen bezahlen auch einen Grossteil seines Lohns,
1041319.9999999999	1043640.0000000001	2320	60'000 Fr. für neun Monate.
1043849.9999999999	1046920.0000000001	3070	Auch wenn Chunlei nicht ausgelastet ist mit Arbeit.
1047089.9999999999	1051440	4350	Wir glauben an den chinesischen Markt.
1051530	1055160	3630	Wir glauben, dass wir in Zukunft mehr chinesische Skifahrer
1055330	1058920	3590	am Berg haben werden. Das ist der Grund.
1059120	1061080	1960	Rentiert das denn? - Im Moment sicher nicht.
1061240	1066320	5080	Im Moment ist es eine Marketinginvestition in die Zukunft.
1066500	1069400	2900	Wir verdienen noch kein Geld damit, aber in ein paar Jahren wohl schon.
1069560	1074200	4640	Noch immer machen in Engelberg v.a. Schweizer Ferien,
1074330	1079200	4870	gefolgt von indischen Touristen.
1079410	1083520	4110	Mittlerweile sind aber die Chinesen schon die drittgrösste Gruppe,
1083610	1086160	2550	noch vor den Deutschen.
1086400	1089000	2600	Knapp 45'000 Übernachtungen von Chinesen
1089090	1091120	2030	gab es letztes Jahr in Engelberg -
1091370	1094160	2790	das sind mehr als doppelt so viele wie noch vor fünf Jahren.
1094410	1098800	4390	Nur: Während die Deutschen über drei Nächte pro Aufenthalt bleiben
1098970	1102800	3830	und Inder und Schweizer immerhin noch mind. zweimal übernachten,
1102890	1105880	2990	sind die meisten Chinesen Tagestouristen
1106090	1108040	1950	und bleiben im Schnitt nur eine Nacht.
1108200	1111000	2800	Und mit Tagestouristen verdient man am wenigsten Geld.
1111210	1116360	5150	Der Luzerner Tourismusexperte Urs Wagenseil glaubt an das Projekt.
1116510	1120200	3690	Aber damit chinesische Touristen länger in Engelberg bleiben,
1120360	1123040	2680	brauche es mehr als nur einen Skilehrer.
1123190	1125280	2090	Es geht um die Gesamtkompetenz,
1125410	1127840	2430	ob man mit einem fremden Gast umgehen kann.
1127970	1132560	4590	D.h., die ganze Destination muss diese Kompetenz entwickeln.
1132720	1136880	4160	Neben dem Skifahren gibt es ja auch das Abendprogramm.
1136970	1142040	5070	Auch dort muss die Kompetenz irgendwo abgebildet werden.
1142130	1145280	3150	Dieser Prozess passiert nicht von heute auf morgen.
1145490	1147720	2230	Bis die Chinesen länger in Engelberg Ferien machen,
1147930	1151040	3110	dauert es noch gut zehn Jahre, schätzt der Experte.
1151240	1154160	2920	Hoffnungen setzt Engelberg ins Hotel Europäischer Hof.
1154320	1158920	4600	Ein chinesischer Investor macht aus dem Dreisternehaus ein Luxushotel
1159080	1164960	5880	und investiert gut 100 Mio. Fr. Auch das soll Gäste aus China anlocken.
1165130	1167680	2550	Bei den Bergbahnen ist man sich bewusst,
1167840	1171240	3400	dass ein chinesischer Skilehrer allein nicht reicht.
1171370	1174600	3230	Aber man habe einen langen Atem.
1174760	1179080	4320	Marketing ist nie kurzfristig, sondern braucht Durchhaltewillen.
1179200	1181520	2320	Den haben wir.
1181670	1186560	4890	In Engelberg ist man sicher, dass die Richtung der Strategie stimmt
1186750	1189800	3050	und dass die chinesischen Touristen dank guter Erinnerungen
1190010	1192800	2790	das nächste Mal ein bisschen länger bleiben.
1201890	1203800	1910	Wir untertiteln live:
1204010	1204160	150	Katharina Locher direkt aus Grindelwald.
1204160	1207720	3560	Engelberg selbst also weiterhin
1207810	1211160	3350	auf einen chinesischen Skilehrer.
1211360	1214560	3200	Warum hat man bei Schweiz Tourismus nicht das Vertrauen,
1214690	1215720	1030	dass das auf lange Sicht.
1216040	1216640	600	dass das auf lange Sicht. Trainieren könnte?
1222570	1228440	5870	dass das auf lange Sicht. funktionieren könnte?
1230190	1234440	4250	Was bei Engelberg passiert ist, ist das einzig richtige.
1234560	1240600	6040	Die Energie kam vom Ort selber.
1240930	1245080	4150	Man muss das aus der eigenen Kraft heraus stemmen können.
1245270	1248520	3250	Wenn viele chinesische Kunden kommen, lohnt es sich.
1248640	1254120	5480	Engelberg ist da auf gutem Weg.
1254260	1259840	5580	Die chinesischen Skilehrer selber sagen auch,
1260030	1263920	3890	die chinesischen Gäste lernen am liebsten mit Landsleuten.
1264150	1268040	3890	Was sagen Sie denen?
1268190	1273400	5210	Es gibt nicht nur eine Lösung.
1273570	1278840	5270	Es gibt Anfänger, die das Vertrauen noch nicht so haben,
1279070	1282680	3610	denen ist es bestimmt am wohlsten mit einem Landsmann.
1282840	1287800	4960	Dann gibt es andere, die hierher kommen,
1288040	1290520	2480	ein bisschen näher an die Lokalbevölkerung herankommen
1290650	1295800	5150	wollen,
1295980	1301760	5780	sich also dann auch wohl fühlen mit einem hiesigen Skilehrer.
1301900	1304840	2940	Wichtig ist, dass wir das Angebot schalten können.
1304960	1308240	3280	Wir wollen signalisieren,
1308400	1310840	2440	dass wir für die chinesischen Touristen bereit sind.
1310960	1314280	3320	Vielen Dank.
1314470	1320360	5890	Die beste Werbung für die Kunden aus China
1323040	1326880	3840	sind die Olympischen Winterspiele 2022 in China.
1327150	1329680	2530	Dort werden hoffentlich noch mehr chinesische Touristen
1329790	1331240	1450	in die Schweiz gelockt.
1331230	1333160	1930	"Zum Schluss noch ein Hinweis auf den ""Kassensturz"","
1333330	1335000	1670	der heute Abend folgende Fragen beantwortet:
1335160	1336960	1800	Wieso zahlt man für einen Porsche im Kanton Schaffhausen
1337040	1339240	2200	achtmal weniger Motorfahrzeugsteuer als im Kanton Genf?
1339370	1341120	1750	Wieso ist das Elektroauto Tesla
1341280	1343880	2600	im Kanton Aargau teurer als ein Geländefahrzeug?
1344150	1348160	4010	"Der ""Kassensturz"" ab 21 Uhr auf SRF 1. So viel von ""Schweiz aktuell""."
1348210	1351200	2990	Ich wünsche Ihnen einen schönen Abend. Sin seveser.
1351420	1355720	4300	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Daniel McMinn
