start	end	duration	text
11040	13620	2580	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13780	16700	2920	Guten Abend, seien Sie herzlich willkommen bei uns!
16910	19180	2270	Diese Themen sind heute in der Schweiz aktuell:
21630	24700	3070	Im Kanton Graubünde fordert eine Initiative
24930	26540	1610	u.a. eine Promillegrenze für Jäger.
26710	30460	3750	Die nehmen es gelassen, sie trinken sowieso nicht viel auf der Jagd.
30620	34380	3760	Die Zürcher Stadt Uster baut für 38 Mio, Fr. ein neues Hallenbad
34590	39420	4830	mit einer aufwendigen Dachkonstruktion,
39580	43500	3920	damit sich ein Unglück wie vor 30 Jahren nicht wiederholt.
45830	49100	3270	Und dann schalten wir noch auf den Bundesplatz in Bern.
49270	54300	5030	Dort ziehen heute live in unserer Sendung
54510	61460	6950	"die Moderatoren von ""Jeder Rappen zählt"" aus ihrer Glasbox."
62790	65660	2870	Über 5'000 Jäger, so viele wie sonst nirgends in der Schweiz,
65820	68260	2440	gehen in Graubünden jedes Jahr auf die Pirsch.
68470	70140	1670	Die Jagd ist aus dem Kanton nicht wegzudenken.
70260	72420	2160	Der Jagd an den Kragen will jetzt aber eine Volksinitiative.
72600	75420	2820	Sie fordert z.B. eine generelle Winterruhe,
75520	77500	1980	eine Promillegrenze für die Schützen
77650	79700	2050	oder den Schutz von trächtigen Tieren.
79890	84460.00000000001	4570	Der Kanton Graubünden könnte der erste Kanton sein,
84630	88340	3710	der das Trinken auf der Jagd gesetzlich einschränkt.
96130	100539.99999999999	4410	Auf der Bündner Jagd könnte das Mitführen eines gefüllten Flachmannes
100780	103700	2920	vielleicht schon bald eine heikle Sache werden.
103830	105660	1830	In Zukunft soll ein Jagdausschluss
105870	109620	3750	wegen übermässigem Alkohol- oder Betäubungsmittelkonsum möglich sein.
109800	113740.00000000001	3940	Die Bündner Regierung will die Promillegrenze für JägerInnen
113910	117380	3470	in die Teilrevision des kantonalen Jagdgesetzes aufnehmen.
117590	121580	3990	Das Problem sei nicht akut, wurde an der heutigen Pressekonferenz betont.
121790	125420	3630	Die Regierung will das aber trotzdem gesetzlich regeln.
125530	128180	2650	Es ist einfach nicht tolerabel.
128350	130820	2470	Man kann es aus weidmännischer Sicht nicht akzeptieren.
130990.00000000001	132380	1390	Man kann es aus der Sicht
132590	134100	1510	der öffentlichen Sicherheit nicht akzeptieren.
134240	136060	1820	Ich weiss auch, dass die Jäger das auch so sehen.
136290	137940	1650	Und ich rechne nicht damit,
138170.00000000003	140180	2010	dass die Jäger nun deswegen einen Aufschrei machen, im Gegenteil.
140350	144180	3830	Die Regierung schlägt den JägerInnen
144280	146180	1900	eine Alkohollimite von 0,8 Gewichtspromille vor.
146340	148460	2120	Kontrollieren müssten das nach der Vorstellung der Regierung
148550	151500	2950	dann die Wildhüter auf dem Feld.
151710	156220	4510	Der Wildhüter wird wahrscheinlich einen Atemtest durchführen.
156380	159620	3240	Die Blutabnahme geschieht dann auf dem Polizeiposten oder im Spital.
159700	162340	2640	Und wie sehen das die Bündner Jäger?
162550	166340	3790	Andreas Brunold ist Präsident des Bündner Jägerverbandes.
166540	172340	5800	Er hat nichts gegen die Einführung einer Alkohollimite auf der Jagd.
172520	176540	4020	Für uns Jäger ist es eine Selbstverständlichkeit,
176780	180020	3240	dass wir die Jagdausübung, im Umgang mit der Waffe ,
180160	183580	3420	nicht alkoholisiert oder unter Drogen ausüben.
183790	186700	2910	Das ist eine Selbstverständlichkeit, wie beim Autofahren.
186870	189380	2510	Der oberste Bündner Jäger ist überzeugt,
189470	193540	4070	die Bündner Jagd würde mit der Alkoholregelung keine Probleme haben.
193700	196340	2640	Es käme allerdings darauf an, wie man es in der Praxis umsetzen würde.
196430	199820	3390	Wenn die Alkoholtests in einem Rahmen wie beim Autofahren sind -
200040	203940	3900	auf einen Verdacht hin - spricht nichts dagegen.
204200	207620	3420	Aber wenn man natürlich mit Geräten hinter den Jägern herläuft
207710	209780	2070	und ständig kontrolliert ...
209990	212900	2910	Es ist wirklich eine Sache, wie die Wildhüter das durchführen.
213010	215260	2250	Die Alkohollimite bei der Jagd
215440	218260	2820	ist eine der Forderungen in der jagdkritischen Volksinitiative
218420.00000000003	221820	3400	"mit dem Titel ""Für eine naturverträglich und ethische Jagd""."
221910	225140	3230	Marion Theus, die die Initiative mitlanciert hat,
225220	231740	6520	begrüsst, dass die Regierung den Punkt aufnehmen will.
231960	236100	4140	dass ein Teil der Fehlschüsse auf den Alkohol zurückzuführen ist.
236270	240260	3990	Man muss während der Jagd einfach nüchtern sein.
240420	243980	3560	Es ist genug Aufregung und Nervosität dabei.
244190	247580	3390	Da muss man ganz klar bei Nullpromille liegen.
247790	251620	3830	Auf der Bündner Hochjagd führe Alkohol nicht zu Fehlschüssen,
251800	254740	2940	davon sind Kanton und Jagdverband überzeugt.
254830	258300	3470	Laut dem Kanton gab es in der Ver- gangenheit zudem keine Jagdunfälle,
258510	260339.99999999997	1830	bei denen Alkohol im Spiel war.
260470.00000000003	263660	3190	Die Regierung nimmt das Alkoholthema und einige andere Punkte auf.
263810	267540	3730	Insgesamt wird aber die Jagdini- tiative klar zur Ablehnung empfohlen.
267750	270660	2910	Sie würde die Wild- und Waldpflege im Kanton praktisch verunmöglichen,
270830	272420	1590	ist die Regierung überzeugt.
272580	275460	2880	Die Jagdinitiative ist sehr jagdkritisch.
275560	280659.99999999994	5100	Bei Licht betrachtet, ist sie jagdempfindlich.
280830	285020	4190	Im Endeffekt zielt sie darauf ab, die Jagd in Graubünden abzuschaffen.
285200	292420	7220	Die Initiative hat überhaupt nicht die Jagdabschaffung zur Folge.
292520	295659.99999999994	3140	Es ist einfach eine Anpassung an die neue Zeit
295870	297140	1270	und deren Aufgaben muss man sich stellen.
297230	299260	2030	Man kann nicht alles mit Gewalt lösen. Das gibt es nicht.
