start	end	duration	text
325770	327490	1720	diese erste akute Phase nicht bewältigen.
327590	329170	1580	Am Flughafen von Kathmandu
329450	331930	2480	treffen so auch erste grosse Hilfslieferungen ein.
332030	335010	2980	Dringend gebraucht werden neben Nahrungsmitteln und Medikamenten
335080	337450	2370	auch Kommunikationsgeräte.
337590.00000000006	339970	2380	Das alleine reicht aber bei Weitem nicht aus.
340110	342650	2540	Hilfe ist auch von Spezialisten gefragt,
342790	344810	2020	die jetzt die genaue Bedürfnislage
345030	347890	2860	aufgrund des Katastrophenausmasses einschätzen.
347990	350490	2500	Auch ein Team des Schweizerischen Korps für Humanitäre Hilfe
350600	352770	2170	hat sich heute auf den Weg gemacht.
352880	355090.00000000006	2210	Ein kleines Team mit genau solchen Experten.
356390	358330	1940	Flughafen Zürich, kurz vor 9 Uhr.
358470	361050	2580	Ein Team von nur 6 Leuten macht sich startklar,
361220	364690	3470	darunter ein Arzt, ein Wasserspezialist, ein Statiker.
364840	367610	2770	Mit einem grösseren Team oder mit Hunden auszurücken
367830	371290	3460	macht für den Verantwortlichen im Moment nur wenig Sinn.
371500	374930	3430	Der Zugang zu den Schadensgebieten konnte nicht garantiert werden.
375070	377410	2340	Die liegen ja v.a. ausserhalb von Kathmandu.
377550	379970	2420	Es gibt mehrere Brücken, die überquert werden müssen.
380110	382650	2540	Wir haben von der Botschaft gehört,
382750	385210	2460	dass die Strassen in einem schlechten Zustand sind,
385450	387850	2400	dass mehrere Brücken zusammengebrochen sind.
387960	390730	2770	Und das hat dann zum Entschluss geführt:
390900	393010	2110	Nein, nicht die Rettungskette einzusetzen,
393180	395409.99999999994	2230	sondern eben dieses Soforteinsatzteam.
395620	398290	2670	Als Erstes werden diese Helfer nun abklären müssen,
398420	400930	2510	wie die Bedürfnisse vor Ort aussehen.
401090.00000000006	404050	2960	Die Situation ist ziemlich chaotisch.
404150	406610	2460	Wir haben verschiedene Meldungen aus Kathmandu, aus der Hauptstadt,
406780	410290	3510	wo es mehr als 1'800 Tote hat und mehrere Tausend Verletzte.
410450	415210	4760	Wir wissen aber wenig bis nichts von den ländlichen Gebieten.
415340.00000000006	417130	1790	V.a. vom Epizentrum,
417290	422210	4920	dort sind anscheinend ganze Dörfer vom Erdboden verschluckt worden.
422410	425490	3080	Und darum ist die Abklärung sehr wichtig.
425630	429890	4260	Wie es weitergeht, ob zusätzliche Teams nach Nepal geschickt werden,
430060	433770	3710	wird das Korps für Humanitäre Hilfe morgen oder übermorgen entscheiden.
435150	437850	2700	Die Glückskette hat zugunsten der Erdbebenopfer in Nepal
438010	440210	2200	ein Spendenkonto eingerichtet.
440400	446010	5610	Spenden sind jederzeit möglich auf das Postkonto 10-15'000-6
446130	451410	5280	"mit dem Vermerk ""Nepal"" oder dann online auf glueckskette.ch."
452970	456250	3280	Auch wenn sich Erdbeben nicht wirklich vorhersagen lassen,
456390	459890	3500	das Beben in Nepal war sozusagen eines mit Ansage.
460000	462010	2010	Experten haben schon seit Längerem
462159.99999999994	465370	3210	vor einem grossen, einem verheerenden Beben in der Region gewarnt.
465470	467810	2340	Nepal befindet sich genau dort,
467950	471970	4020	wo 2 tektonische Platten der Erdkruste kollidieren:
472100	475690	3590	die indische und die eurasische - quasi in Zeitlupe, aber stetig.
475800	478690	2890	Und dabei enorme Spannungen aufbauen,
478850	481690	2840	die sich früher oder später entladen müssen.
483480	485890	2410	Die Ruhe, die der Himalaja ausstrahlt, trügt.
486060	489290	3230	Das Gebirge befindet sich exakt über 2 tektonischen Platten.
489380	491570	2190	Ziemlich genau unter Nepal
491680	495610	3930	schiebt sich die indische Erdplatte immer weiter unter die eurasische.
495780	498530	2750	Der Himalaja wächst deshalb rund 5 mm im Jahr.
498710	502330	3620	Und zwischen den Platten entstehen grosse Spannungen.
502470	506170	3700	Für die Forscher des Erdbebendienstes der ETH Zürich
506430	510210	3780	kam das gestrige Beben deshalb wenig überraschend.
510330	513530	3200	Aus der Vergangenheit wissen wir,
513710.00000000006	516289.99999999994	2580	dass die seismische Gefährdung in dieser Region sehr hoch ist.
516460.00000000006	519809.99999999994	3350	Alle paar Jahrzehnte gibt es dort Schadenbeben.
519960.00000000006	522809.99999999994	2850	Immer wieder wurde Nepal im letzten Jahrhundert
523070.00000000006	526570	3500	von Beben erschüttert, etwa hier 1966.
526670	529010	2340	Lange war es relativ ruhig.
529110	532610	3500	Das jüngste Beben gehört zu den stärksten im Himalaja-Gebirge,
532760	535330	2570	seit die Region seismisch beobachtet wird.
535510	538090	2580	Bis sich ein solch starkes Beben ereignen würde,
538290	541490	3200	war es laut Forschern nur eine Frage der Zeit.
541690	543530	1840	Wie grosse Schäden ein Beben anrichtet,
543790	546690	2900	liege nicht nur an dessen Wert auf der Richter-Skala.
546790	550010	3220	Es sind nicht an und für sich Erdbeben, die Menschen töten.
550100	553650	3550	Sondern Bauwerke, die zu Opfern führen.
553810	557090	3280	Je mehr Bauwerke es in einer Gegend gibt,
557220	559610	2390	und je schlechter diese gebaut sind,
559780	563970	4190	umso zerstörerischer wird das Erdbeben empfunden.
564070	566890	2820	Für Entwarnung im dichtbevölkerten Kathmandu-Tal
567000	570330	3330	sei es jetzt sicher zu früh.
570500	573490	2990	Die Spannungen werden sich über Wochen
573620	577290	3670	in Form von sehr vielen Nachbeben entladen.
577470	580850	3380	Einige können auch noch Schäden bewirken.
580990	583610	2620	Sehr viele werden verspürt werden.
583790	585890	2100	Nepal - mitten im Himalaja,
585990	588770	2780	einer der tektonisch aktivsten Gegenden der Welt -
588960	591970	3010	dürfte also so schnell nicht zur Ruhe kommen.
593060	596410	3350	Der Sachschaden in Nepal muss weit, weit zurückstehen,
596570	598810	2240	angesichts des menschlichen Leids. Immens ist er aber doch.
598980	602970	3990	Im Tal von Kathmandu allein stehen auf wenigen Quadratkilometern
603070	606210	3140	gleich 7 Weltkulturdenkmäler.
606450	609410	2960	4 von ihnen, Tempel und Schreine, sind stark beschädigt worden.
609600	613050	3450	Und auch ein Wahrzeichen von Kathmandu ist eingestürzt:
613160	616370	3210	der 62 m hohe Dharahara-Turm,
616490	619450	2960	9 Stockwerke hoch und mit seiner Aussichtsplattform
619710	623690	3980	bei Touristen wie Einheimischen gleichermassen beliebt.
623790	626130	2340	Nur noch ein Stumpf ist übrig.
626230	630250	4020	Bis zu 180 Menschen sollen unter seinen Trümmern begraben worden sein.
630420	635530	5110	Beim letzten grossen Beben in Nepal, im Jahr 1934, war der Originalturm
635750	639970	4220	schon einmal eingestürzt und danach wieder aufgebaut worden.
640960	642930	1970	Und damit beenden wir für den Moment
643100	645450	2350	unsere Berichterstattung zum Erdbeben in Nepal.
645550	649050	3500	Im Internet unter srf.ch/news finden Sie aber jederzeit
649190	652730	3540	das Aktuellste zu den Ereignissen am Himalaja.
654110	657050	2940	In die Schweiz. Das Berufsbild der Pflegefachleute -
657220	659930	2710	früher mal bekannt als Krankenschwestern- und pfleger,
660070	663330	3260	als reine Handlanger der Götter in Weiss - das ist längst Geschichte.
663520	666330	2810	Bloss ist diese Realität noch nicht im Gesetz angekommen.
666490	668210	1720	Immerhin
668390	670450	2060	lässt die Gesundheitskommission des Nationalrats
670570	673490	2920	jetzt eine Anpassung des Krankenversicherungsgesetzes
673580	675850	2270	in die Vernehmlassung gehen.
676020	678890	2870	Mit mehr Verantwortung der Pflegenden auf der Kostenebene.
678990	680810	1820	Felicie Notter berichtet.
681730	683170	1440	Das Aufstehen:
683340	686690	3350	Selbst alltägliche Bewegungen brauchen im Alter oft Unterstützung.
686790	689450	2660	Und selbst die einzelnen Handgriffe der Pflegefachpersonen
689710	692410	2700	müssen von einem Arzt abgesegnet werden,
692570	695370	2800	bevor die Krankenkasse sie vergütet. Bisher.
695630	699610	3980	Neu sollen Pflegefachpersonen diese und andere Massnahmen
699780	702210	2430	der Grundpflege - etwa Waschen und Ankleiden -
702340	705570	3230	direkt mit der Krankenkasse abrechnen können.
705740	709290	3550	Ebenso die Abklärung, Beratung und Koordination der Pflege.
709440	711130	1690	Ausgenommen
711390	713930	2540	sind weiterhin die Massnahmen der Untersuchung und Behandlung,
714090	716570	2480	also vom Pulsmessen bis zum Einführen eines Katheters,
716700	719890	3190	die wie bisher von einem Arzt angeordnet werden müssen.
720010	723770	3760	Es geht darum, urpflegerische Leis- tungen im Bezug auf die Finanzierung
723960	727370	3410	in die Verantwortung der Pflege zu legen.
727540	729930	2390	Das ist eine Realität, die heute schon besteht.
730040	734090	4050	Wir sind überzeugt, dass wir damit
734280	737130	2850	die Attraktivität des Berufes langfristig steigern können.
737220	742130	4910	In der Gesundheitskommission war der Vorschlag jedoch nicht unumstritten.
742290	747650	5360	Mit den Pflegefachpersonen wird eine weitere Kategorie zugelassen,
747840	752770	4930	um praktisch unkontrolliert Leistungen zu verschreiben
752860	755970	3110	und den Kassen zu verrechnen.
756140	759650	3510	D.h.: Der Druck auf noch höhere Prämien wird grösser.
759790	762170	2380	Diese Beurteilung ist falsch,
762340	766970	4630	weil die Pflege heute sehr stark unter Zeitdruck arbeitet.
767130	771130	4000	Weitaus die meisten arbeiten im Angestelltenverhältnis.
771230	772970	1740	Es kommt keinem Pflegenden in den Sinn,
773140	775930	2790	unnötige zusätzliche Leistungen zu erbringen.
776030	780290	4260	Er hat keinen finanziellen Anreiz und schon gar nicht die Zeit.
780460	782770	2310	Für den Vertreter der Ärzteschaft, Jürg Schlup,
782900	786470	3570	ist der Vorschlag positiv, braucht aber noch Präzisierungen.
786580	789190	2610	Erstens, welche Leistungen genau gemeint sind.
789340	792590	3250	Zweitens, welche Pflegenden diese Leistungen ausführen können.
792700	794510	1810	Die Abschlüsse dieser Pflegenden.
794580	797430	2850	Drittens: Gemeinsame Anordnungen klingen schön.
797600	800110	2510	Im Interesse der Patientensicherheit ist für uns wichtig,
800190	803670	3480	klare Verantwortlichkeiten zu haben.
803840	808430	4590	Die Vernehmlassung zum Gesetzes- vorschlag dauert bis Mitte August.
810250	813070	2820	Einmal im Jahr, da wird im Kanton Appenzell Innerrhoden
813200	816150	2950	die wohl einfachste und direkteste Form der direkten Demokratie
816190	819510	3320	betrieben: die Landsgemeinde.
819730	823190	3460	Alle Wahlen, alle Sachgeschäfte eines Jahres gehen da über die Bühne.
823340	827150	3810	Wie heute z.B. die Bestätigung von Ständerat Ivo Bischofberger -
827260	829270	2010	ohne Gegenkandidat.
829500	832110	2610	Es ist eine Wertschätzung für die Arbeit, das freut mich.
832180	834350	2170	Es ist aber auch gleichzeitig ein Auftrag,
834480	836310	1830	sich weiterhin für Land und Volk
836460	838630	2170	und v.a. auch für Innerrhoden einzusetzen.
838770	841910	3140	Umstrittener war die Wahl des Landeshauptmanns.
842000	845430	3430	So heisst der Land- und Forstwirtschaftsdirektor des Kantons.
846730	849030	2300	Für die Appenzeller hat die Landwirtschaft
849110	851830	2720	nicht nur volkswirtschaftlich,
852020	854390	2370	sondern auch politisch eine grosse Bedeutung.
854540	856510	1970	So haben die Bauern ihren eigenen Regierungsrat.
856600	858910	2310	Für den freigewordenen Sitz empfahlen sich 2 Bauern.
859080	862430	3350	Das Rennen machte schliesslich der Verbandsvertreter.
862510	866590	4080	Der Ausschlag war der, dass ich vom Bauernverband nominiert war
866670	871150	4480	und dass wir in Innerrhoden, wo wir einen grossen Bevölkerungsanteil
871250	873390	2140	in der Landwirtschaft haben,
873600	876270	2670	auch von dieser Seite ein Regierungsmitglied wünschen.
876410	880790	4380	Bereits bewandert in den Traditionen der Landsgemeinde
880870	883010	2140	ist Bundesrätin Doris Leuthard.
883130	884810	1680	Auch bei ihrem 2. Besuch
885070	888290	3220	zeigte sie sich beeindruckt vom ehrwürdigen Aufzug der Regierung.
888460	891730	3270	Das Ankommen der Regierung, sehr würdevoll.
891900	895690	3790	Das zeigt, man übernimmt miteinander Verantwortung für die Zukunft.
895780	898970	3190	Sie sind zum 2. Mal zu Besuch.
899070	902610	3540	Was haben Sie sich diesmal vorgenom- men? Was haben Sie anders gemacht?
902860	906810	3950	Den Schritt habe ich leider nicht geübt.
906940	909570	2630	Ich falle noch ab und zu aus dem Rahmen.
909670	912410	2740	Was spannend sein wird während des Mittagessens, ist die Debatte,
912620	920450	7830	nachzudenken über die direkte Demokratie und ihre Formen.
920610	924730	4120	Die Diskussion über die Demokratie scheint ihr besser zu behagen
924890	928210	3320	als das für einmal sehr gemächliche Schritttempo
928360	932890	4530	beim Aufzug zum Landsgemeindeplatz.
934330	935850	1520	Wir kommen zum Sport.
935940	938450	2510	Und da ist einer - scheinbar unbeirr- bar auf dem Weg zum Meistertitel -
938600	941010	2410	doch ins Straucheln geraten. Sascha Rufer:
942000	944130	2130	Zumindest war die Heimniederlage von heute beim FC Basel
944250	945970	1720	so nicht einkalkuliert.
946100	947570	1470	Zum ersten Mal seit fast 3 Jahren
947670	949930	2260	verliert der FC Basel ein Heimspiel gegen Luzern.
950080	952090	2010	Das 2:1 der Innerschweizer war absolut verdient.
952320	955450	3130	Luzern feiert seinen 2. Sieg hintereinander und darf jubeln,
955540	958890	3350	denn der Sieg war ein wichtiger Schritt in Richtung Liga-Erhalt.
960640	963450	2810	Der FC Luzern spielt an
963620	966170	2550	und geht schon mit dem ersten Angriff in Führung.
966320	972650	6330	Flanke Thiesson, Tor Lezcano, und dies nach 35 Sek.
978100	982090	3990	Luzern greift weiterhin keck an und erhöht in der 32. Min.
982260	985770	3510	durch Schneuwly verdientermassen auf 2:0.
989960	992050	2090	Erst jetzt erwachen die Basler:
992240	996850	4610	Delgado gelingt noch vor der Pause der Anschlusstreffer zum 1:2.
1003490	1007210	3720	In der 2. Halbzeit kreieren sich die Basler erstaunlich wenig Chancen.
1007430	1009450	2020	Es bleibt beim 2:1 für Luzern,
1009610	1012450	2840	das einen ebenso wertvollen wie verdienten Auswärtssieg landet.
1013450	1015450	2000	Luzern hat damit zum ersten Mal in dieser Saison
1015540	1017170	1630	2 Spiele hintereinander gewonnen.
1017340	1019450	2110	Die überraschende Niederlage von Basel
1019560	1022130	2570	hätte die Meisterschaft womöglich noch einmal spannend machen können.
1022180	1023610	1430	Tut es aber nicht,
1023780	1026609.9999999999	2830	denn Verfolger Young Boys liess seinerseits Punkte liegen - bei GC.
1026760	1028970	2210	Ärgerlich für die Berner: Den Ausgleichstreffer in Zürich
1029060	1032369.9999999999	3310	kassierten sie praktisch mit dem Schlusspfiff,
1032490	1034890.0000000001	2400	nachdem sie zuvor 2:0 in Führung gegangen sind.
1035859.9999999999	1038130.0000000001	2270	Mit ihrer ersten Chance gehen die Young Boys in Führung.
1038319.9999999999	1042050	3730	Den Konter über Steffen schliesst Kubo ab - zum 0:1 nach 27 Min.
1042119.9999999999	1047050	4930	YB-Blitzstart dann in der 2. Halbzeit.
1047220	1052170	4950	Hoarau trifft 12 Sek. nach Wiederanpfiff zum 0:2.
1052400	1057010	4610	Der Anschlusstreffer für GC dann in der 72. Min. durch Ravet.
1057180	1061650	4470	Und in der Nachspielzeit trifft Caio zum 2:2-Endstand.
1063460	1067050	3590	St. Gallen geht gegen Vaduz nach 2 Min. in Führung.
1067090	1070210	3120	Marco Mathys mit dem 1:0.
1070390	1080370	9980	Vaduz gleicht aus durch ein St. Galler Eigentor in der 53. Min.
1080560	1085170	4610	Das Siegtor für die Gäste fällt in der 81. Min.
1085360	1089930	4570	Pascal Schürpf erzielt es auf Pass von Markus Neumayr.
1091440	1093930	2490	Der Blick auf die Tabelle:
1094020	1096850	2830	Basel steuert trotz Niederlage dem 6. Titel in Serie entgegen.
1097020	1099410	2390	9 Punkte und mehr beträgt der Vorsprung auf die Konkurrenz.
1099530	1102170	2640	Eng wird es für den FC Aarau, der 7 Runden vor Schluss
1102340	1106530	4190	bereits 7 Punkte Rückstand auf einen Nichtabstiegsplatz hat.
1107700	1110290	2590	Die hervorragenden Leistungen der Schweizer Eishockey-Junioren
1110460	1113050	2590	bei der U18-WM in Zug sind nicht belohnt worden.
1113230	1115770	2540	Nach dem intensiven Halbfinalkrimi gestern gegen Finnland
1115950	1119690	3740	fehlte den Schweizern heute im Spiel um Platz 3 die Kraft.
1119780	1122010	2230	Die Schweizer verloren gegen die USA mit 2:5
1122180	1124370	2190	und verpassten damit die Bronzemedaille.
1125770	1129410	3640	Die Schweizer starten denkbar schlecht in die Partie
1129620	1133890	4270	und liegen schon nach 12 Min. mit 0:3 gegen Kanada im Rückstand.
1133980	1140370	6390	Noch vor der ersten Drittelspause kämpfen sie sich zwar auf 2:3 heran,
1140410	1143490	3080	aber dann ist die Luft raus.
1143620	1148250	4630	Die Kanadier gewinnen am Ende das Spiel um Platz 3 mit 5:2.
1148520	1152850	4330	Die U18-Nati kann die WM aber dennoch erhobenen Hauptes verlassen.
1154450	1156570	2120	In der Classique Lüttich-Bastogne-Lüttich
1156780	1158770	1990	warf ein Massensturz den Schweizer Matthias Frank
1158930	1161850	2920	und weitere prominente Fahrer aus dem Rennen.
1162020	1165450	3430	Aufgeben musste auch der Vorjahressieger Simon Gerrans.
1165620	1168730	3110	Es gewann der Spanier Alejandro Valverde im Sprint,
1168840	1170930	2090	wie schon vor 4 Tagen bei der Fleche Wallonne,
1171020	1173970	2950	vor dem Franzosen Alaphilippe.
1174120	1177890	3770	Für Valverde ist es der 3. Sieg in Lüttich.
1178760	1180490	1730	Ein Nachtrag noch in Sachen Fussball.
1180690	1183010	2320	Der FC Bayern München ist heute vorzeitig Deutscher Meister geworden.
1183160	1186730	3570	Gladbach hat im Sonntagsspiel Bayerns ersten Verfolger Wolfsburg bezwungen,
1186880	1190650	3770	weshalb die Bayern 4 Runden vor Schluss nicht mehr einzuholen sind.
1190860	1193330	2470	Das wars dann auch schon vom Sport, weiter bei dir, Florian.
1193440	1194970	1530	Danke, Sascha.
1195940	1197770	1830	Wenn amerikanische Präsidenten mit den Medien sprechen,
1197930	1200530	2600	dann müssen sie jedes Wort auf die Goldwaage legen.
1200660	1202450	1790	Weil die Medien das auch tun.
1202640	1205170	2530	Aber einmal im Jahr lassen der Präsident und die Medienvertreter
1205280	1206770	1490	die Goldwaage daheim.
1206930	1209260	2330	Da darf der Präsident aus dem Bauch raus sprechen
1209430	1212060	2630	und wie ihm der präsidiale Schnabel gewachsen ist.
1212230	1215100	2870	Jeden darf er auf die Schippe nehmen, auch sich selbst.
1215280	1217940	2660	Gestern war wieder Korrespondenten-Dinner in Washington.
1219500	1222220	2720	Wissen Sie, Herr Präsident - Sie sind wie Sängerin Madonna -
1222500	1224940	2440	Sie beide haben so viel für dieses Land gemacht -
1225050	1228100	3050	aber auch Sie müssten wissen, wann es Zeit ist zu gehen.
1228210	1230780	2570	Nämlich in 18 Monaten.
1230980	1235540	4560	Humor und Politik vermischt auf höchster Ebene.
1235700	1238060	2360	Der US-Präsident wird zum zweitletzten Mal
1238190	1240060	1870	in seiner Amtszeit auf die Schippe genommen.
1240220	1242620	2400	Doch vice versa - auch Barack Obama darf ran -
1242790	1246980	4190	und verteilt humorvolle Fingerzeige an Freund, Feind oder sich selber.
1248130	1252620	4490	Mein Vize, Joe Biden ist seit 7 Jahren an meiner Seite.
1254700	1257620	2920	Ich liebe ihn. Wir stehen uns so nahe, im Bundesstaat Indiana
1257790	1261620	3830	würden die uns nicht einmal mehr Pizza verkaufen.
1261860	1264340	2480	Ich habe ja so viel zu tun: Das Einwanderungssystem flicken,
1264510	1266500	1990	Veto-Drohungen aussprechen oder mit Iran verhandeln,
1268810	1271740	2930	Ein Seitenhieb auf die aktuelle Diskussion der Homosexuellenrechte.
1271820	1273660	1840	Und zu seiner potenziellen Nachfolgerin Hillary Clinton,
1273800	1276580	2780	zurzeit auf Wahlkampftour:
1276720	1278220	1500	Es sind noch immer unsichere Zeiten.
1278370	1280460	2090	Z.B. habe ich eine gute Freundin, die hat vor Wochen
1280660	1283540	2880	noch Millionen verdient, seit Kurzem lebt sie in einem Bus in Iowa.
1283620	1285980	2360	Mit politischen Spasstiraden erträgt Obama
1286060	1288540	2480	seine jüngsten politischen Niederlagen
1288730	1291260	2530	vor den anwesenden Journalisten wohl derzeit am besten.
1292720	1294460	1740	Das der Stand der Dinge im Moment.
1294580	1296460	1880	"Hier geht es jetzt weiter mit ""Meteo"""
1296540	1298700	2160	"und mit ""Tatort - Niedere Instinkte""."
1298780	1300940	2160	"Wir melden uns nach dem ""Reporter"" und ""Giacobbo / Müller"""
1301020	1303020	2000	um 23 Uhr wieder.
1303130	1305180	2050	Bis dann, einen schönen Abend.
1305390	1308340	2950	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Gantenbein, A. Duttweiler
