start	end	duration	text
151660	156550	4890	140 Mio. Fr. allein im letzten Jahr.
156720	160829.99999999997	4110	Die Aufpasser werden also von den Beaufsichtigten finanziert.
160990	164710	3720	Das schade der Unabhängigkeit der FINMA, sagen Kritiker.
165430	168310	2880	Gegen aussen war die Behörde bisher zurückhaltend in der Kommunikation,
168420.00000000003	172990	4570	wenig transparent, sich hinter Aufsichtsrecht versteckend,
173070	176310	3240	fast schon eine Dunkelkammer.
178490	180470	1980	Im Gegensatz zu ausländischen Aufsichtsbehörden
180660	183350	2690	darf die FINMA keine Bussen verhängen.
183550	189590	6040	Das wird ihr als Schwäche angelastet. Doch jüngst griff sie durch.
189870	193190	3320	Wegen Kursmanipulation hat sie den Ex-Chef der Bank Coop
193240	196350	3110	mit einem 3-jährigen Berufsverbot belegt.
196550	198630	2080	Ein aufsichtsrechtlicher Schlag von dieser Härte -
198860	202630	3770	das ist für die FINMA Neuland.
204290	207910	3620	Bei uns im Studio ist der Chef der Finanzmarktaufsicht, Mark Branson.
207990	210590	2600	Herr Branson, letzte Woche
210740	212870	2130	sind Sie hart gegen den ehemaligen Chef der Coop Bank vorgegangen.
213100	214350	1250	Wollten Sie da ein Exempel statuieren?
214530	219190	4660	Nein, nicht besonders.
219350	223310	3960	Wir haben seit 2009 die Möglichkeit, Berufsverbote auszusprechen.
223510	226150	2640	Das ist nicht etwas grundlegend Neues.
226280	227510	1230	Aber es ist so:
227610	230030	2420	Wir legen jetzt etwas mehr Gewicht
230190	233030	2840	auf das Identifizieren und Sanktionieren von Einzelpersonen,
233260	235510	2250	die das Aufsichtsrecht verletzen.
235710	236910	1200	Aber wieso gerade jetzt?
236990	238829.99999999997	1840	Das hätten Sie doch bereits länger tun können.
238910	240030	1120	Man hat das Gefühl,
240250	242270	2020	dass Sie die Banker früher mit Samthandschuhen angefasst haben,
242420	244750	2330	und jetzt kommt Sheriff Branson und schiesst scharf.
244920	248430	3510	Das hat sicher nicht mit meiner Person zu tun.
248540	252830	4290	Aber es ist so: Wir wollen eine präventive Wirkung erzielen.
252940	254550	1610	Es gibt schlicht zu viele Skandale -
254750	258870	4120	insbesondere in der Bankenwelt in den letzten 4 Jahren.
259140	263790	4650	Deswegen verschieben wir das Gewicht etwas mehr in diese Richtung.
263870	265070	1200	Sie wollen also abschrecken.
265260	268590	3330	Sie sind jetzt v.a. gegen kleinere Banken vorgegangen -
268700	272630	3930	Bank Coop, Variant Bank, Basler Kantonalbank.
272860	277830	4970	Gegen die Grossen, CS und UBS, sind Sie nicht so hart reingefahren, oder?
278030	280830	2800	Wir haben die Credit Suisse früher im Jahr sanktioniert
280990	285230	4240	betreffend ihrer Probleme in den Vereinigten Staaten.
285420	288350	2930	Wir diskriminieren also absolut nicht.
288580	290750	2170	Aber gerade die CS hat sich ja schuldig bekannt,
290980	293350	2370	Gesetze in den USA gebrochen zu haben.
293490	295030	1540	Sie selbst als FINMA haben festgestellt,
295270	297270	2000	dass die CS nach Schweizer Aufsichtsrecht - ich zitiere hier -
297430	303750	6320	"""auch gegen die Erfordernis der Gewähr eines Instituts"
303910	306630	2720	"für einwandfreie Geschäftstätigkeit"" verstossen hat."
306720	308550	1830	Da müssten Sie doch jetzt eigentlich
308740	311230	2490	die Köpfe der CS auch ins Visier nehmen?
311330	316430	5100	Wenn wir Untersuchungen gegen eine Einzelperson vornehmen,
316650	320310	3660	ist die Frage: Wer ist eigentlich wirklich verantwortlich?
320460	325110	4650	Wer hatte Mitwissen, wer war dort involviert,
325270	328270	3000	oder wer war grob fahrlässig unterwegs.
328280	329990	1710	Weiter gehen wir nicht.
330190	334190	4000	Aber gerade das wird z.B. jetzt im Raoul-Weil-Prozess in den USA
334300	335270	970	abgeklärt.
335360	338550	3190	Da geht es darum, ob Raoul Weil wirklich persönlich gewusst hat,
338650	339750	1100	was da passiert.
339850	342950	3100	Wenn er jetzt schuldig gesprochen werden sollte -
343030	344830	1800	in dieser Woche geht der Prozess zu Ende -,
345030	348270	3240	bekommt er dann ein Berufsverbot von Ihnen in der Schweiz?
348440	350350	1910	Es gibt bestimmt keinen Automatismus.
350550	355110	4560	Wenn aber grundlegend neue Fakten in einem solchen Prozess
355240	357950	2710	ans Licht kommen, würden wir das sicher anschauen.
358170	359830	1660	Bei einem Schuldspruch würden Sie auf jeden Fall
359909.99999999994	362230	2320	das Ganze noch einmal aufrollen?
362380	365710	3330	Wir würden das anschauen, um zu sehen, ob es Gründe gibt,
365820	368070	2250	das neu zu beurteilen.
368180	372950	4770	Im Fall Credit Suisse wurden ja riesige Bussen bezahlt - 2,8 Mrd.
373140	375990	2850	Würden Sie auch gerne solche Bussen aussprechen können?
376140	377750	1610	Das können Sie nicht, aber hätten Sie das gerne?
377830	381270	3440	Ehrlich gesagt, bin ich ein bisschen skeptisch.
381470	387590	6120	Wir gehen mit sehr gezielten Massnahmen gegen Unternehmen vor.
387790	391630	3840	Manchmal hat das eine grössere Wirkung,
391830	397030	5200	als eine grosse Busse auszusprechen.
397270	399350	2080	Das ist heute angekündigt, morgen bezahlt
399520	400830	1310	und übermorgen vergessen.
400909.99999999994	402430	1520	D.h., Berufsverbote halten Sie für effektiver
402630	405390	2760	als riesige Bussen auszusprechen, wie die USA es tun?
405550	406630	1080	Nicht nur Berufsverbote.
406830	413390	6560	Massnahmen gegen ein Institut, die eine korrektive Wirkung haben,
413630	419390	5760	die sehr gezielt ins Geschäftsfeld involviert sind,
419510	421030	1520	sind auch sehr wirkungsvoll.
421230	424150	2920	Machen Sie diese Massnahmen auch stärker transparent?
424350	427190	2840	Man hat oft das Gefühl, dass die FINMA bisher sehr zurückhaltend war -
427410	428870	1460	in der Kommunikation, in der Transparenz.
428940	431270	2330	Es drang fast nichts nach draussen.
431340	434190	2850	Heisst das jetzt, dass unter Mark Branson ein neuer Wind weht,
434340	435670	1330	dass Sie stärker in die Offensive gehen
435820	438150	2330	und auch sagen, gegen wen Untersuchungen laufen?
438280	442910	4630	Der Gesetzgeber gibt uns hier Einschränkungen.
443020	448070	5050	Wir müssen zurückhaltend über Einzelfälle kommunizieren.
448260	451030	2770	Aber um diese präventive Wirkung zu haben, ist es wichtig,
451110	454270	3160	dass eine gewisse Transparenz darüber herrscht,
454470	459990	5520	wann und wo wir diese Enforcement-Möglichkeiten nutzen
460170	462150	1980	und aus welchen Gründen.
462390	464390	2000	D.h., Sie nutzen den Spielraum etwas extensiver als bisher?
464510	466310	1800	Man könnte das so sagen.
466550	468790	2240	Herr Branson, Sie sind seit dem 1. April im Amt.
469030	473990	4960	Gab es etwas, was schwieriger war - jetzt, wo Sie Chef sind -,
474070	475430	1360	als Sie sich das vorgestellt haben?
475630	479790	4160	Eigentlich bin ich seit fast 5 Jahren in der FINMA.
479870	481910	2040	Ich habe sehr viel erlebt.
482070	485110	3040	Ich glaube, wir und auch der Finanzplatz
485250	489750	4500	haben besonders viele Herausforderungen in dieser Phase.
489840	492190	2350	Das ist vielleicht eine schwierige Phase,
492220	494350	2130	aber nicht schwieriger als erwartet.
494510	497110	2600	Ich bedanke mich für dieses Gespräch und dafür,
497350	499270	1920	"dass Sie hier bei uns im ""ECO""-Studio waren."
499420	500830	1410	Vielen Dank. Vielen Dank.
503430	504990	1560	Das Gespräch mit Mark Branson haben wir vor der Sendung aufgezeichnet.
505230	506790	1560	Soeben wurde bekannt, dass im Prozess von Raoul Weil
506910	510790	3880	die Schlussplädoyers zu Ende gegangen sind.
511020	514830.00000000006	3810	Die Geschworenen haben sich nun zur Beratung zurück gezogen.
514980	516950.00000000006	1970	Wann das Urteil gesprochen wird, ist offen.
517110	523270	6160	Mark Branson äussert sich auch über den Banken-Stresstest in Europa.
523380	525310	1930	Auf unserer Internetseite sagt er,
525410	528390	2980	ob die beiden Schweizer Grossbanken UBS und Credit Suisse
528520	531310	2790	den europäischen Stresstest bestanden hätten.
535130	537990	2860	"""Um jeden Tropfen Wasser kämpfen oder sterben."""
538150	541590	3440	"""Das ist die Herausforderung, die auf China zukommt."""
541840	545220	3380	So sagte es ein früherer chinesischer Wasserminister.
545360	548660	3300	Wasser ist in China zu einem so kostbaren Gut geworden,
548880	552020	3140	dass die wirtschaftliche Entwicklung gebremst wird.
552110	554380	2270	China muss Milliarden investieren,
554520	558620	4100	um Wasser in die trockenen Gebiete zu bringen. Barbara Lüthi:
560370	563620	3250	Das ausgetrocknete Flussbett des Yongding.
563820	568420	4600	Einst eine wichtige Wasserquelle für Peking, sagt Wang Jian,
568640	571740	3100	der über 40 Jahre bei der Umweltbehörde gearbeitet hat.
571840	575160	3320	Landwirtschaft und Fabriken trocknen das Land aus.
576180	579520	3340	Hunderte von Fabriken waren hier angesiedelt.
579690	582600	2910	Sie haben riesige Mengen Wasser verbraucht
582780	585040	2260	und Abwasser in den Fluss gelassen.
585250	587040	1790	Das hat zu starker Verschmutzung geführt
587170	591400	4230	und die Wasserknappheit verstärkt.
591610	594320	2710	Und das Problem verschärft sich weiter:
594410	597520	3110	Chinas Städte, wie hier Peking, wachsen rasant
597620	600040	2420	und brauchen immer mehr Wasser.
600140	603000	2860	Doch oft wird das knappe Gut unnötig verschwendet.
603090	606480	3390	Der übermässige Gebrauch lässt Kanäle austrocknen,
606580	609480	2900	die früher Trinkwasser lieferten.
609720	615280	5560	Nur Strassennamen wie Zweifache Quelle oder Breiter Kanal
615430	620160	4730	erinnern daran, dass Peking einst von 2'000 Quellen umgeben war.
620330	623280	2950	Dieser Fluss wurde aufgefüllt mit Wasser aus einer Kläranlage -
623380	625240	1860	für 2 Mrd. Fr.
625410	627960	2550	Wassermangel geht auch anderswo ins Geld.
628140	632720	4580	Die Ausbeutung des Grundwassers führt zu einer Absenkung des Bodens.
632940	637320	4380	Das zerstört die unterirdischen Leitungen und Anlagen.
637580	639880	2300	Wenn Wasserleitungen brechen, wird Wasser verschwendet.
640100	644520	4420	Aber auch Gasleitungen, die U-Bahn oder unterirdische Einkaufszentren -
644670	648640	3970	alles ist betroffen. Das wird uns Unmengen von Geld kosten.
648860	653040	4180	Wir sind unterwegs in der Provinz Hebei, ausserhalb von Peking.
653190	656400	3210	Mit dabei: Wasserexperte Wang Jian.
656610	659880	3270	Am Strassenrand werben Plakate für luxuriöse Wohnsiedlungen
659970	663320	3350	mit Namen wie Internationaler Seen-Distrikt.
663410	667680	4270	Die Realität aber sieht anders aus.
670230	672840	2610	Das spüren die Familien nahe des Yongding-Flusses.
672940	676600	3660	Sie haben nur einmal pro Tag Wasser, für 2 Std.
680030	682320	2290	Frau Zhang füllt alle verfügbaren Eimer.
682520	684680	2160	Nur so kommt die Familie über die Runden.
684730	687280	2550	Ihre Felder nutzt sie nicht mehr.
687330	690400	3070	Heute reicht das Wasser noch zum Trinken, zum Kochen
690510	692800	2290	und um das Geschirr zu waschen.
692980	696880	3900	Zu Hause duschen kann hier niemand mehr.
697020	701080	4060	Die Dorfbewohner benutzen das öffentliche Badehaus.
701150	705920	4770	Besitzer Chen verdient damit 300 Fr. an einem guten Wochenende.
706020	710760	4740	Das Wasser pumpe er aus einem Loch, das er vor 15 Jahren gegraben habe.
713490	716760	3270	Je weiter nördlich wir kommen, desto trockener wird es.
716980	720360	3380	Viele Felder werden nur noch einmal im Jahr bestellt.
720540	723560	3020	Selbst für Bauern nahe des grossen Miyun-Wasser-Reservoirs
723740	727080	3340	ist Wasser knapp. Viele müssen abwandern.
727160	731480	4320	China hat bereits 150 Mio. ökologische Flüchtlinge.
736180	739560	3380	Wir müssen uns auf den Regen verlassen.
739650	742120	2470	Die Wasserlöcher sind leer
742330	744440	2110	und wir bekommen auch vom Reservoir nichts mehr.
744540	747280	2740	Das Wasser, das es da noch gibt, ist für Peking reserviert.
747300	749400	2100	Für uns bleibt nichts übrig.
749560	752520	2960	Der Wasserspiegel des Reservoirs ist bereits um die Hälfte gesunken.
752640	754800	2160	Ein strukturelles Problem:
755020	757400	2380	Der grösste Teil von Chinas Wasser ist im Süden.
757610	761520	3910	Die Hälfte der Menschen und 2/3 der Landwirtschaft aber sind im Norden.
761740	765440	3700	Dieses Problem will China mit Wasserpipelines lösen.
765600	768160	2560	Noch dieses Jahr soll diese riesige Pipeline
768250	772720	4470	Wasser über 1'000 km transportieren, vom Süden in den Norden.
772850	776240	3390	300'000 Menschen wurden für das Projekt umgesiedelt.
778330	781920	3590	Wir werden die Transportkapazitäten in den kommenden Jahren
782140	785560	3420	weiter steigern. Es sind jetzt 1 Mrd. m3 Wasser.
785720	790200	4480	Das wird auf 1,4 Mrd. m3 steigen, wenn alle Kanäle fertig sind.
790340	793840	3500	So können wir noch mehr zu Pekings Wasserversorgung beitragen,
793960	797840	3880	und das macht uns stolz.
798940	801640	2700	Insgesamt plant und baut China derzeit
801740	805880	4140	3 riesige Wassertransportsysteme: eines im Osten,
806100	809760	3660	eines im Zentrum sowie eines im Westen.
809980	813680	3700	Die Leitungen sollen über 3'000 km lang werden.
813890	817560	3670	Kostenpunkt bis jetzt: rund 70 Mrd. Fr.
817720	820520	2800	Wasser vom Süden in den Norden zu verschieben
820700	825120	4420	sei keine nachhaltige Lösung, sagt der unabhängige Experte Ma Jun.
825330	828360	3030	Die Probleme würden nur hinausgeschoben.
828530	832680	4150	Wir haben jahrzehntelang
832900	836400	3500	nur auf die Ausweitung der Wasserversorgung gesetzt.
836610	839280	2670	Wir bauten Dämme, haben tiefer und tiefer gebohrt
839430	843480	4050	und jetzt transportieren wir Wasser vom Süden in den Norden.
843590	847920	4330	Mit dem Süd-Nord-Wasserkanal stossen wir an unsere Grenzen.
848020	850960	2940	Es ist höchste Zeit,
851060	857240	6180	dass China mit den bestehenden Wasservorkommen sorgsamer umgeht.
858660	861440	2780	Das heisst auch, die Wasser- verschmutzung zu bekämpfen.
861700	864160	2460	Fabriken lassen ihr Abwasser in die Flüsse.
864290	868840	4550	Fast 40 % des Wassers der grössten Flüsse Chinas ist so giftig,
869010	872440	3430	dass die Bevölkerung damit nicht in Kontakt treten sollte.
872560	876980	4420	Laut einer Studie der Weltbank kostet der Wassermangel China
877160	882940	5780	über 2 % des Bruttoinlandproduktes - meist wegen gesundheitlicher Schäden.
883130	887860	4730	Das Umdenken findet in der chinesi- schen Gesellschaft nur langsam statt,
887940	890500	2560	und in kleinen Schritten.
890700	894060	3360	Wang Jian führt in Peking jedes Wochenende Führungen durch.
894140	897500	3360	Er fordert einen schonenden Umgang mit Wasser.
897740	901780	4040	Die Stadtentwicklung müsse den vor- handenen Ressourcen angepasst werden,
901870	904220	2350	sonst drohe der Kollaps.
904390	908220	3830	Peking leidet am stärksten unter der Wasserknappheit.
908360	911260	2900	Der internationale Standard lautet:
911440	914060	2620	Wenn eine Person weniger als 500 m3 Wasser pro Jahr hat,
914150	917060	2910	spricht man von kritischer Wasserknappheit.
917180	921540	4360	Wir haben nur 100 m3.
921690	923820	2130	Die Botschaft von Wang Jian:
923900	926980	3080	China muss den Umgang mit Wasser grundlegend überdenken.
929400	933860	4460	Fast niemand macht heute noch lebenslang den gleichen Job.
933990	935980	1990	Trotzdem erstaunt es,
936140	939540	3400	wenn erfolgreiche Manager eine 2. Karriere starten.
943150	949060	5910	Sie waren Manager und Unternehmer, hatten Erfolg -
949200	953100	3900	und entschieden sich trotzdem für einen beruflichen Neustart.
956060	959940	3880	Das braucht Mut. Warum Führungskräfte eine 2. Karriere wagen:
962040	965260	3220	Im 2. Teil unserer Serie zeigen wir ein Frauenduo,
965450	969060	3610	das sich einen Wunsch aus Studienzeiten erfüllte,
969140	972100	2960	nämlich einmal eine eigene Firma zu führen.
972290	976460	4170	Als die angeschlagene Geschenk- ladenkette Cachet zum Verkauf stand,
976540	981260	4720	griffen die Freundinnen zu - und lancierten so ihre neue Karriere.
981320	983100	1780	Silvan Lerch:
984100	987660	3560	Mitte Oktober beginnt für Tina Habicht und Catherine Pümpin
987810	990460	2650	die wichtigste Zeit des Jahres:
990550	992700	2150	Dann eröffnen die beiden Inhaberinnen
992900	995220	2320	der Schweizer Geschenkladenkette Cachet
995350	997460	2110	jeweils das Weihnachtsgeschäft.
997640	999860	2220	Und packen bei der Dekoration selbst mit an -
1000100	1003420	3320	etwa in Bern, einer von 14 Filialen.
1005060	1007980	2920	Ich glaube, das ist auch für die Motivation der Mitarbeiter
1008160	1011620	3460	sehr wichtig, dass wir dann dabei sind und ihnen zeigen,
1011770	1014060	2290	dass wir hinter dieser Ware stehen und hinter ihnen.
1014290	1016180	1890	Das gehört eigentlich dazu.
1016340	1019500	3160	Und wir machen es auch gerne, weil wir die Ware sehen.
1019590	1021500	1910	Wir sehen, was wir verkaufen werden.
1021670	1023660	1990	Und wir spüren auch den Laden nochmals.
1023770	1025579.9999999999	1810	Wir sehen, welche Ecken wir ausschmücken können,
1025730	1028020	2290	damit es gut aussieht - und das tun wir auch sehr gerne.
1028190	1032339.9999999999	4150	Hier in Bern öffnete vor knapp 60 Jahren der erste Cachet-Laden.
1032500	1036260	3760	Vor 3 Jahren dann übernahm das Duo Habicht/Pümpin die Traditionsmarke
1036500	1040180.0000000001	3680	und erfüllte sich damit einen langgehegten Wunsch.
1040329.9999999999	1043180.0000000001	2850	Schon zu Studienzeiten an der HSG hatten sie die Idee,
1043270	1046540	3270	dereinst gemeinsam ein Unternehmen zu führen.
1046710	1052060	5350	Heute generieren die Ökonominnen einen Jahresumsatz von 10 Mio. Fr. -
1052250	1057340	5090	vornehmlich mit handgefertigter Ware aus Südostasien und Indien.
1057470	1061060	3590	Dass die beiden ausgerechnet Cachet kauften,
1061100	1064620	3520	hat auch mit persönlichen Erinnerungen zu tun.
1064800	1068260	3460	Als ich jung war, ging ich zu Cachet.
1068370	1070900	2530	Mir war das absolut ein Begriff.
1071140	1073860	2720	Und als wir dann festgestellt haben, dass es Cachet wird,
1073940	1076420	2480	hat uns das erst recht motiviert.
1076600	1079740	3140	Denn wir waren wirklich überzeugt, dass wir eine gute Marke haben,
1079840	1082260	2420	in die einfach ein wenig Frische reinkommen muss.
1082370	1085020	2650	Und da sind wir jetzt voll drin und dran.
1085220	1090260	5040	Deshalb war das genau das Richtige für uns im richtigen Moment.
1090970	1093260	2290	Und davor?
1093400	1096980	3580	Die Reise nach Luzern zu einem Treffen ehemaliger HSG-Absolventen
1097170	1100700	3530	lässt die Mittvierzigerinnen zurückblicken.
1100880	1103660	2780	Catherine Pümpin war Führungskraft im Finanz- und Risikomanagement
1103770	1106220	2450	von Swiss Re und Zurich.
1106380	1110620	4240	Später betreute sie Firmenübernahmen für eine Beteiligungsgesellschaft.
1110770	1113900	3130	Tina Habicht machte im Detailhandel Karriere.
1114100	1116700	2600	Zuerst als Managerin bei Bally und Migros,
1116880	1120180	3300	zuletzt in der Geschäftsleitung einer Schweizer Unternehmensgruppe,
1120330	1122660	2330	die weltweit Markenprodukte vertreibt.
1122820	1125860	3040	Dies alles half auf dem Weg zu selbständigen Unternehmerinnen.
1127580	1129780	2200	Ich habe mir das auch zugetraut - irgendwann einmal.
1129900	1131940	2040	Aber es war auch die Erfahrung der Karriere,
1132060	1134420	2360	die uns entsprechend mitgegeben hat,
1134580	1138020	3440	"dass man an einen Punkt kommt, wo man sagt: ""Die Zeit ist reif."""
1138100	1142620	4520	Was mir sehr zusagt, ist wirklich, selber entscheiden zu können -
1142820	1146420	3600	Oder wir zu zweit und innerhalb unseres Bereichs.
1146650	1148900	2250	Und nicht immer mit einem Gremium
1149060	1152020	2960	Entscheidungen diskutieren oder verteidigen zu müssen.
1152100	1155180	3080	Das vermisse ich definitiv nicht.
1155270	1158820	3550	Der Anlass im KKL bietet Gelegenheit zum Austausch
1158940	1161500	2560	unter den zahlreichen Gästen.
1161580	1163300	1720	Hoi!
1163450	1167500	4050	Eine gemeinsame Freundin aus Studienzeiten, Claudia Halasz.
1167580	1171780	4200	Alle 3 haben es geschafft, Kind und Karriere zu verbinden.
1173610	1177220	3610	Dass sie Macherinnen sind, bewiesen sie schon an der HSG.
1177350	1180780	3430	Dass sie sehr zielstrebig waren -
1180980	1184100	3120	das hat sich sicher schon von Anfang an so abgezeichnet.
1184180	1187300	3120	Das Machen, dass sie etwas verändern wollten, und es in die Hand nahmen.
1187540	1189220	1680	Das hat sich sicher auch schon immer gezeigt.
1189400	1191820	2420	Das sind sicher Eigenschaften, über die man verfügen muss.
1191900	1194460	2560	Diese Eigenschaften kamen am Hauptsitz von Cachet
1194690	1197060	2370	im zürcherischen Oberhasli schnell zur Geltung.
1197250	1200100	2850	Beim Führungswechsel 2011 war die Kette überschuldet
1200290	1203900	3610	und hatte die Hälfte der einst 25 Filialen geschlossen.
1203980	1205660	1680	Tina, ich habe Interlaken Bescheid gegeben.
1205860	1207620	1760	Vielen Dank!
1207770	1211020	3250	Die Nachfolgerinnen nahmen Risiko auf sich und schossen privates Geld ein.
1211100	1213100	2000	Wie viel, sagen sie nicht.
1213250	1215700	2450	Was klar ist: Die Bankkredite für den Sanierungsfall
1215810	1219140	3330	erhielten sie bloss dank ihres Leistungsausweises.
1219380	1221500	2120	Die Bewerbungen, die du mir gegeben hast ...
1221580	1223740	2160	Tina Habicht begann mit der Restrukturierung:
1223940	1227180	3240	Logistik, Mieten, Warenbewirt- schaftung - alles überprüfte sie -
1227290	1231700	4410	und entliess rund 1/4 der 100 Mitarbeiter.
1232130	1234900	2770	Während des Turnarounds tauchten auch ungewohnte Fragen auf,
1234980	1239660	4680	etwa, ob eine Filiale eigenmächtig einen neuen Staubsauger kaufen dürfe.
1239890	1242940	3050	Als Unternehmer
1243110	1245740	2630	müssen wir uns mit den kleinsten Details auseinandersetzen.
1245820	1247900	2080	Das hatte ich vorher nicht.
1248140	1250140	2000	Ich hatte eine Funktion,
1250330	1253060	2730	bei der man immer aus Helikopter- sicht Entscheidungen treffen konnte,
1253210	1255500	2290	wo man jetzt einfach gleich direkte Auswirkungen aufs Unternehmen,
1255700	1257300	1600	auf den Umsatz hat.
1257460	1259620	2160	Und ich glaube schon, dass ich viel habe mitnehmen können,
1259700	1261900	2200	aber es ist trotzdem eine komplett andere Situation jetzt.
1262140	1264380	2240	Catherine Pümpins Reich ist das Lager im Erdgeschoss.
1264540	1267500	2960	Ah, so sieht das jetzt aus. Niedlich, dieser Baum.
1267630	1269820	2190	Aber da kommt noch mehr ran, oder?
1269990	1273380	3390	Im Herbst begleitet sie hier die Entstehung der Weihnachtsdekoration.
1273530	1277740	4210	V.a. aber kümmert sie sich um den Ein- und Verkauf der Ware.
1277900	1281260	3360	Reicht das jetzt? Bis wann soll er fertig werden?
1281400	1284820	3420	Da kann sie ihr Wissen aus dem Fi- nanz- und Risikomanagement anwenden,
1284930	1287620	2690	mit greifbarem Ergebnis.
1287820	1291940	4120	Was mir in meiner heutigen Tätigkeit sicher sehr gefällt, ist,
1292140	1295220	3080	dass man mit einem Produkt arbeitet, dass man ein Resultat sieht,
1295350	1297900	2550	man hat mit handfesten Sachen zu tun.
1298070	1301260	3190	Vorher war ich auf einer sehr abstrakten Ebene.
1301370	1303780	2410	Und das ist sicher etwas, was ich auch gesucht habe.
1303880	1306140	2260	Und die Zuteilungen halt auch ...
1306300	1308300	2000	Die Aufgabenteilung der beiden Chefinnen
1308500	1310380	1880	soll Doppelspurigkeiten verhindern.
1310610	1312820	2210	Gleichzeitig haben sie bewusst eine Co-Führung gewählt,
1312900	1315780	2880	um einsame Entscheide an der Spitze zu vermeiden.
1315860	1318220	2360	Jede besitzt einen Firmenanteil von 50 %.
1318380	1321540	3160	Uneinigkeiten werden harmonisch gelöst.
1322150	1324540	2390	Weshalb geraten wir uns jeweils in die Haare?
1324760	1327180	2420	Ja, vielleicht, wenn etwas zu wenig schnell geht.
1327230	1330500	3270	Genau, manchmal möchte ich schon einen Kilometer voraus sein
1330740	1335100	4360	und dann muss ich wieder gebremst werden - was sehr, sehr gut ist.
1335330	1338780	3450	Sie mussten lernen, Beruf und Privates zu trennen.
1338890	1341980	3090	Zu Beginn hatten sie sich oft informell ausgetauscht -
1342060	1346180	4120	unter Freundinnen. Dann aber gemerkt: Es braucht Strukturen.
1346320	1350100	3780	Nun halten sie wöchentlich eine Sitzung ab - als Chefinnen.
1350250	1353340	3090	Immerhin befindet sich ihr Geld im Unternehmen.
1353510	1356740	3230	Das gefährde die Freundschaft aber nicht,
1356820	1360020	3200	zu gross sei das Vertrauen ineinander.
1360100	1362020	1920	Nach diesen 3 Jahren können wir sagen:
1362170	1364900	2730	Wir haben eine gesunde Bilanz, wir sind in den schwarzen Zahlen.
1365060	1367380	2320	Und das erlaubt uns, wieder mehr Investitionen zu machen.
1367530	1370220	2690	Aber dass uns das Finanzielle in irgendeiner Form tangiert -
1370440	1373380	2940	es ist wichtig, dass es gesund ist, aber ich glaube nicht,
1373530	1377260	3730	dass wir deswegen uns in die Haare geraten würden.
1377340	1379580	2240	Seit diesem Jahr ist Cachet wieder profitabel.
1379680	1382260	2580	Nun planen die Chefinnen eine Expansion: 6 zusätzliche Geschäfte.
1382450	1386140	3690	Früher sei nicht das Filialnetz schlecht gewesen,
1386220	1388940	2720	sondern die Kostenstruktur.
1389140	1392020	2880	20 Läden in 2-3 Jahren, das ist schon ein Ziel von uns.
1392100	1394100	2000	Und da sind wir voll dran.
1394330	1396220	1890	Das ist jetzt auch eine grosse Hauptaufgabe,
